Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000124766,SOX4,0.48577320104126137,-0.5339166303391243,0.00000000000000000000000000000000000000000000000000000000000000000000000002829998414428547,0.8065678402305959,0.43849965533580326,0.0000000000000000000000000000000000000000000001112246615164304,0.7166964465257886,0.20527469251861985,0.00000000012945438201764385,0.3603062649599768,-0.8738948090013579,0.000000000000000000000000000000000000000000000000000006094624149434694,0.48565206104614667,-0.4226308574073976,0.000000000000022730112284424973,0.23689652799980557,-1.4987019158345216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025909529378933244,0.43337708549103243,-0.5846875389476562,0.000000000000000002469052718024717,1.718179974410276,1.5714322458518657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003200171318699633
ENSG00000125398,SOX9,6.33829827612423,2.4101910735766587,0,0.7688461425336048,-2.057060186107212,0,1.1453331517245102,-1.4168740876697636,0,1.2301580762242994,-1.1768274715414826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003460232234204332,0.6182600614133065,-2.1881774022296865,0,2.9230425227952432,0.13593792706679797,0.0009516247752789961,1.2941170438581198,-1.0835207735949717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010687001284189642,1.4195788962364104,-0.9544207988533323,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003960689588059626
ENSG00000153820,SPHKAP,0.21173607265293581,-1.3264989881436673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001631704490051954,0.5984734845142511,0.5983208621361817,0.0000000000000000000000000000000000000000000000000000000000041279578989284606,0.9395081560614944,1.578098363588543,0,0.23262376869868323,-0.96252949560908,0.00000000000000000000000000000000000000000002527595539900952,0.1825834034906043,-1.3201959859936785,0.00000000000000000000000000000000000000000000000000000000000000000000001704435219395454,0.12310241975628403,-1.9054214591163892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035010824728963345,0.28089910684071817,-0.6667330058432233,0.00000000000000014549681381129578,0.26289564548962324,-0.7715550914957514,0.0000000000000000000000005077802969057628
ENSG00000066336,SPI1,0.33568180776829426,-0.6299316326821246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002799346374810423,0.299714697491103,-0.7724421143177754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017268750433025653,0.29044105635594863,-0.8124240793602054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019966869538599115,0.5671092691086025,0.3045373966816557,0.000000002660271425083194,0.5084131357360323,0.13346701048850684,0.012808396692648294,0.5971281835437142,0.38623352489119744,0.000000000000014009034844542993,2.5949558547565084,2.821399744645472,0,0.380953930977844,-0.3067196337426046,0.0000003543534463947131
ENSG00000262655,SPON1,4.579701925862143,1.561234202260437,0,1.351216212241538,-1.009134418472407,0,1.7718571358233084,-0.5466835608064918,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004191406022321518,1.129954558750223,-1.156216158361432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011522729941781027,0.9539859130891195,-1.4048426541371688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000298342024856066,2.4955583165716257,0.043749840681910346,0.26878269353590584,1.4030804253530078,-0.8181192605586005,0.00000000000000000000000000000000000000000000000000000002325515708664376,1.7011910991814831,-0.5368455154766126,0.00000000000000000000000000000008006690556150382
ENSG00000157005,SST,0.5180997365457525,-0.47774352047714974,0.000000000000000000000000014663688696676925,1.1462101826524322,1.1110407026426374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032740620349744813,0.8266338236924977,0.4100424282329459,0.00000000000000001837567374109483,0.37925728481323,-0.8482680063606174,0.00000000000000000000012879318758763585,0.3334992248039764,-1.0382464134000906,0.0000000000000000000000000000007098716921120465,0.11169973815314997,-2.6510662475259554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015837020286380878,0.41604200207139114,-0.6960218776591035,0.000000000023032698075770943,0.54796321288801,-0.28860043656821266,0.0017351923004252927
ENSG00000139874,SSTR1,0.2568072490585207,-1.2874554317305287,0,0.8969381452395669,1.10463713364048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528505714739768,0.597392563578811,0.2541277521739762,0.000000000000001493456213278912,0.2546543292780901,-1.0809507305078148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018841109777191414,0.22612632898429857,-1.2550390583185185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005343554884472566,0.08540375812959591,-2.6880797892545307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006837869366352541,0.2536582614669961,-1.0685784573411234,0.00000000000000000000000000000000000000000000000042266856141544154,1.5698872499555596,1.7732344083503775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001765578007321
ENSG00000180616,SSTR2,0.3493016171432829,0.7641715285453223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000640901348384522,0.24941910056178151,0.017216008757443113,0.6685517533088506,0.1879651329464024,-0.4776685653477848,0.00000000000000000000000000000009592365541831899,0.10873147640804033,-1.2383206978645047,0.00000000000000000000000000000000000000000000000000000000005997829382663637,0.38520644882773836,0.6968931924015722,0.00000000000000000000000000000034400248500794154,0.1386938415401612,-0.876686750453056,0.00000000000000000000000000000000013638575218409734,0.11993047508690612,-1.0736582613229582,0.00000000000000000000000000000002883165817614682,0.16009855300353837,-0.6533596254616958,0.00000000000000002124809822021182
ENSG00000147488,ST18,0.14062863414897905,-1.2168954777220657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001992489869284221,0.3153769228506724,0.26954038006961434,0.000000000009765173994627906,0.14002132369824907,-1.1284510991776293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009224161347623121,1.574355974309011,3.12620147010609,0,0.10168262714720647,-1.4832085810442148,0.000000000000000000000000000000000000000000000000000000000000000305455460801661,0.12682574436138902,-1.1600087155154526,0.0000000000000000000000000000000000000000000002115926817960318,0.18113393287461926,-0.6131487997183247,0.000000000031115918573494446,0.16297802338129985,-0.7765441092153562,0.0000000000000000001167303121412711
ENSG00000168610,STAT3,2.473937181611892,-0.12688765749285835,0.00000000034755014642060156,2.7830965616635814,0.10068671348235014,0.000004945839646137668,1.2798774508563313,-1.2155876698673804,0,2.3250532482460042,-0.19319046974716536,0.0000002743786895672027,5.678393329154946,1.225260163354185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014173974986152129,2.904658607557537,0.1507346344727214,0.000026248226004667333,2.6349326797854773,-0.000739212169931891,1,4.332451130379925,0.7716026013909032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034888290800510334
ENSG00000152953,STK32B,0.11716317944267333,-1.0351055742243882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016002241521257154,0.23287449630871523,0.2418620271519929,0.0000000005764612096949693,0.13462367629945038,-0.7214128773642292,0.0000000000000000000000000000000000000000000000000000000000000009422932367582608,0.21367274884543003,0.0677793615601181,0.32198773788853025,0.0954975525032158,-1.148025631960961,0.00000000000000000000000000000000000000000008136075637695469,0.10006434876219684,-1.0821616444807942,0.000000000000000000000000000000000000000002995117719801233,0.1892708087654713,-0.11584093645641502,0.17978661564671797,1.0671317219984051,2.7865724168915564,0
ENSG00000076944,STXBP2,0.10168363706065814,-1.1591273401666644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023185575799338713,0.18860848848495565,-0.022329436989732443,0.6131405241648984,0.10668291329390407,-0.9890388148440765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001342225544555558,0.15824101577466437,-0.28692461469413466,0.0002496165631490721,0.35131223977866954,0.9651214765629883,0.000000000000000000000000000000000000000000000000009490458907701727,0.17453084086429682,-0.13725837900523663,0.07586722083159203,1.0945866959259218,2.8793023937417352,0,0.11373907992157851,-0.7778109030713161,0.00000000000000003762586888765277
ENSG00000137573,SULF1,1.7401084162510583,1.5294162997559635,0,0.6210476778728794,-0.7097951368153951,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042366945929453763,0.5908042586655714,-0.7814024784057856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012628116816273734,0.37807284607240166,-1.3595631581266145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007333202889834568,0.39906101603027744,-1.2768434642172555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003292708285679121,1.1460858550088826,0.3241892792480623,0.00000000000018789435489492494,0.5508311200894184,-0.7841022651216267,0.000000000000000000000000000000000000006725793958779793,0.45495631968631406,-1.074813963643642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002661329787254559
ENSG00000163630,SYNPR,0.40323387434705316,-0.9438427771459792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001044275883714458,0.7952439777640529,0.3280885011514718,0.0000000000000000000000000020595204785527154,1.090324774557341,0.9524445013669398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010697122899809044,0.8400039549954489,0.35685673754181046,0.00000000000045424861664917745,0.40969934441794137,-0.7428052556658687,0.00000000000000000000000000000000000000029108594740668885,0.365351226875928,-0.9172887071664259,0.000000000000000000000000000000000000000000000000000000000000052191610167704735,0.6350300966991046,-0.07655796646084112,0.2398445147697009,0.5283828143192318,-0.35578662140113615,0.0000000012776302285991912
ENSG00000006128,TAC1,1.6191710727647135,0.7065660410195026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007554297013058493,1.3808494367481412,0.30673263111296123,0.0000000000000006834664754363669,1.4118023034563822,0.3418988375036346,0.0000000000000000015981230052345506,0.4666688638863605,-1.390255723838202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007173274938471337,0.3753103293973533,-1.709002160914017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002752156860693399,0.1591721268682387,-2.9679596631813507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063988596386735526,0.5083778545719294,-1.2436006588464203,0.000000000000000000000000000000000000000000000991485497146184,0.7290818996492071,-0.717405855167357,0.0000000000000000000029740690210667253
ENSG00000166863,TAC3,0.05190843010788842,-1.2405106156954897,0.000000000000000000000000000000000000000000000000000685215283115143,0.3101561810641493,2.7694414863076933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006592996948140297,0.020241177745495192,-2.5942017109784827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013841486353638628,0.07817295689466952,-0.4084195481956163,0.006918910294277724,0.044779940422492386,-1.23882724561377,0.0000000000001848746822530574,0.040723862868335924,-1.3831091638946287,0.00000000000000010141128935276346,0.05625057681067278,-0.8846286759914768,0.000005131697881302804,0.06133271904631955,-0.7651457898650187,0.000010185888028671988
ENSG00000115353,TACR1,0.1182571400350419,-0.41977961646491835,0.0000000000000000000000005111301752207435,0.13676872849201463,-0.12708956926400417,0.004441412428444869,0.23305136415989758,0.8958853277222225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020057918957516415,0.16747963795312532,0.2073333982359502,0.004089676314955549,0.11256835852063003,-0.40209997413008924,0.0000007699324490326048,0.06166756377205155,-1.304939595539237,0.0000000000000000000000000000000000000000000004056249102729037,0.1450486571847537,-0.014228143191367337,0.8955854324359059,0.14310967777474562,-0.035453268580472486,0.6893962045547977
ENSG00000009694,TENM1,0.19319344061228863,-1.5453666875972316,0,0.9353216271066808,1.5196816754262523,0,0.6699432947920761,0.7293278796846141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008699749308876352,0.19969637170365578,-1.2498390318479216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003272656123306589,0.13310280633867902,-1.8453539548062916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044855286965443545,0.09703914752054904,-2.3128137537010276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001485593340333892,0.19386991252986593,-1.2732308194286612,0.000000000000000000000000000000000000000000000000000000000000018032636836020477,0.5491150010391145,0.2822679681355228,0.000001230323302821273
ENSG00000135426,TESPA1,0.06175407543920551,-0.04895576562062631,0.3844055841972571,0.05014853378040537,-0.41392096649576793,0.000000004790223472842077,0.040879241329137346,-0.7499613343488467,0.00000000000000000000006661742648674933,0.10446749694105836,0.7940966789431858,0.0000000000000004938141462196775,0.07966376141459972,0.3612816417267619,0.0008184664975637313,0.07446649210209998,0.256993058325953,0.016818597947309808,0.13231267752950704,1.142218850214796,0.0000000000000000000000004383134767513356,0.06507603053740948,0.04802880215793426,0.7050050634279104
ENSG00000105329,TGFB1,0.5171698700422392,-0.5829233103220541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000538626092498729,0.5196476366951975,-0.5288312984039546,0.0000000000000000000000000000000000000000000000000000000000000000000018456988497166794,0.4162538670485364,-0.8889297825836118,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015285631503027297,0.32998463319477167,-1.138495430329909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003504205829738018,2.084864960996372,1.7823867606707977,0,0.8393769906633582,0.2822628495762965,0.0000000010180705403615734,2.8082835139818902,2.221748385966462,0,0.35417485646466224,-1.0236792592195143,0.0000000000000000000000000000000000000000000000000000000000000000000015435280190296573
ENSG00000092969,TGFB2,1.5876103096748804,1.3378858201937054,0,0.4745727815523992,-1.107549110200204,0,0.42355656647044054,-1.2741895882784777,0,0.48964697545843,-0.9323508414517103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000063211173886251945,0.588076897150632,-0.6557058673055145,0.00000000000000000000000000000000000000000006863309091167882,1.7788183300889133,1.0798919052917324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009432970007081602,0.7503614680216161,-0.2816415618210909,0.00000024503028427121115,0.6619902398473646,-0.4732047856281301,0.00000000000000000000412358176279702
ENSG00000120708,TGFBI,0.08418026758276109,-1.0728902475183033,0.000000000000000000000000000000000000000000000000000000000000000000005504746223511309,0.04933968646136657,-1.8486933296670176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020794891568510015,0.02675010549110541,-2.7544534814480626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015743632537497827,0.06585479399005494,-1.242837986861594,0.0000000000000000000027118858637818832,0.5982204195667767,2.3200903473119565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024936368866678508,0.14102091941835185,-0.0968213234518207,0.42185389147779684,1.2506024467026935,3.6596526023586744,0,0.039736691213108445,-1.970023268788315,0.00000000000000000000000000000000006991228856142317
ENSG00000137801,THBS1,1.3708967163266674,0.5528819686722161,0.000000000000000000000000000000000000000000000010660737141393896,0.31221506514897535,-2.01829445907316,0,0.34592569652889427,-1.839059979053418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057867627601834614,0.31340249082317506,-1.828622469727404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000715071339520757,6.095267360159917,3.0868506798617807,0,0.3848986810527293,-1.5269534627059187,0.000000000000000000000000000000000000000000000000000000000000000000000000000003048105991724013,1.3280796562721107,0.34166923025086243,0.00004338146998992648,0.614191031576524,-0.8224297585707867,0.0000000000000000000005169149766682007
ENSG00000172673,THEMIS,0.024121831061726863,-1.0516360891448757,0.00000000000000000000000000012317008870540579,0.026765493102738347,-0.8066771974744107,0.000000000000008614328977964148,0.02270186994200637,-1.0618171230493667,0.0000000000000000000009265723949617209,0.10873147640804033,1.5237053396001854,0.000000000000000000000000000000001690814734847387,0.04453253743673276,0.07572470781113871,0.6494094398215731,0.0346734603850403,-0.3074941690989297,0.06985281009970416,0.2501204893405387,2.9272121670405764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035862412648016912,0.032250068230928595,-0.4097086880631391,0.033109011015589926
ENSG00000187720,THSD4,0.3971076950297892,0.3920049790420601,0.00000000000000000000000000002748863634901841,0.18199064678372914,-1.024569494318466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038487939846683175,0.25527697109612757,-0.4485238812259822,0.000000000000000000000000004853332734389716,0.14142198565490213,-1.2776921271610195,0.000000000000000000000000000000000000000000000000000000000038917364168362765,1.482191287685922,2.5597305915994757,0,0.07958606343411935,-2.1251683131270784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008823715897500073,0.19988412514484352,-0.7471977235909024,0.000000000000000053617707446085014,0.12957616699926666,-1.3954412534249876,0.000000000000000000000000000000000000000000000000000000036291812927613183
ENSG00000144229,THSD7B,0.07892925673939198,-1.1365445058283687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008410925232203513,0.24662490073237478,1.0531994726781382,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020553112397064903,0.17248658525867078,0.30364076058281775,0.000000000304444324007928,0.10091418071857339,-0.5644032806238894,0.00000000007239768842644707,0.27041146343527167,0.9730847222340724,0.00000000000000000000000000000000000000006401183913745694,0.040723862868335924,-1.9109816780291418,0.00000000000000000000000000000000000000000000000000000000000000000000001045941081977,0.09658117905228722,-0.6171065366828294,0.000000006790885988097007,0.09473457542835274,-0.6522374269427802,0.000000000017676842971012354
ENSG00000095587,TLL2,0.052783598581783275,-1.6165102475822746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008270032720772711,0.07911997411688589,-0.8679958704763577,0.0000000000000000000000000000000000000000000000000000000000005960612801180401,0.3836298511528559,2.504056070756734,0,0.18406178032472187,0.540759931003564,0.000000000000002284044695926219,0.03240979113451106,-2.0708409286415046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007589054365594988,0.027226811174830307,-2.3296185434526375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002295311811370257,0.04988258698304945,-1.4186188557658106,0.0000000000000000000000000000000010225527538556918,0.06450013646185719,-1.052201335166283,0.000000000000000000000000033730696284040674
ENSG00000181234,TMEM132C,0.28574250672666923,-1.1902367366393563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000716,0.7078884673078628,0.495253800485546,0.000000000000000000000000000000000000000000000000000000003728911927849796,0.7177283497049707,0.5105350619476101,0.0000000000000000000000000000000000000000000000000000000010256085240314906,0.3062958583782051,-0.8787640655622151,0.00000000000000000000000000000000000000000000000000022894191657767396,1.0227639431302957,0.9928945821828574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000157551947335501,0.14195175056962808,-2.0181650170320076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010222497055052385,0.2752386714383863,-1.0209274895940217,0.0000000000000000000000000000000000000000002562517901778747,1.1227055002892017,1.1300611837665526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007086899606017218
ENSG00000224982,TMEM233,0.03467855077808352,-1.1669945721121544,0.00000000000000000000000000000000000000000000000000000000000006543706637222303,0.04933968646136657,-0.5005329455936338,0.000000000008102736428272052,0.1789161358366516,2.261579253165055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009972248204900466,0.03600693772118111,-0.8994547194989906,0.000000000013467634396991296,0.02968835829115517,-1.182470503270015,0.00000000000000009794886750902002,0.016754960722972497,-2.0231451051343874,0.00000000000000000000000000000000000045295503538066396,0.033962612413991115,-0.964897067588351,0.00000000438215760149454,0.04261616159086993,-0.6394390759935109,0.000006280828888660958
ENSG00000121933,TMIGD3,0.1347212469501888,-1.044560500673175,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008150390323266003,0.08037001088267312,-1.796208032562602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002602922426791938,0.11716069942098394,-1.183718118986532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002807086995350325,0.32927396995027464,0.5181920635358743,0.00000000000022313386121527283,0.13879307501115043,-0.8076431601044693,0.00000000000000000013895323975851866,0.23503486569725307,-0.009437585447153118,0.9139203930349132,2.288584788605297,4.022520830792329,0,0.15146014187025392,-0.671243375273777,0.0000000000014337111157356858
ENSG00000100354,TNRC6B,1.0809424613193792,0.3161867148917567,0.00000000000000000000000000000000000000000000005247849006707879,1.1087090796788155,0.3322551225747197,0.0000000000000000000000000000000000000000002563620853793549,0.7610682832306191,-0.3520716288076355,0.000000000000000000000000000000000000000006414752826305261,0.6917122246437424,-0.4524149543534211,0.00000000000000000000000002117555521951402,0.9846638833233132,0.08885829853451416,0.03285395214919557,0.5524482882824542,-0.7924870377636023,0.00000000000000000000000000000000000000000000000000000000000000000000000002603062667079933,0.8165178067863696,-0.19519055144128838,0.00012498948529902099,0.8266959454553213,-0.17840584338715315,0.00011359432374164125
ENSG00000131747,TOP2A,0.013072829078804355,-0.11824776927709113,0.3916950074189871,0.01264743080678845,-0.16423660624755687,0.289516440902076,0.009366505780268363,-0.6708333330358895,0.0000585885775462814,0.019898570845915876,0.5784533277480071,0.01033670781169715,0.01929743288925086,0.529038798121964,0.022365685283553337,0.013264343905686558,-0.048550859904236354,0.8861058959114718,0.02334929603461889,0.8150414903649921,0.0019864392500017415,0.019004504493225778,0.5026096295457476,0.05080474761119366
ENSG00000141510,TP53,0.6085155795050144,0.13099157067032607,0.0000003294833264968034,0.312876849319098,-1.0356615693102507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001243251885146094,0.20145925144339918,-1.7173996253860646,0,0.4943847304217433,-0.22114874525620454,0.000004974951997717839,1.237757137755411,1.2358800924823465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003643805112820173,1.505153971613696,1.5812660931222648,0,0.9311416236835897,0.7488064171888832,0.00000000000000000000000000000000000000000000015645050487493413,0.5920191096677606,0.05563792821970481,0.30219197945874043
ENSG00000139287,TPH2,0.03681177393320222,-0.20070548398538524,0.0036079450652958664,0.0697814641607107,1.0892516110118495,0.000000000000000000000000000000000000000000000000000011390271604353286,0.03714851445055588,-0.16242739837660913,0.03673563304974084,0.028900305276211156,-0.5144297892865861,0.00014925806105172768,0.024740298575962643,-0.7445616899163872,0.00000023635199352712994,0.01722037629861062,-1.2835342701547487,0.00000000000000008838556573941539,0.02900973143695074,-0.4930643991768644,0.0029274503811580217,0.03253801526870474,-0.3296444187716254,0.025801188230537342
ENSG00000277734,TRAC,0.056557762625454824,0.19776510189987384,0.025698924065368063,0.027868466719609433,-1.0507194818772527,0.00000000000000000007037137670660963,0.024051281791706052,-1.2711267511306117,0.000000000000000000000000212281568274108,0.030795407261536477,-0.7701034901691255,0.00007425411513501335,0.04972800013768491,-0.0451751266730005,0.8512185296409862,0.026528687811373117,-0.992926779162822,0.0000004593897836223806,0.3530696582204493,3.2418423595155286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022062345273713898,0.028218809702062517,-0.8891755347784418,0.000047294062405362024
ENSG00000095970,TREM2,0.02100404337347645,-1.0266201643922788,0.0000000000000000000000000000020005469398677498,0.014044530721491826,-1.5981863974547146,0.000000000000000000000000000000000000000000000006612444477756555,0.013335364161738009,-1.6586821806549024,0.000000000000000000000000000000000000000000000031645912603846436,0.05235219234461201,0.5684911704134326,0.00002755734588438244,0.028203940376597413,-0.3852495012943331,0.017971852501521102,0.044214479685621866,0.3027931822264849,0.03378442364526025,0.3406874557778483,3.9294858616806243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569033663954,0.024475498210972592,-0.5906798689206756,0.001256421857729536
