NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1072	0.6135157346725464	0.46582648	Yes	
row_26	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	1081	0.6101182699203491	0.47837994	Yes	
row_27	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	1137	0.5945737361907959	0.487191	Yes	
row_28	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.49936962	Yes	
row_29	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	1156	0.5890562534332275	0.5113972	Yes	
row_30	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.5144444	Yes	
row_31	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	1282	0.5591414570808411	0.5264806	Yes	
row_32	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.53827715	Yes	
row_33	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1386	0.5309494137763977	0.5425284	Yes	
row_34	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1420	0.5233015418052673	0.55140036	Yes	
row_35	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.5622829	Yes	
row_36	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	1427	0.5222264528274536	0.5735244	Yes	
row_37	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1662	0.47855931520462036	0.5668596	Yes	
row_38	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1697	0.47142064571380615	0.5745422	Yes	
row_39	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1809	0.4533236026763916	0.5762524	Yes	
row_40	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1812	0.4530275762081146	0.58585936	Yes	
row_41	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	1913	0.4394613206386566	0.58806866	Yes	
row_42	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	1988	0.4296654164791107	0.59195226	Yes	
row_43	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	2153	0.40731847286224365	0.5888293	Yes	
row_44	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	2278	0.39201319217681885	0.5882771	Yes	
row_45	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2309	0.3872881233692169	0.59443873	Yes	
row_46	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2402	0.3763400912284851	0.59586936	Yes	
row_47	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2542	0.359852135181427	0.5935373	Yes	
row_48	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2594	0.3534553647041321	0.597448	Yes	
row_49	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2632	0.34891751408576965	0.60227615	Yes	
row_50	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	2750	0.3330802321434021	0.6009629	Yes	
row_51	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	2820	0.32578662037849426	0.6029729	Yes	
row_52	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	3226	0.28731444478034973	0.57979286	No	
row_53	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	3480	0.26518067717552185	0.5671572	No	
row_54	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	3512	0.26280444860458374	0.57056665	No	
row_55	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	3585	0.25672808289527893	0.5708726	No	
row_56	MEG8	maternally expressed 8, small nucleolar RNA host gene [Source:HGNC Symbol;Acc:HGNC:14574]	3589	0.25647827982902527	0.5761761	No	
row_57	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3942	0.2256256341934204	0.5555109	No	
row_58	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	4390	0.18973255157470703	0.527185	No	
row_59	ZIC3	Zic family member 3 [Source:HGNC Symbol;Acc:HGNC:12874]	5138	0.13075444102287292	0.47583783	No	
row_60	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	5192	0.12715089321136475	0.47473207	No	
row_61	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	5323	0.11781785637140274	0.4678425	No	
row_62	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5702	0.09105349332094193	0.44239533	No	
row_63	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	5766	0.08704093843698502	0.4397011	No	
row_64	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	5956	0.07337464392185211	0.427577	No	
row_65	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	6252	0.05431661754846573	0.407357	No	
row_66	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6415	0.0427948534488678	0.39653227	No	
row_67	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	6551	0.03298582881689072	0.38745406	No	
row_68	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	6589	0.031085466966032982	0.3854405	No	
row_69	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6673	0.024799471721053123	0.37995633	No	
row_70	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	7621	-0.04503853991627693	0.31226286	No	
row_71	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	8541	-0.12067191302776337	0.24822763	No	
row_72	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	8586	-0.12476015836000443	0.24772298	No	
row_73	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	8721	-0.13668347895145416	0.24094947	No	
row_74	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	9080	-0.1721886247396469	0.21869895	No	
row_75	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	9769	-0.24561935663223267	0.17410219	No	
row_76	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	9871	-0.2558261752128601	0.17228605	No	
row_77	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10926	-0.40768828988075256	0.10464089	No	
row_78	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	11233	-0.4624514579772949	0.09240891	No	
row_79	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	11789	-0.5659186244010925	0.06435023	No	
row_80	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	12457	-0.7180190682411194	0.03144504	No	
row_81	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13118	-0.9346104264259338	0.0037097624	No	
row_82	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	13288	-1.0101678371429443	0.01320129	No	
row_83	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	13744	-1.3605375289916992	0.009498263	No	
