NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	5466	0.1086469516158104	-0.33426994	No	
row_22	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	5509	0.10507495701313019	-0.33647698	No	
row_23	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	5546	0.10218140482902527	-0.3382696	No	
row_24	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	5593	0.09908860921859741	-0.34081763	No	
row_25	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	5663	0.09399694949388504	-0.34508666	No	
row_26	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	6599	0.03054898791015148	-0.41310486	No	
row_27	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6888	0.010603858157992363	-0.43404615	No	
row_28	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	7840	-0.06198457255959511	-0.5029754	No	
row_29	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	7959	-0.07334306836128235	-0.5109911	No	
row_30	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	8124	-0.08666864037513733	-0.5222564	No	
row_31	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	8166	-0.08943424373865128	-0.5245184	No	
row_32	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8280	-0.09822314232587814	-0.53196543	No	
row_33	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	8475	-0.11512349545955658	-0.54518837	No	
row_34	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8725	-0.13709862530231476	-0.56224734	No	
row_35	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	8939	-0.15947555005550385	-0.5764947	No	
row_36	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	9069	-0.17128607630729675	-0.5845123	No	
row_37	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	9137	-0.17687229812145233	-0.5879573	No	
row_38	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	9266	-0.19035908579826355	-0.5957459	No	
row_39	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	9386	-0.20278188586235046	-0.6027757	No	
row_40	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9513	-0.2181197553873062	-0.61019117	No	
row_41	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9532	-0.21993736922740936	-0.6097062	No	
row_42	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9586	-0.22501802444458008	-0.61173517	No	
row_43	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9610	-0.2282547801733017	-0.6115473	No	
row_44	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	9627	-0.22973857820034027	-0.61083615	No	
row_45	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10028	-0.27359604835510254	-0.63780355	No	
row_46	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.6433033	No	
row_47	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10182	-0.29728400707244873	-0.6440839	No	
row_48	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	10189	-0.29824891686439514	-0.6420822	No	
row_49	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10228	-0.30374008417129517	-0.64237195	No	
row_50	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.64110386	No	
row_51	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10642	-0.36579692363739014	-0.666952	No	
row_52	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	10767	-0.3847586512565613	-0.6728582	No	
row_53	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	10822	-0.3923148214817047	-0.6735916	No	
row_54	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10860	-0.3976826071739197	-0.6730399	No	
row_55	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	10891	-0.4028339385986328	-0.67193496	No	
row_56	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	11001	-0.4199397563934326	-0.6764581	Yes	
row_57	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.6758783	Yes	
row_58	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	11096	-0.43692874908447266	-0.67617375	Yes	
row_59	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11116	-0.43964868783950806	-0.67396444	Yes	
row_60	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6726604	Yes	
row_61	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11194	-0.455330491065979	-0.67214817	Yes	
row_62	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.67056847	Yes	
row_63	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11263	-0.4685317575931549	-0.66943717	Yes	
row_64	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	11315	-0.47703075408935547	-0.66925853	Yes	
row_65	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11346	-0.481701135635376	-0.66750836	Yes	
row_66	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	11415	-0.4920196235179901	-0.6684484	Yes	
row_67	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11416	-0.49218520522117615	-0.66442204	Yes	
row_68	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	11434	-0.49619928002357483	-0.6616041	Yes	
row_69	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	11450	-0.49898561835289	-0.6586174	Yes	
row_70	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11498	-0.5075550675392151	-0.657897	Yes	
row_71	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	11510	-0.5099007487297058	-0.65452886	Yes	
row_72	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11522	-0.5117753148078918	-0.65114546	Yes	
row_73	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	11572	-0.5210639834403992	-0.6504606	Yes	
row_74	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11606	-0.5260998606681824	-0.64856625	Yes	
row_75	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11631	-0.5310695767402649	-0.6459742	Yes	
row_76	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	11643	-0.5334131121635437	-0.64241374	Yes	
row_77	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.63833755	Yes	
row_78	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.6348915	Yes	
row_79	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	11680	-0.5427043437957764	-0.6316932	Yes	
row_80	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11717	-0.5500895977020264	-0.62982166	Yes	
row_81	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.6266104	Yes	
row_82	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6223739	Yes	
row_83	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	11792	-0.5661131143569946	-0.6213935	Yes	
row_84	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11820	-0.5737744569778442	-0.61867106	Yes	
row_85	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	11822	-0.5743778944015503	-0.6140454	Yes	
row_86	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.6126789	Yes	
row_87	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11917	-0.5960121154785156	-0.6111618	Yes	
row_88	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	11939	-0.6017583012580872	-0.60777247	Yes	
row_89	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11958	-0.6049708127975464	-0.6041377	Yes	
row_90	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12018	-0.6164088845252991	-0.60340303	Yes	
row_91	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	12040	-0.6211374402046204	-0.59985507	Yes	
row_92	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12066	-0.6264569759368896	-0.5965557	Yes	
row_93	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12083	-0.6311807036399841	-0.5925605	Yes	
row_94	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12095	-0.6331270933151245	-0.5881844	Yes	
row_95	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12164	-0.6491344571113586	-0.5878391	Yes	
row_96	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12200	-0.6552554368972778	-0.5850343	Yes	
row_97	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12202	-0.6560726165771484	-0.5797403	Yes	
row_98	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	12203	-0.6564483642578125	-0.5743702	Yes	
row_99	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12377	-0.7003328800201416	-0.58127254	Yes	
row_100	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12399	-0.705371618270874	-0.57703555	Yes	
row_101	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.57147914	Yes	
row_102	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12415	-0.7086838483810425	-0.56648487	Yes	
row_103	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12433	-0.711897075176239	-0.56190246	Yes	
row_104	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12437	-0.7134097218513489	-0.55628544	Yes	
row_105	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	12486	-0.7277414798736572	-0.5538368	Yes	
row_106	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12516	-0.7357499599456787	-0.5499354	Yes	
row_107	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	12543	-0.7420817017555237	-0.5457632	Yes	
row_108	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12562	-0.7486771941184998	-0.54095286	Yes	
row_109	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	12579	-0.7523444294929504	-0.5359665	Yes	
row_110	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.53094923	Yes	
row_111	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.5248321	Yes	
row_112	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	12620	-0.7619497179985046	-0.5201323	Yes	
row_113	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	12653	-0.7706376910209656	-0.51616454	Yes	
row_114	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	12658	-0.7713505625724792	-0.51014656	Yes	
row_115	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12663	-0.7730056643486023	-0.50411505	Yes	
row_116	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12677	-0.777558445930481	-0.49870342	Yes	
row_117	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12698	-0.7840462327003479	-0.4937498	Yes	
row_118	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12704	-0.7854207754135132	-0.48768973	Yes	
row_119	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	12742	-0.7998738884925842	-0.4838479	Yes	
row_120	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12839	-0.8303312063217163	-0.4840647	Yes	
row_121	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.47887614	Yes	
row_122	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12875	-0.84394770860672	-0.47277537	Yes	
row_123	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12933	-0.8639602661132812	-0.46986952	Yes	
row_124	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12941	-0.8662945032119751	-0.4632939	Yes	
row_125	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	12954	-0.8712502121925354	-0.4570428	Yes	
row_126	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	13033	-0.8987666368484497	-0.45538554	Yes	
row_127	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	13040	-0.9007454514503479	-0.44845507	Yes	
row_128	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13059	-0.9091866612434387	-0.4423317	Yes	
row_129	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13065	-0.9117463231086731	-0.43523824	Yes	
row_130	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13070	-0.9139528870582581	-0.42805368	Yes	
row_131	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13110	-0.9322184324264526	-0.42327523	Yes	
row_132	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13132	-0.940681517124176	-0.41711327	Yes	
row_133	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.41004404	Yes	
row_134	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13163	-0.9516888856887817	-0.40371904	Yes	
row_135	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13207	-0.9709677696228027	-0.39891562	Yes	
row_136	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	13208	-0.9709981083869934	-0.39097238	Yes	
row_137	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13250	-0.9885991215705872	-0.3858787	Yes	
row_138	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.37902293	Yes	
row_139	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13300	-1.014862060546875	-0.37291127	Yes	
row_140	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	13302	-1.0157902240753174	-0.3646746	Yes	
row_141	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13338	-1.0342470407485962	-0.35876945	Yes	
row_142	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13342	-1.0364493131637573	-0.3505098	Yes	
row_143	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13355	-1.0410590171813965	-0.34286958	Yes	
row_144	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13361	-1.0445643663406372	-0.3346896	Yes	
row_145	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13366	-1.0491892099380493	-0.32639873	Yes	
row_146	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.31823283	Yes	
row_147	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	-0.31100115	Yes	
row_148	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13405	-1.0668514966964722	-0.3030039	Yes	
row_149	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13416	-1.0754071474075317	-0.29493666	Yes	
row_150	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13445	-1.0910288095474243	-0.2880559	Yes	
row_151	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13450	-1.093139886856079	-0.2794055	Yes	
row_152	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13461	-1.1008051633834839	-0.2711305	Yes	
row_153	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13472	-1.1072731018066406	-0.26280257	Yes	
row_154	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	13485	-1.1133430004119873	-0.25457105	Yes	
row_155	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13489	-1.1152292490005493	-0.24566695	Yes	
row_156	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13518	-1.138222098350525	-0.2384001	Yes	
row_157	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.23176593	Yes	
row_158	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13562	-1.170479655265808	-0.22233684	Yes	
row_159	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13573	-1.1791940927505493	-0.21342058	Yes	
row_160	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13602	-1.2034786939620972	-0.2056199	Yes	
row_161	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13628	-1.2210415601730347	-0.19745652	Yes	
row_162	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.18884932	Yes	
row_163	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13671	-1.2575870752334595	-0.1800219	Yes	
row_164	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13677	-1.264957308769226	-0.17003897	Yes	
row_165	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13693	-1.2849470376968384	-0.16062267	Yes	
row_166	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13695	-1.286391258239746	-0.15017235	Yes	
row_167	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13713	-1.3119584321975708	-0.1406811	Yes	
row_168	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	13742	-1.3540252447128296	-0.13164888	Yes	
row_169	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13752	-1.3731727600097656	-0.12107276	Yes	
row_170	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13762	-1.3886934518814087	-0.110369675	Yes	
row_171	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13765	-1.3947356939315796	-0.09910606	Yes	
row_172	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13789	-1.441023588180542	-0.08899707	Yes	
row_173	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13794	-1.4646637439727783	-0.07730744	Yes	
row_174	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	13809	-1.4993155002593994	-0.06606448	Yes	
row_175	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13819	-1.5364435911178589	-0.05415272	Yes	
row_176	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13826	-1.5514177083969116	-0.041899424	Yes	
row_177	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13838	-1.607622742652893	-0.029551411	Yes	
row_178	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13873	-1.9587678909301758	-0.016010175	Yes	
row_179	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13874	-1.9660204648971558	7.28664E-5	Yes	
