NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	715	0.7265602350234985	0.3810145	Yes	
row_19	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	752	0.7133678793907166	0.39648157	Yes	
row_20	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	838	0.6862176060676575	0.40770787	Yes	
row_21	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	881	0.6720128655433655	0.42169192	Yes	
row_22	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.43836883	Yes	
row_23	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	913	0.6591604351997375	0.4531873	Yes	
row_24	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.4646742	Yes	
row_25	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	981	0.6386968493461609	0.48078677	Yes	
row_26	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1110	0.6038895845413208	0.48680905	Yes	
row_27	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1210	0.5748637914657593	0.49419844	Yes	
row_28	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.5032943	Yes	
row_29	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.5151138	Yes	
row_30	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.52031386	Yes	
row_31	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1467	0.5139588117599487	0.53029275	Yes	
row_32	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1502	0.5065214037895203	0.5406632	Yes	
row_33	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.55162776	Yes	
row_34	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	1705	0.47034943103790283	0.55071324	Yes	
row_35	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	1776	0.45734572410583496	0.5572273	Yes	
row_36	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1858	0.44708898663520813	0.56268394	Yes	
row_37	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	2026	0.4251769185066223	0.56134975	Yes	
row_38	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2051	0.42111966013908386	0.57028115	Yes	
row_39	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.5748468	Yes	
row_40	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.5759488	Yes	
row_41	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2380	0.37976977229118347	0.57665426	Yes	
row_42	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.5845162	Yes	
row_43	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	2618	0.3502795100212097	0.57794887	Yes	
row_44	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	2717	0.3382016718387604	0.5794136	Yes	
row_45	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2721	0.33675113320350647	0.5877296	Yes	
row_46	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	2923	0.31656530499458313	0.58117795	Yes	
row_47	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.58169574	Yes	
row_48	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	3050	0.304625540971756	0.58760256	Yes	
row_49	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3119	0.2986789345741272	0.5902409	Yes	
row_50	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.59743255	Yes	
row_51	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	3210	0.2889752984046936	0.59866494	Yes	
row_52	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	3219	0.28823360800743103	0.60538894	Yes	
row_53	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3253	0.28395891189575195	0.610192	Yes	
row_54	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	3502	0.26362600922584534	0.598891	No	
row_55	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	3682	0.24903137981891632	0.5922231	No	
row_56	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.55203235	No	
row_57	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	4485	0.1820663958787918	0.54374003	No	
row_58	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	5224	0.12460409104824066	0.4933883	No	
row_59	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	5311	0.11819665133953094	0.490148	No	
row_60	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5421	0.11180397868156433	0.48507807	No	
row_61	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5688	0.09200539439916611	0.46812302	No	
row_62	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	6010	0.07017462700605392	0.44662693	No	
row_63	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	6094	0.06476452201604843	0.44225013	No	
row_64	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	6209	0.05677330121397972	0.43542314	No	
row_65	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	6349	0.04796212911605835	0.42656025	No	
row_66	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.40340003	No	
row_67	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6760	0.018477531149983406	0.39799532	No	
row_68	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	6836	0.013977414928376675	0.39291158	No	
row_69	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6877	0.011295437812805176	0.39029756	No	
row_70	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	6935	0.007741294335573912	0.3863609	No	
row_71	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7837	-0.061592649668455124	0.322594	No	
row_72	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	8020	-0.07908664643764496	0.31140205	No	
row_73	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8259	-0.09629703313112259	0.29658592	No	
row_74	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	8589	-0.12517105042934418	0.27590343	No	
row_75	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	8593	-0.12540391087532043	0.27886376	No	
row_76	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	9500	-0.2166723757982254	0.21866414	No	
row_77	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	9713	-0.23844920098781586	0.2093354	No	
row_78	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	10511	-0.3438398540019989	0.16026144	No	
row_79	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.08828703	No	
row_80	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	11699	-0.5453514456748962	0.10188913	No	
row_81	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11797	-0.5664162635803223	0.10920949	No	
row_82	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	12285	-0.6780132055282593	0.09108054	No	
row_83	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	13165	-0.9522726535797119	0.051479258	No	
