NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	11007	-0.42106541991233826	-0.6882957	Yes	
row_28	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.6820138	Yes	
row_29	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11059	-0.43020099401474	-0.67438036	Yes	
row_30	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11416	-0.49218520522117615	-0.6901178	Yes	
row_31	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	11443	-0.49826139211654663	-0.68181795	Yes	
row_32	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11474	-0.5028371214866638	-0.67371446	Yes	
row_33	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.68132055	Yes	
row_34	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.67029583	Yes	
row_35	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	11762	-0.5591126084327698	-0.6603175	Yes	
row_36	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11779	-0.5631018877029419	-0.64996773	Yes	
row_37	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	11853	-0.5812854766845703	-0.6433768	Yes	
row_38	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.644642	Yes	
row_39	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.6459716	Yes	
row_40	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12273	-0.6738623976707458	-0.63343054	Yes	
row_41	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12464	-0.7198171615600586	-0.6324864	Yes	
row_42	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12484	-0.727572500705719	-0.6189925	Yes	
row_43	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12599	-0.7572333216667175	-0.61177635	Yes	
row_44	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.6008719	Yes	
row_45	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12681	-0.7788413166999817	-0.5858229	Yes	
row_46	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	12798	-0.815934419631958	-0.5775519	Yes	
row_47	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.56503034	Yes	
row_48	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.55105454	Yes	
row_49	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12941	-0.8662945032119751	-0.53530496	Yes	
row_50	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	12954	-0.8712502121925354	-0.5183672	Yes	
row_51	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.50196743	Yes	
row_52	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13002	-0.8861218094825745	-0.48566774	Yes	
row_53	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.4681598	Yes	
row_54	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.4547169	Yes	
row_55	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.4378535	Yes	
row_56	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.42823794	Yes	
row_57	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13293	-1.0123636722564697	-0.40921307	Yes	
row_58	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13294	-1.0124279260635376	-0.3885202	Yes	
row_59	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	13328	-1.0284414291381836	-0.36989135	Yes	
row_60	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13355	-1.0410590171813965	-0.35049736	Yes	
row_61	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.32921627	Yes	
row_62	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13508	-1.1316924095153809	-0.3170278	Yes	
row_63	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.29677865	Yes	
row_64	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13573	-1.1791940927505493	-0.27361932	Yes	
row_65	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	13575	-1.1800998449325562	-0.2495719	Yes	
row_66	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13606	-1.209538221359253	-0.22702424	Yes	
row_67	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.2044354	Yes	
row_68	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.17946184	Yes	
row_69	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13684	-1.270076870918274	-0.15589422	Yes	
row_70	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13686	-1.2733290195465088	-0.12994131	Yes	
row_71	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13703	-1.2951372861862183	-0.10462961	Yes	
row_72	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.079154484	Yes	
row_73	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13756	-1.381492257118225	-0.053019825	Yes	
row_74	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.02580089	Yes	
row_75	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13836	-1.5956106185913086	0.0028260502	Yes	
