NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.29704195	1.2011936	0.15261044	0.47535586	1.0	2273	tags=25%, list=16%, signal=30%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.32899463	1.2009909	0.19097222	0.4740068	1.0	1716	tags=31%, list=12%, signal=35%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.2569512	1.1943468	0.11111111	0.4895201	1.0	1822	tags=25%, list=13%, signal=29%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	0.31823647	1.1941411	0.1704918	0.4881231	1.0	3267	tags=50%, list=24%, signal=65%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	0.40366992	1.191144	0.22946176	0.49412817	1.0	4736	tags=69%, list=34%, signal=104%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	0.38004446	1.191121	0.23160763	0.49226588	1.0	5422	tags=58%, list=39%, signal=95%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	0.37898588	1.1909907	0.2300885	0.49067324	1.0	3665	tags=47%, list=26%, signal=64%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.27914083	1.1909297	0.14285715	0.48892695	1.0	2160	tags=29%, list=16%, signal=34%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.3946464	1.189735	0.23728813	0.49022397	1.0	2287	tags=39%, list=16%, signal=47%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	0.30613792	1.187469	0.17064847	0.49434453	1.0	2019	tags=27%, list=15%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.36690655	1.1854514	0.23988439	0.49761745	1.0	3599	tags=41%, list=26%, signal=55%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	0.41255435	1.1850709	0.25543478	0.49671552	1.0	421	tags=20%, list=3%, signal=21%	
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN		30	0.33561143	1.1846972	0.18694362	0.49572518	1.0	1349	tags=27%, list=10%, signal=29%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	0.3058548	1.1839364	0.17375886	0.49582216	1.0	1929	tags=29%, list=14%, signal=33%	
MADAN_DPPA4_TARGETS	MADAN_DPPA4_TARGETS		29	0.34050936	1.180947	0.22916667	0.5017367	1.0	1697	tags=34%, list=12%, signal=39%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	0.27900586	1.1802251	0.14285715	0.50179726	1.0	4016	tags=45%, list=29%, signal=63%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.40578446	1.1784817	0.25201073	0.50457555	1.0	3373	tags=53%, list=24%, signal=70%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.3810164	1.1777577	0.23376623	0.5045678	1.0	4499	tags=50%, list=32%, signal=74%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.31159365	1.1775047	0.17482518	0.5033632	1.0	4380	tags=48%, list=32%, signal=69%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.32472745	1.173906	0.21568628	0.51096725	1.0	4543	tags=53%, list=33%, signal=78%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		26	0.35280496	1.1731082	0.18927445	0.51105285	1.0	3372	tags=58%, list=24%, signal=76%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.254927	1.1721283	0.1658031	0.5116726	1.0	1650	tags=23%, list=12%, signal=26%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	0.24207851	1.1709965	0.08759124	0.51260203	1.0	1664	tags=22%, list=12%, signal=25%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.40969038	1.1682787	0.26439792	0.51834667	1.0	4652	tags=53%, list=34%, signal=80%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.3573291	1.1677414	0.22527473	0.51786834	1.0	3994	tags=50%, list=29%, signal=70%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.40145966	1.1674575	0.245	0.51678514	1.0	4501	tags=44%, list=32%, signal=65%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.32305324	1.161597	0.21069182	0.53099394	1.0	3510	tags=41%, list=25%, signal=55%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.39094633	1.1551381	0.24109589	0.54756695	1.0	1288	tags=29%, list=9%, signal=32%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		33	0.32684034	1.1540235	0.20858896	0.5487213	1.0	4484	tags=55%, list=32%, signal=80%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	0.3061184	1.1460341	0.22259136	0.5698936	1.0	3803	tags=44%, list=27%, signal=61%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	0.264933	1.1427518	0.20614035	0.5776638	1.0	3404	tags=36%, list=25%, signal=47%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	0.34846717	1.140396	0.26190478	0.58259314	1.0	562	tags=13%, list=4%, signal=14%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6		23	0.35701296	1.139251	0.24797843	0.5839259	1.0	1659	tags=39%, list=12%, signal=44%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	0.37033835	1.1386311	0.27371272	0.58369935	1.0	2122	tags=29%, list=15%, signal=35%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		65	0.27103293	1.1380409	0.20070423	0.5833577	1.0	1559	tags=26%, list=11%, signal=29%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.33973908	1.1365746	0.26198083	0.5857341	1.0	3330	tags=38%, list=24%, signal=49%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.35066465	1.1365359	0.2620321	0.5837814	1.0	3372	tags=54%, list=24%, signal=71%	
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS		16	0.3885135	1.1353834	0.30939227	0.585343	1.0	457	tags=25%, list=3%, signal=26%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.30065438	1.1334774	0.21594684	0.58904684	1.0	2506	tags=29%, list=18%, signal=36%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	0.35513726	1.1329782	0.260989	0.5884853	1.0	1585	tags=27%, list=11%, signal=31%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.33193415	1.1327012	0.28197673	0.58727556	1.0	2861	tags=36%, list=21%, signal=45%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	0.331043	1.1308167	0.27002966	0.59089607	1.0	2652	tags=28%, list=19%, signal=34%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		95	0.2548422	1.1303278	0.19111112	0.59030217	1.0	1765	tags=26%, list=13%, signal=30%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.23904404	1.1286993	0.16853933	0.5931248	1.0	2772	tags=31%, list=20%, signal=38%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN		19	0.36639127	1.1258982	0.29444444	0.59941256	1.0	1644	tags=32%, list=12%, signal=36%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.28451055	1.1248996	0.22761194	0.60035056	1.0	2063	tags=32%, list=15%, signal=38%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN		26	0.34986785	1.12213	0.27728614	0.6066228	1.0	2006	tags=38%, list=14%, signal=45%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.3544883	1.1203029	0.2942943	0.61014676	1.0	3337	tags=52%, list=24%, signal=69%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	0.37918425	1.1200881	0.2905028	0.60867757	1.0	3332	tags=50%, list=24%, signal=66%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	0.28917873	1.119518	0.23793103	0.60847026	1.0	1675	tags=27%, list=12%, signal=30%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.21486509	1.1194586	0.088607594	0.60661536	1.0	3057	tags=30%, list=22%, signal=37%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.33142832	1.1170225	0.25748503	0.61212355	1.0	2063	tags=39%, list=15%, signal=46%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.31081995	1.1162647	0.29641694	0.61239016	1.0	3487	tags=40%, list=25%, signal=53%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	0.34638622	1.1154622	0.3272727	0.61286336	1.0	1997	tags=39%, list=14%, signal=46%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	0.30675042	1.114891	0.27361563	0.6126338	1.0	1131	tags=11%, list=8%, signal=11%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	0.31817016	1.1125065	0.27893174	0.6177608	1.0	2758	tags=33%, list=20%, signal=42%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	0.32241815	1.1075652	0.2902299	0.63106877	1.0	4857	tags=50%, list=35%, signal=77%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	0.31171262	1.1066369	0.2724138	0.6320692	1.0	2154	tags=28%, list=16%, signal=33%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	0.2649048	1.1061305	0.23481782	0.63163275	1.0	1515	tags=19%, list=11%, signal=21%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.33618447	1.1057999	0.2994012	0.63060695	1.0	1938	tags=26%, list=14%, signal=30%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	0.23568487	1.1056932	0.19774011	0.6289137	1.0	2256	tags=24%, list=16%, signal=28%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.26608917	1.1023594	0.23580787	0.63758165	1.0	3332	tags=46%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.27907303	1.1022661	0.23809524	0.63580793	1.0	1502	tags=22%, list=11%, signal=25%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.25096092	1.1016606	0.25688073	0.63569236	1.0	4987	tags=51%, list=36%, signal=78%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	0.3257799	1.1012539	0.28612718	0.6349501	1.0	780	tags=15%, list=6%, signal=16%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	0.32159138	1.1011789	0.2987805	0.6331752	1.0	32	tags=8%, list=0%, signal=8%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.23629008	1.1007731	0.20855615	0.6324297	1.0	3446	tags=30%, list=25%, signal=40%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	0.2624625	1.1005944	0.24727273	0.6309872	1.0	1926	tags=22%, list=14%, signal=25%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	0.3610379	1.0997473	0.3286517	0.6317122	1.0	4591	tags=53%, list=33%, signal=79%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	0.2834898	1.0992659	0.2892562	0.6312177	1.0	4603	tags=44%, list=33%, signal=65%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	0.28445044	1.0975437	0.2897196	0.6345885	1.0	965	tags=20%, list=7%, signal=21%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	0.2735009	1.0941564	0.24285714	0.643396	1.0	1750	tags=25%, list=13%, signal=29%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		45	0.2929738	1.093722	0.30215827	0.6426875	1.0	1262	tags=24%, list=9%, signal=27%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	0.24090846	1.0907034	0.2783019	0.65032077	1.0	9866	tags=99%, list=71%, signal=340%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	0.30585796	1.087419	0.30990416	0.65867615	1.0	1457	tags=21%, list=11%, signal=23%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	0.3095957	1.0847006	0.32087228	0.6655879	1.0	2350	tags=41%, list=17%, signal=49%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.29192293	1.0835445	0.3117284	0.66733354	1.0	3625	tags=39%, list=26%, signal=53%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	0.2598852	1.0817373	0.28	0.67102104	1.0	1211	tags=19%, list=9%, signal=21%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	0.25153357	1.0814736	0.27091634	0.66988045	1.0	3510	tags=42%, list=25%, signal=55%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	0.31687272	1.0804772	0.32930514	0.67097205	1.0	2028	tags=26%, list=15%, signal=30%	
SU_LIVER	SU_LIVER		19	0.3546146	1.0797577	0.34202898	0.6712054	1.0	368	tags=16%, list=3%, signal=16%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.33656743	1.0792897	0.34210527	0.67071754	1.0	4513	tags=43%, list=33%, signal=64%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29556113	1.0758101	0.3149847	0.68019676	1.0	1765	tags=33%, list=13%, signal=38%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.29353002	1.0757968	0.3429487	0.678206	1.0	1572	tags=21%, list=11%, signal=24%	
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY		27	0.3185025	1.0754594	0.3613707	0.6773151	1.0	1709	tags=22%, list=12%, signal=25%	
REACTOME_KINESINS	REACTOME_KINESINS		39	0.2890499	1.0745625	0.30218068	0.6782819	1.0	2013	tags=31%, list=15%, signal=36%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3616205	1.0742393	0.35185185	0.67726773	1.0	1716	tags=28%, list=12%, signal=32%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	0.26968518	1.0733054	0.32244897	0.67844915	1.0	4315	tags=44%, list=31%, signal=63%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.27981466	1.0732687	0.32155478	0.67656475	1.0	1716	tags=26%, list=12%, signal=30%	
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY		21	0.33976462	1.0725647	0.3452055	0.67690253	1.0	2030	tags=24%, list=15%, signal=28%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	0.29126966	1.0722157	0.32781458	0.6760359	1.0	2284	tags=29%, list=16%, signal=35%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.22852843	1.0717452	0.2631579	0.6755343	1.0	3107	tags=24%, list=22%, signal=31%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.33953246	1.071061	0.34870318	0.6758499	1.0	4317	tags=55%, list=31%, signal=79%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	0.25670347	1.0707324	0.2825112	0.6749337	1.0	1962	tags=24%, list=14%, signal=28%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.31437537	1.0686506	0.3382353	0.6798135	1.0	2085	tags=27%, list=15%, signal=32%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	0.25108284	1.0681217	0.32089552	0.6795913	1.0	1438	tags=19%, list=10%, signal=22%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.31166106	1.0661954	0.337386	0.6839392	1.0	3356	tags=37%, list=24%, signal=49%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	0.33003384	1.0657942	0.35149863	0.68328214	1.0	3394	tags=43%, list=24%, signal=57%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.32359788	1.0639725	0.33333334	0.6871508	1.0	1814	tags=33%, list=13%, signal=38%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	0.24624744	1.063924	0.2857143	0.68533254	1.0	3454	tags=31%, list=25%, signal=41%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	0.31834263	1.0618852	0.35207102	0.69012254	1.0	1641	tags=37%, list=12%, signal=42%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	0.26857686	1.0604881	0.36458334	0.69272614	1.0	1460	tags=19%, list=11%, signal=21%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.31488484	1.0601311	0.35362318	0.6919943	1.0	2063	tags=31%, list=15%, signal=36%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.37012443	1.0583006	0.37244898	0.6960272	1.0	1236	tags=20%, list=9%, signal=22%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	0.24390343	1.0572202	0.33189654	0.69765586	1.0	2464	tags=29%, list=18%, signal=35%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	0.30876854	1.0563197	0.34647888	0.6984939	1.0	3012	tags=35%, list=22%, signal=44%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.3619667	1.0561446	0.3902439	0.697143	1.0	4706	tags=67%, list=34%, signal=101%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.34227428	1.0554495	0.33701658	0.6974823	1.0	2063	tags=35%, list=15%, signal=41%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	0.33834457	1.0513915	0.3806818	0.7088709	1.0	2410	tags=52%, list=17%, signal=63%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.2881768	1.0512627	0.35947713	0.7073249	1.0	2063	tags=33%, list=15%, signal=39%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	0.24866097	1.0502315	0.35135135	0.7089955	1.0	4116	tags=47%, list=30%, signal=67%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	0.3154163	1.0474374	0.3699422	0.7162604	1.0	1191	tags=25%, list=9%, signal=27%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.35307968	1.0472536	0.38709676	0.714889	1.0	4004	tags=56%, list=29%, signal=79%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.29842955	1.0450808	0.37900874	0.72015905	1.0	1359	tags=22%, list=10%, signal=24%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	0.29449472	1.0441985	0.3873874	0.72121173	1.0	2085	tags=28%, list=15%, signal=33%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.22061422	1.0438256	0.35260117	0.7204299	1.0	1651	tags=17%, list=12%, signal=19%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.29718047	1.042628	0.38837922	0.72261095	1.0	1294	tags=21%, list=9%, signal=23%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.3294223	1.0425527	0.3653846	0.7208658	1.0	4314	tags=43%, list=31%, signal=62%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	0.34043324	1.0413057	0.38918918	0.72305	1.0	1088	tags=25%, list=8%, signal=27%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.27885795	1.0398856	0.3598726	0.7258329	1.0	2680	tags=25%, list=19%, signal=31%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	0.3423333	1.0385954	0.41758242	0.72826475	1.0	1078	tags=21%, list=8%, signal=23%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		53	0.2653069	1.0360973	0.38545454	0.73470986	1.0	3554	tags=43%, list=26%, signal=58%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.2569458	1.0357292	0.36363637	0.73395014	1.0	2711	tags=26%, list=20%, signal=32%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	0.34278092	1.0346957	0.39083558	0.7355078	1.0	1250	tags=17%, list=9%, signal=18%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.32721573	1.0346084	0.40963855	0.73380995	1.0	1675	tags=35%, list=12%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.36288327	1.0336077	0.41847825	0.73523	1.0	4391	tags=53%, list=32%, signal=78%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.24925174	1.0333122	0.39338234	0.73420537	1.0	4016	tags=43%, list=29%, signal=60%	
