Barcode,Cluster
gbpbikmg-1,2
gbpbneib-1,2
gbpdfgdh-1,2
gbpdmnea-1,3
gbpdncbp-1,2
gbpegcee-1,2
gbpegebm-1,2
gbpeofpf-1,3
gbpfakdl-1,2
gbpfoalo-1,2
gbpfodib-1,2
gbpgffja-1,3
gbpghkon-1,5
gbpgjfdb-1,3
gbpgpbaf-1,5
gbphlpae-1,5
gbpihggf-1,3
gbpjccaf-1,2
gbpjckcg-1,5
gbpmfbpn-1,4
gbpmknka-1,2
gbpoemel-1,3
gbpopdne-1,5
gbppmblg-1,4
gcaadljb-1,2
gcabdkmk-1,3
gcabkann-1,4
gcadabln-1,5
gcadbcek-1,3
gcadfjhj-1,5
gcadfone-1,3
gcadhpgm-1,3
gcadkalf-1,3
gcaeecek-1,3
gcaejlcf-1,3
gcaeklij-1,5
gcaeljog-1,3
gcafdafk-1,2
gcagblek-1,2
gcaghopo-1,3
gcagjkpc-1,2
gcaihogh-1,4
gcaiigno-1,5
gcajkfel-1,4
gcakdfkf-1,2
gcakfnib-1,2
gcaljgjb-1,2
gcamnppf-1,3
gcaoejhl-1,5
gcaokdja-1,3
gcapmnhi-1,2
gcapnbme-1,3
gcbaaidd-1,3
gcbapban-1,3
gcbcdfol-1,5
gcbchnbg-1,3
gcbeojcb-1,3
gcbfcfjf-1,5
gcbfckep-1,4
gcbfhjia-1,3
gcbgebaa-1,5
gcbggijn-1,2
gcbgknho-1,5
gcbgmfao-1,2
gcbhilgf-1,2
gcbhkiab-1,1
gcbhmlco-1,1
gcbjcajd-1,1
gcbjhnef-1,4
gcbjodae-1,1
gcbkciho-1,1
gcbkfkda-1,2
gcbkiclf-1,3
gcbkikdf-1,2
gcbofkcd-1,2
gcbopgjp-1,1
gcbpdjdb-1,2
gcbpnelj-1,2
gccacmjd-1,1
gccbhmde-1,2
gccbnfia-1,2
gccbpaef-1,3
gccchibh-1,4
gcccibmo-1,2
gcccladn-1,2
gccemmgk-1,2
gccfdgom-1,3
gccfdphj-1,4
gccfheog-1,5
gccgddaj-1,1
gccgfoei-1,2
gccglnaa-1,2
gcchlpdn-1,2
gccihppj-1,1
gccincea-1,3
gccjiihl-1,2
gccjlgkg-1,5
gcckdioh-1,2
gccmaajc-1,3
gccmhlpf-1,2
gccnbnan-1,5
gccncjap-1,3
gccnhjci-1,1
gccnhkci-1,2
gccnlabp-1,3
gccocdjj-1,5
gccodfbb-1,4
gccpcabh-1,1
gccpfdnk-1,4
gccpigfk-1,5
gcdabcjb-1,4
gcdagofn-1,4
gcdbbccg-1,5
gcdbbkek-1,3
gcdbjpko-1,1
gcdbkdbl-1,4
gcdcljfb-1,2
gcdcmeal-1,2
gcddlggp-1,4
gcddocnl-1,3
gcdecepj-1,1
gcdfglha-1,1
gcdgjljj-1,1
gcdgkhdj-1,2
gcdhdkbh-1,1
gcdhhmgm-1,2
gcdjkojf-1,2
gcdkhfgb-1,5
gcdkjoca-1,4
gcdlkcnd-1,4
gcdncdao-1,1
gcdnehge-1,1
gcdnlonh-1,2
gcdnmogn-1,3
gcdoapoh-1,5
gcdodhdh-1,3
gcdofbhd-1,4
gcdolned-1,2
gcdphcoh-1,5
gceaapcm-1,1
gceabaid-1,3
gceabgee-1,4
gceagkbm-1,5
gceamhhc-1,1
gceanjkb-1,4
gcebhpif-1,1
gceboeem-1,1
gcecfbfh-1,3
gcecfdbc-1,2
gcedabmc-1,2
gcedmhnn-1,5
gceeaikg-1,2
gceeelke-1,2
gceegfea-1,4
gcefakfp-1,2
gcegeplg-1,3
gcegfdim-1,4
gcegkhic-1,3
gcegknil-1,2
gcegmapf-1,1
gcehgned-1,2
gcehhbkp-1,1
gceidfgk-1,2
gcejifec-1,2
gcekdgmg-1,2
gcelbomb-1,3
gcelhnec-1,2
gcemaich-1,2
gcemnmai-1,4
gceohkne-1,5
gceojkin-1,4
gcepieoo-1,4
gcfanedm-1,4
gcfanlbi-1,5
gcfapbpp-1,2
gcfbhfjg-1,2
gcfcaboa-1,1
gcfejngo-1,5
gcfekldh-1,3
gcfempff-1,2
gcffjoic-1,3
gcfgmmfj-1,4
gcfgnflh-1,4
gcfhcpke-1,3
gcfhjcdj-1,3
gcfhpgmi-1,4
gcficdja-1,2
gcfichhk-1,3
gcfikppa-1,3
gcfjicep-1,3
gcfkmjna-1,3
gcflcaoj-1,5
gcflgpfh-1,1
gcfmcdpb-1,2
gcfmngkb-1,1
gcfnnnmp-1,1
gcfnpofg-1,1
gcfolnmj-1,3
gcfpcoei-1,2
gcgaadjf-1,3
gcgaopjp-1,1
gcgcckml-1,1
gcgcfphb-1,3
gcgchhnk-1,2
gcgdifae-1,3
gcgeeahb-1,2
gcgffklf-1,5
gcggbhip-1,1
gcggidjg-1,5
gcghcdec-1,2
gcghchcg-1,1
gcghijhc-1,2
gcghlpoo-1,2
gcgibljg-1,2
gcgimgpi-1,2
gcgjbehl-1,2
gcgkkbeg-1,3
gcgklhjk-1,2
gcgkpnjn-1,4
gcglbjmc-1,1
gcgllgid-1,2
gcgloecb-1,1
gcgmpknm-1,1
gcgndbbo-1,1
gcgnegkk-1,2
gcgnemin-1,5
gcgokmlk-1,2
gcgoojoc-1,2
gchageon-1,4
gchaloli-1,4
gchanigd-1,2
gchaoocm-1,2
gchbidfl-1,3
gchbjdob-1,5
gchcoalh-1,2
gchdbode-1,2
gchdoomb-1,1
gchejlgg-1,2
gchekdme-1,3
gchffhhb-1,2
gchhfjgm-1,4
gchhkhaj-1,3
gchhmdpb-1,2
gchjcgnl-1,4
gchjeghj-1,3
gchjioii-1,2
gchlilia-1,3
gchljmmf-1,3
gchmldge-1,2
gchnfcbi-1,3
gchnjdnj-1,3
gchoamje-1,4
gchochig-1,4
gchpgjan-1,2
gciabfff-1,2
gcibgkdg-1,3
gcibpidc-1,2
gcicfimg-1,2
gcicjolm-1,4
gcidgoid-1,4
gcidnalj-1,1
gcidoono-1,5
gcienlme-1,5
gcigidfi-1,2
gcigihpp-1,1
gcihabak-1,3
gciippho-1,2
gcildhom-1,2
gcilmagp-1,5
gcimadbp-1,2
gcimbebo-1,5
gcimmdnh-1,5
gcinnbmo-1,2
gcinphmk-1,4
gciobdme-1,3
gcjafjeo-1,3
gcjagcne-1,3
gcjbchjh-1,4
gcjddahe-1,4
gcjdfdip-1,3
gcjdghek-1,5
gcjdpokk-1,2
gcjebemm-1,4
gcjecgij-1,2
gcjfcjae-1,5
gcjgeiia-1,2
gcjipjem-1,3
gcjjligd-1,1
gcjjmpmm-1,2
gcjkdebd-1,5
gcjliopp-1,2
gcjmgonm-1,3
gcjnegil-1,4
gcjnhmdh-1,2
gcjnkohf-1,5
gcjnnbop-1,5
gcjoddke-1,4
gcjoiehn-1,3
gcjojdpe-1,3
gcjonkof-1,2
gcjpccjh-1,2
gcjpekml-1,2
gckbdmdm-1,2
gckbeogj-1,4
gckbhgeo-1,3
gckbnhih-1,3
gckdffhk-1,3
gckdjipd-1,5
gckdlaed-1,3
gckeeplg-1,2
gckelnkp-1,3
gckeoapc-1,2
gckepehe-1,5
gckfkjho-1,5
gckfmfoi-1,5
gckgkdcf-1,3
gckglnei-1,3
gckhblpa-1,5
gckhciko-1,3
gckhhiec-1,3
gckhmaim-1,5
gckiioah-1,2
gckipapd-1,5
gckkfndn-1,2
gckkknmk-1,2
gckkmncl-1,5
gcklbcha-1,2
gcklikba-1,2
gcklmlga-1,5
gckmfkpm-1,5
gckmmbih-1,2
gcknmpaf-1,3
gckpmnnm-1,3
gclakfdc-1,5
gclaoiaa-1,3
gclbbkmd-1,2
gclbejgo-1,5
gclcndip-1,5
gcldakpa-1,3
gcleoghn-1,2
gclfgilf-1,3
gclfkhmb-1,2
gclgheka-1,3
gclhcddg-1,2
gcliknlp-1,3
gclimmhl-1,5
gcljghlj-1,3
gcljhfmj-1,2
gclkelic-1,2
gclkilhn-1,2
gcllblbj-1,3
gcllfkci-1,3
gcllhiba-1,3
gclnaoba-1,3
gclnomdi-1,2
gcmaacep-1,3
gcmbeomh-1,3
gcmbflhg-1,5
gcmbkmma-1,2
gcmbkpkf-1,3
gcmbpgig-1,3
gcmbppan-1,3
gcmcbelk-1,3
gcmddank-1,2
gcmegcoh-1,3
gcmemaih-1,3
gcmfclfd-1,2
gcmfdegh-1,4
gcmgbldl-1,5
gcmgcbie-1,2
gcmgigla-1,3
gcmgknlh-1,2
gcmhiaip-1,2
gcmhoooa-1,5
gcmilbga-1,2
gcmjijde-1,5
gcmmgfbi-1,3
gcmmjdbo-1,2
gcmobclm-1,3
gcmofnfi-1,2
gcmofnnk-1,3
gcmonjah-1,2
gcmpbcjp-1,2
gcmpenid-1,2
gcmpmldn-1,1
gcnbgbjk-1,2
gcnbjgoc-1,1
gcncblnc-1,4
gcnclenl-1,4
gcnddklh-1,1
gcneccnj-1,1
gcnekbbn-1,1
gcnfjgee-1,1
gcngfida-1,4
gcngjbdf-1,1
gcnianop-1,5
gcnicngf-1,4
gcninibd-1,1
gcnkchai-1,1
gcnkdfag-1,2
gcnlpakn-1,2
gcnmbpea-1,2
gcnmeeci-1,1
gcnnbmip-1,2
gcnnmimd-1,1
gcnodgjn-1,3
gcnoeeal-1,5
gcnomdee-1,1
gcnpacko-1,2
gcnpkiin-1,1
gcnpoeni-1,1
gcobmeio-1,2
gcocagin-1,5
gcocffdj-1,1
gcocpgbh-1,5
gcodjekn-1,1
gcodnebe-1,1
gcodompl-1,1
gcoeahon-1,5
gcoefdfd-1,1
gcoegbfm-1,1
gcoegiph-1,2
gcoejfln-1,1
gcoelfdd-1,1
gcoemoin-1,3
gcofkpba-1,3
gcogalmg-1,5
gcoggplo-1,5
gcoibkml-1,2
gcojioeb-1,1
gcojocbm-1,2
gcokglel-1,2
gcokjcbo-1,2
gcolccia-1,5
gcolckmi-1,5
gconbmdh-1,2
gcongbfk-1,1
gconmdpl-1,2
gcoocemg-1,1
gcooichj-1,4
gcpacaho-1,1
gcpbcamo-1,5
gcpbcelo-1,1
gcpcmfag-1,2
gcpcnbhf-1,1
gcpcpahp-1,1
gcpdjjdc-1,1
gcpdohah-1,1
gcpedodp-1,1
gcpeknhf-1,2
gcpfhjpp-1,2
gcpfimmn-1,1
gcpgjndo-1,1
gcpgklak-1,1
gcphgdhm-1,4
gcphloha-1,1
gcpickfi-1,2
gcpiejeo-1,1
gcpikgnh-1,1
gcpjdbnb-1,1
gcpjdmfi-1,1
gcpjmhjl-1,2
gcpkneki-1,1
gcplamcj-1,2
gcplccmc-1,2
gcplcmdn-1,3
gcpldafi-1,1
gcpmaaoo-1,2
gcpmekjh-1,3
gcpmifom-1,1
gcpmnhfe-1,4
gcpnkfdb-1,4
gcppflga-1,1
gcppjdlh-1,2
gcpppfbf-1,2
gdaabobm-1,2
gdaadmem-1,1
gdabplni-1,2
gdacdgcf-1,1
gdacdpmg-1,1
gdadoldd-1,1
gdaedahm-1,2
gdaehlhc-1,4
gdaelkdl-1,5
gdafgagp-1,4
gdafhifk-1,4
gdagflab-1,3
gdagggep-1,1
gdagjgfe-1,3
gdagjppg-1,4
gdahdhem-1,3
gdahoohk-1,1
gdaijemk-1,2
gdaijmnb-1,4
gdaikmka-1,1
gdaimfbm-1,4
gdajmoab-1,1
gdakoghe-1,1
gdalihlm-1,3
gdamgjke-1,1
gdaneima-1,1
gdanikae-1,2
gdaohibn-1,4
gdaoimlk-1,4
gdaopohi-1,2
gdbcmbdc-1,4
gdbdifdm-1,2
gdbengme-1,5
gdbfcpfb-1,1
gdbffkmo-1,1
gdbflmcm-1,2
gdbgaboa-1,1
gdbghcfp-1,2
gdbhbaoe-1,2
gdbijbbg-1,1
gdbijkhl-1,2
gdbikcoh-1,2
gdbikncm-1,2
gdbkboki-1,2
gdbklldf-1,1
gdbmakkn-1,1
gdbmmnjj-1,1
gdbodbpo-1,1
gdboipan-1,3
gdbokfkm-1,2
gdcadacm-1,2
gdcaecfi-1,2
gdcbahgl-1,2
gdcbfgfj-1,3
gdcbhnlo-1,2
gdcbibbm-1,2
gdcbieca-1,2
gdccbclc-1,3
gdccfnmn-1,2
gdcejkhg-1,3
gdcfcble-1,1
gdcfccho-1,2
gdcfkbfj-1,3
gdchikac-1,2
gdchogik-1,1
gdcidbhp-1,1
gdciecei-1,1
gdcifdje-1,1
gdcilhgk-1,2
gdcjgdof-1,2
gdclagcm-1,3
gdcmkljc-1,3
gdcnfjej-1,1
gdcnofep-1,4
gdcnojkj-1,1
gdcobeko-1,1
gdcoeija-1,4
gddaepoa-1,4
gddaiafj-1,4
gddaokei-1,2
gddbbbio-1,3
gddbpngg-1,1
gddcflbg-1,1
gddcjmpa-1,5
gdddclgd-1,5
gddeikbc-1,2
gddfmnbg-1,5
gddfnlbb-1,2
gddfpnla-1,1
gddgffph-1,1
gddijgfi-1,1
gddikmjb-1,5
gddjabni-1,2
gddkeeap-1,2
gddkehkf-1,2
gddmlgke-1,2
gddohfll-1,2
gddojima-1,5
gdebjkjm-1,2
gdebmohd-1,4
gdecofic-1,1
gdedamhe-1,1
gdeddlad-1,1
gdedjfek-1,2
gdeedhjp-1,4
gdeeeblp-1,4
gdefdefj-1,1
gdegkmih-1,4
gdehagpd-1,4
gdehlffo-1,4
gdeihdpi-1,1
gdejcakk-1,3
gdejkbnn-1,4
gdekeabd-1,2
gdekfheg-1,2
gdelhnaf-1,2
gdelnpgb-1,3
gdembnmm-1,5
gdenfoni-1,3
gdeobkda-1,2
gdepbned-1,1
gdepccdp-1,2
gdepoamg-1,2
gdfaefdf-1,1
gdfajnba-1,5
gdfbiggo-1,1
gdfebchg-1,2
gdfeggcn-1,1
gdfejigg-1,2
gdfejjbh-1,1
gdfepebk-1,1
gdfgdcka-1,1
gdfgobhn-1,2
gdfgpjmo-1,5
gdfigaem-1,1
gdfkfkll-1,2
gdfkjghc-1,1
gdflgejk-1,1
gdflklmd-1,3
gdflofop-1,4
gdflphnm-1,1
gdfncppe-1,2
gdfnpokg-1,2
gdfomfke-1,3
gdfonjeh-1,2
gdfpaodf-1,2
gdgafein-1,2
gdgaioao-1,5
gdganhco-1,5
gdgbfpoa-1,1
gdgbhmkc-1,2
gdgbolph-1,3
gdgbpppi-1,3
gdgceaol-1,1
gdgddcli-1,2
gdgfecaf-1,1
gdgfencj-1,2
gdghjebc-1,2
gdghoahh-1,3
gdgiailg-1,5
gdgihnmh-1,2
gdgkgpej-1,2
gdgknhdf-1,5
gdglakld-1,5
gdgllcal-1,4
gdgnkfgh-1,3
gdgnpbij-1,4
gdgpfiom-1,2
gdhamhci-1,2
gdhancep-1,1
gdhbembn-1,2
gdhbgpbn-1,2
gdhcdfgf-1,1
gdhcdpci-1,5
gdhcfmjk-1,2
gdheciam-1,5
gdhedcnm-1,2
gdhefmbn-1,1
gdhehnke-1,1
gdhilpif-1,2
gdhjfhda-1,3
gdhjkanf-1,1
gdhkodee-1,1
gdhlcnfa-1,1
gdhmaiho-1,1
gdhmboik-1,1
gdhmikbf-1,1
gdhmlpga-1,4
gdhndedh-1,1
gdhnnlka-1,2
gdhobccc-1,1
gdhogoda-1,2
gdhompji-1,2
gdhpalma-1,2
gdhpdlng-1,5
gdhpickp-1,1
gdhpljjd-1,2
gdiahenm-1,2
gdicgelj-1,1
gdieojkk-1,5
gdifedhi-1,1
gdifilfd-1,2
gdifjpgf-1,1
gdifmhai-1,3
gdihmghp-1,1
gdiihgab-1,2
gdiiidid-1,2
gdiiolbh-1,3
gdijkaci-1,3
gdijmffg-1,3
gdijnkbd-1,1
gdilgehp-1,2
gdinecln-1,1
gdinjfda-1,3
gdinkdao-1,5
gdioaggm-1,1
gdioanoa-1,4
gdioglbg-1,2
gdiohdge-1,1
gdioimdi-1,1
gdipjgdb-1,5
gdipjomc-1,2
gdjaebcb-1,4
gdjbibgc-1,5
gdjbmkhh-1,4
gdjeafal-1,2
gdjeecec-1,1
gdjefigc-1,1
gdjgbifl-1,5
gdjgiclk-1,5
gdjgjogh-1,2
gdjhcnan-1,1
gdjhlpoa-1,1
gdjikoie-1,4
gdjjempb-1,5
gdjjidic-1,5
gdjkoalh-1,1
gdjlbnfl-1,2
gdjllchi-1,1
gdjlnmia-1,2
gdjnlfma-1,1
gdjpcijm-1,3
gdjpdlfl-1,1
gdkakibl-1,1
gdkakkmb-1,1
gdkbigfp-1,2
gdkbjppk-1,2
gdkccbph-1,2
gdkdahig-1,2
gdkdmdaa-1,1
gdkdnpel-1,2
gdkelocl-1,4
gdkgnmnk-1,1
gdkiafii-1,4
gdkihflj-1,1
gdkikmho-1,2
gdkioino-1,5
gdkjmhpf-1,4
gdkkiihg-1,1
gdkkkeok-1,2
gdkldgde-1,5
gdklffpf-1,5
gdklhmbd-1,2
gdkmknic-1,1
gdkmlkcf-1,1
gdknajpl-1,2
gdkncpmg-1,5
gdkogmmk-1,1
gdkolkif-1,2
gdkonmmd-1,5
gdkpibhk-1,2
gdlacmac-1,1
gdlaknpo-1,4
gdlcndgp-1,5
gdlcpijl-1,5
gdldigmm-1,4
gdldlgge-1,4
gdldobco-1,2
gdldpbbe-1,1
gdlegoik-1,4
gdlfdnme-1,4
gdlfokko-1,3
gdlhagmo-1,3
gdlidjfh-1,3
gdlkddpo-1,4
gdllfpjo-1,2
gdlnbeml-1,2
gdlodiaj-1,2
gdlpjfdd-1,5
gdlpkjcj-1,1
gdlpkldk-1,1
gdmapfed-1,3
gdmbmomp-1,4
gdmchlfo-1,3
gdmdlmme-1,1
gdmdnknl-1,1
gdmeimpp-1,1
gdmekblh-1,3
gdmhlkkd-1,3
gdmhlnjm-1,1
gdmhpgjo-1,1
gdmikmpi-1,3
gdmipjlk-1,1
gdmjenga-1,2
gdmjhlcb-1,1
gdmjieid-1,1
gdmkhpic-1,2
gdmlboed-1,1
gdmlmala-1,1
gdmlmalj-1,1
gdmmcdmi-1,1
gdmmifbe-1,5
gdmmoodc-1,2
gdmnaaip-1,3
gdmngkao-1,1
gdmnhcgj-1,2
gdmnmafl-1,5
gdmoddcg-1,5
gdmplnac-1,1
gdnakcof-1,2
gdnbcbnk-1,3
gdnbneno-1,2
gdncljac-1,2
gdndgehi-1,2
gdndkblk-1,3
gdndlopf-1,3
gdndmidk-1,2
gdndnafl-1,1
gdndpjol-1,3
gdnefmdk-1,5
gdnekalc-1,1
gdnfhkol-1,3
gdnfjlcm-1,3
gdnfmioi-1,2
gdngamea-1,2
gdnhgobh-1,2
gdnhhjdo-1,3
gdnhikmp-1,1
gdnibogm-1,2
gdniifii-1,1
gdnkocci-1,1
gdnlbabc-1,1
gdnlhgee-1,2
gdnmgnpd-1,1
gdnmlblm-1,5
gdnmmbdl-1,1
gdnmobio-1,1
gdnmpekn-1,4
gdnniplp-1,2
gdnoabcl-1,1
gdnoamaj-1,1
gdnoehjg-1,1
gdnoimji-1,5
gdnokfam-1,1
gdnpbcbi-1,2
gdnpnlog-1,1
gdoabbpa-1,5
gdobpnek-1,1
gdocafmc-1,1
gdocmmnj-1,1
gdodbmhc-1,5
gdoeambe-1,3
gdoecglf-1,1
gdoeihii-1,1
gdofaoli-1,2
gdofganh-1,1
gdofnehg-1,1
gdofofoc-1,5
gdoiopgb-1,4
gdojieap-1,3
gdojjcon-1,3
gdojnjbn-1,5
gdojondk-1,4
gdolbnkk-1,2
gdoleodd-1,2
gdolgboh-1,3
gdollbmh-1,2
gdommadp-1,3
gdompieb-1,2
gdonemje-1,2
gdongebf-1,1
gdonkpbd-1,3
gdooeelc-1,3
gdookgga-1,2
gdopgjge-1,5
gdoplehc-1,4
gdopnpcf-1,2
gdpbeoik-1,3
gdpbjagp-1,1
gdpbjjfl-1,1
gdpbmndk-1,1
gdpbnidj-1,1
gdpbojdg-1,1
gdpckhco-1,2
gdpdfahe-1,5
gdpeikfe-1,2
gdpeljkj-1,1
gdpfhhok-1,3
gdpfkjgh-1,2
gdpfphcb-1,2
gdpgelec-1,3
gdpgfpaj-1,2
gdpgojcc-1,1
gdphgibm-1,4
gdphhjdn-1,2
gdpiadln-1,5
gdpibpfn-1,4
gdpidpoe-1,3
gdpkfijf-1,1
gdpkjmik-1,4
gdpkjmmd-1,2
gdplebda-1,3
gdplicdm-1,3
gdpmkdpj-1,1
gdpmmboi-1,1
gdpnbcad-1,1
gdpnldog-1,1
gdpnnacn-1,1
gdpoheen-1,5
geaaajfk-1,1
geaaaodi-1,5
geaacnln-1,2
geadgdam-1,2
geaejalb-1,1
geafbola-1,2
geahihdk-1,1
geajpljh-1,5
geamhnda-1,2
geamolde-1,1
geancpii-1,1
geaogmlc-1,3
geaojkll-1,1
geaokdfo-1,2
geaopnih-1,1
geapenck-1,1
geapkljj-1,1
gebahphm-1,1
gebaoldg-1,1
gebapmeg-1,1
gebbidjm-1,3
gebbmeeb-1,3
gebcdlog-1,3
gebcpbje-1,1
gebddjol-1,2
gebdgnbf-1,1
gebdidbg-1,1
gebdiled-1,1
gebeecji-1,1
gebfaeao-1,1
gebfmmgb-1,1
gebhdgee-1,1
gebhinkn-1,3
gebiaabd-1,3
gebidabd-1,2
gebigjci-1,2
gebijecl-1,2
gebiopam-1,3
gebjinkp-1,3
gebkglgk-1,2
gebmdnml-1,2
gebnfdop-1,4
gebnfkid-1,1
gebnmkak-1,2
gecaoknl-1,2
gecbiphc-1,4
gecbjhon-1,1
gecbjplm-1,3
gecbnolp-1,1
gecckdog-1,5
gecclple-1,1
gecdkhcn-1,2
gecemael-1,1
gecfegkj-1,2
gecgnlnk-1,2
gechgafi-1,1
gechllbm-1,3
gechodhn-1,1
gecibolp-1,5
gecipjoa-1,1
gecjamic-1,3
geckggjk-1,2
geckhcni-1,2
geclcpll-1,2
gecllioe-1,1
geclpadl-1,2
gecmljfi-1,1
gecngiel-1,2
gecnomdk-1,2
gecojgdd-1,3
gecolnng-1,1
geconcon-1,1
gecopopb-1,2
gecphccd-1,1
gedadadp-1,1
gedaijjb-1,2
gedaofmf-1,1
gedapcmp-1,2
gedbiaob-1,1
gedbinei-1,1
gedbjnfg-1,1
gedcoekd-1,1
geddeeaa-1,1
geddfmeo-1,1
geddhdih-1,1
geddomkh-1,5
gedecnak-1,1
gedeglke-1,2
gedegpdl-1,1
gedemmph-1,5
gedfdlcc-1,1
gedfebaa-1,2
gedgkbak-1,3
gedgmljk-1,3
gedifkok-1,2
gediocmi-1,1
gedjjpjl-1,2
gedjmlhk-1,2
gedkalbd-1,5
gedkbiha-1,2
gedkgdhn-1,2
gedkiagi-1,2
gedkplkn-1,1
gedlblhl-1,1
gedllpjo-1,2
gedmbgpc-1,2
gedmffdd-1,2
gedmhhbd-1,2
gedmpfia-1,2
gedmpkkl-1,5
gednjojd-1,2
gedpkkhj-1,3
geeaflkf-1,2
geeajala-1,1
geeanlme-1,3
geebidea-1,2
geeblgjo-1,1
geecebff-1,2
geecpmec-1,2
geeehkbo-1,4
geeeimde-1,1
geeendoh-1,2
geefbcpe-1,1
geefnbgc-1,2
geegifoh-1,3
geegnmgd-1,1
geeicgji-1,2
geeidhmg-1,1
geekpjek-1,1
geelckmc-1,1
geelhamj-1,5
geemadjl-1,2
geemddol-1,1
geemjkih-1,1
geencbld-1,1
geeneeak-1,1
geeopmen-1,1
geepmpph-1,2
gefakgfb-1,1
gefbbfla-1,1
gefbepkg-1,1
gefbjphp-1,1
gefcdlaa-1,1
gefdahlm-1,1
gefdhega-1,5
gefdopkj-1,1
gefefhoc-1,3
gefehbpd-1,3
geffgagk-1,1
gefghoae-1,1
gefhgmhh-1,3
gefhkcea-1,1
gefihebk-1,1
gefilgba-1,5
gefjehbl-1,4
gefjjoog-1,3
gefkafpn-1,3
gefkdkbk-1,1
gefklphk-1,2
gefmdgpg-1,1
gefmeepa-1,2
gefmfpli-1,1
gefmjbci-1,2
gefmnjob-1,1
gefmnmjm-1,1
gefncafl-1,3
gefningj-1,1
gefnnhaa-1,1
gefoeigc-1,5
gefolkfn-1,1
gefphgpj-1,5
gefpkpda-1,1
gegbfbnm-1,2
gegchlpm-1,1
gegcklgf-1,1
gegechpi-1,3
gegeiomi-1,1
gegembkg-1,1
gegffimp-1,1
gegfnlia-1,3
gegghplg-1,1
geggnecc-1,2
gegichgn-1,1
gegifjjh-1,1
gegjcebe-1,1
gegjlkmb-1,1
geglhmbl-1,1
gegmcdph-1,1
gegmfolj-1,1
gegnnpkl-1,3
gegnojbi-1,1
gegojhjg-1,1
gegoknha-1,1
gegpfjdc-1,3
gehcinnf-1,1
gehdfhhp-1,1
gehdhcpo-1,1
gehemaah-1,2
gehgcmhf-1,2
gehgdgco-1,1
gehgince-1,2
gehgjhal-1,5
gehhdhga-1,1
gehholac-1,1
gehijcnb-1,5
gehkbkjo-1,1
gehkkkfd-1,1
gehldonb-1,5
gehlgiaf-1,1
gehllpnl-1,3
gehmgaef-1,4
gehmkhja-1,1
gehnokee-1,4
gehofgje-1,1
gehonnll-1,2
geibpdkc-1,2
geicalib-1,2
geicllok-1,4
geicpohi-1,4
geidhacd-1,4
geiecjne-1,3
geifoijb-1,4
geihhfoc-1,4
geihicae-1,4
geihjbha-1,4
geihpbch-1,4
geijicmf-1,4
geikjkmd-1,4
geimifnf-1,4
geinfdih-1,5
geinnfoc-1,4
geinoplg-1,4
geipbhkg-1,4
gejahlak-1,4
gejbbjma-1,4
gejbophi-1,4
gejcndgm-1,4
gejecmnl-1,4
gejefdof-1,5
gejfclfl-1,4
gejfcnal-1,4
gejffpfp-1,4
gejfjjeo-1,4
gejgdhoa-1,4
gejgdnee-1,4
gejgjgij-1,1
gejhcago-1,4
gejhhocf-1,4
gejiaokm-1,4
gejijmao-1,4
gejjcmcd-1,4
gejkefkn-1,3
gejlcjll-1,4
gejlpfna-1,2
gejncjnh-1,4
gejnnpmg-1,4
gejpcidn-1,4
gekaedio-1,4
gekafdde-1,4
gekamiid-1,4
gekanojk-1,4
gekapeaf-1,4
gekbojei-1,4
gekcinmg-1,4
gekcmiki-1,4
gekcmkdh-1,4
gekddddb-1,4
gekeapic-1,4
gekfebee-1,4
gekfjpig-1,2
gekgkfmf-1,4
gekijkdl-1,5
gekiofdf-1,4
gekipbmo-1,1
gekjafma-1,4
gekjpmjm-1,4
gekklcmf-1,1
gekkmcph-1,2
geklaoio-1,5
gekloena-1,4
gekmdmnd-1,2
geknabfj-1,2
gekpcjgj-1,1
gelalnih-1,2
gelbdfbk-1,1
geldbiln-1,1
geldckng-1,1
geldfimd-1,4
geldkllm-1,1
geleenkd-1,1
gelelkla-1,2
gelfacpp-1,1
gelffpmm-1,4
gelfgfna-1,1
gelgoodm-1,1
gelhdkke-1,2
gelhkkgn-1,1
gelignbg-1,2
geljlamb-1,2
gellefhe-1,2
gelmpomd-1,2
gelnjcpd-1,2
gelnmobi-1,2
geloijaf-1,2
gemacjii-1,2
gembhomg-1,3
gemblfeg-1,3
gembmbfn-1,1
gemcgmhk-1,2
gemcibbj-1,1
gemcnnnp-1,2
gemdagki-1,1
gemfjcah-1,1
gemflgpj-1,1
gemfnmdj-1,1
gemfppal-1,1
gemgffei-1,2
gemhhkmg-1,1
gemhipma-1,1
gemjaimo-1,1
gemjmbak-1,1
gemkjldj-1,1
gemkpkli-1,3
gemmebal-1,1
gemmelpd-1,5
gemnhkkd-1,5
gemojcob-1,1
gencojlo-1,1
gendiajd-1,2
gendnfdm-1,5
genegpae-1,5
geneooja-1,5
genfmlhc-1,2
gengdmll-1,2
genhemoh-1,4
genhhbha-1,5
genhopel-1,5
genihmcc-1,4
genijmbl-1,2
genjdofg-1,4
genjfone-1,5
genjnemc-1,1
genjpjkd-1,4
genkdiab-1,2
genkfodn-1,5
genkoion-1,4
genlgahf-1,4
genlpoae-1,4
genmdkko-1,4
genmmbmf-1,2
genngkbj-1,4
gennipgk-1,4
genolejp-1,2
genolpko-1,4
genpccfi-1,4
geobadbo-1,4
