NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		20	0.5008952	1.4079843	0.07330618	0.14192893	1.0	2898	tags=45%, list=21%, signal=57%	
ZHONG_PFC_C8_ORG_PROLIFERATING	ZHONG_PFC_C8_ORG_PROLIFERATING		38	0.43063667	1.4076142	0.056293707	0.1422631	1.0	1772	tags=32%, list=13%, signal=36%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		24	0.47530448	1.4075186	0.07473949	0.14231732	1.0	2766	tags=42%, list=20%, signal=52%	
RAF_UP.V1_UP	RAF_UP.V1_UP		165	0.33630046	1.4069431	0.013430657	0.14286292	1.0	1770	tags=24%, list=13%, signal=27%	
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT		132	0.34656125	1.4066586	0.017016105	0.14310771	1.0	2612	tags=30%, list=19%, signal=36%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	0.42319122	1.406545	0.06536412	0.14318182	1.0	3518	tags=45%, list=25%, signal=60%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		133	0.34476784	1.4064928	0.01611432	0.1431952	1.0	2678	tags=30%, list=19%, signal=37%	
HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY	HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY		132	0.3463029	1.406307	0.023715414	0.14334048	1.0	2265	tags=24%, list=16%, signal=29%	
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA		109	0.35504064	1.4061787	0.022291994	0.14342675	1.0	3031	tags=32%, list=22%, signal=41%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	SHIN_B_CELL_LYMPHOMA_CLUSTER_8		25	0.47368768	1.4060059	0.066354126	0.1435599	1.0	3529	tags=48%, list=25%, signal=64%	
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS		18	0.5133954	1.405956	0.08603352	0.1435695	1.0	2827	tags=50%, list=20%, signal=63%	
INGA_TP53_TARGETS	INGA_TP53_TARGETS		15	0.53316957	1.4059314	0.09869159	0.14355034	1.0	3237	tags=60%, list=23%, signal=78%	
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		40	0.42592576	1.4058957	0.05824904	0.14354573	1.0	4564	tags=60%, list=33%, signal=89%	
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION		42	0.41763887	1.4058427	0.06142167	0.1435595	1.0	3083	tags=45%, list=22%, signal=58%	
HP_PULMONARY_INFILTRATES	HP_PULMONARY_INFILTRATES		38	0.42735434	1.4054049	0.06311018	0.14396599	1.0	3071	tags=39%, list=22%, signal=51%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		180	0.33130792	1.4052602	0.01443299	0.14406435	1.0	2401	tags=27%, list=17%, signal=32%	
GOCC_9PLUS0_NON_MOTILE_CILIUM	GOCC_9PLUS0_NON_MOTILE_CILIUM		79	0.37323934	1.4052579	0.035878867	0.14402385	1.0	1522	tags=20%, list=11%, signal=23%	
HP_HYPOPLASTIC_VERTEBRAL_BODIES	HP_HYPOPLASTIC_VERTEBRAL_BODIES		17	0.5179022	1.4051452	0.08440091	0.14409992	1.0	2773	tags=41%, list=20%, signal=51%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		69	0.37991688	1.404934	0.039600667	0.14427501	1.0	2530	tags=30%, list=18%, signal=37%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		35	0.4379295	1.4048434	0.07224335	0.14432783	1.0	2290	tags=29%, list=17%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL	HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL		48	0.4074387	1.4041052	0.051221166	0.14505893	1.0	1675	tags=27%, list=12%, signal=31%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		155	0.3377445	1.4040931	0.018225277	0.14502725	1.0	2366	tags=25%, list=17%, signal=30%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		30	0.44907472	1.4040204	0.076435365	0.1450602	1.0	1988	tags=33%, list=14%, signal=39%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		23	0.4806741	1.4038159	0.08257216	0.14522901	1.0	2053	tags=43%, list=15%, signal=51%	
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION		15	0.5323681	1.4037029	0.09270517	0.14529993	1.0	2574	tags=47%, list=19%, signal=57%	
STAT5B_01	STAT5B_01		201	0.32789785	1.403472	0.012420566	0.14550126	1.0	2134	tags=25%, list=15%, signal=30%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		128	0.34814492	1.4032594	0.01857585	0.1456859	1.0	3977	tags=45%, list=29%, signal=62%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	0.44235867	1.4032432	0.06906272	0.1456596	1.0	1810	tags=27%, list=13%, signal=31%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		37	0.43146098	1.4031557	0.06891702	0.14570601	1.0	3055	tags=35%, list=22%, signal=45%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	0.4544868	1.4030972	0.06319172	0.14572094	1.0	1614	tags=31%, list=12%, signal=35%	
HP_NEUROFIBROMAS	HP_NEUROFIBROMAS		18	0.5079287	1.4029943	0.0862963	0.14578177	1.0	4998	tags=61%, list=36%, signal=95%	
BEIER_GLIOMA_STEM_CELL_DN	BEIER_GLIOMA_STEM_CELL_DN		66	0.38417462	1.4029174	0.046642408	0.14581889	1.0	1635	tags=24%, list=12%, signal=27%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		195	0.32897046	1.4028932	0.01446281	0.14580214	1.0	2501	tags=23%, list=18%, signal=27%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		67	0.38220635	1.4026957	0.044634067	0.14597088	1.0	2677	tags=28%, list=19%, signal=35%	
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS		23	0.47923276	1.4026335	0.07467653	0.14598934	1.0	1495	tags=30%, list=11%, signal=34%	
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW		222	0.32325557	1.4026083	0.0110138375	0.1459717	1.0	1906	tags=19%, list=14%, signal=22%	
MIR193B_5P	MIR193B_5P		52	0.4033511	1.4025774	0.05277402	0.1459594	1.0	953	tags=15%, list=7%, signal=16%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		81	0.37365377	1.4024968	0.036807816	0.14600113	1.0	2197	tags=21%, list=16%, signal=25%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.36036128	1.4024113	0.030447192	0.14604728	1.0	3619	tags=37%, list=26%, signal=50%	
GOBP_CARDIOCYTE_DIFFERENTIATION	GOBP_CARDIOCYTE_DIFFERENTIATION		111	0.35346034	1.4024057	0.018961765	0.14600997	1.0	2053	tags=24%, list=15%, signal=28%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		110	0.35572472	1.4024038	0.024012638	0.14596808	1.0	2636	tags=33%, list=19%, signal=40%	
AP1_Q4	AP1_Q4		213	0.32494977	1.4021989	0.009080591	0.14613703	1.0	1767	tags=21%, list=13%, signal=24%	
NRL_DN.V1_DN	NRL_DN.V1_DN		111	0.3513185	1.4021249	0.025061881	0.14616887	1.0	2253	tags=26%, list=16%, signal=31%	
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA		251	0.31925792	1.4018437	0.0061659194	0.14642046	1.0	2752	tags=25%, list=20%, signal=31%	
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS		71	0.37659028	1.4017825	0.043778803	0.14643985	1.0	1965	tags=27%, list=14%, signal=31%	
HP_VERTEBRAL_CLEFTING	HP_VERTEBRAL_CLEFTING		31	0.44734585	1.4017333	0.069099925	0.14644644	1.0	2322	tags=32%, list=17%, signal=39%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.43411344	1.4016321	0.06287744	0.14650935	1.0	931	tags=20%, list=7%, signal=21%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.34138736	1.4016085	0.01143545	0.14649111	1.0	2808	tags=28%, list=20%, signal=35%	
HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION		48	0.4078077	1.40153	0.056818184	0.146533	1.0	3233	tags=42%, list=23%, signal=54%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	0.3203321	1.4014364	0.006239365	0.14658383	1.0	3152	tags=31%, list=23%, signal=40%	
GOBP_RUFFLE_ORGANIZATION	GOBP_RUFFLE_ORGANIZATION		48	0.40929025	1.4013983	0.053503625	0.14657909	1.0	1504	tags=25%, list=11%, signal=28%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		118	0.34867564	1.4010397	0.02488336	0.14690526	1.0	1686	tags=24%, list=12%, signal=27%	
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE		18	0.5116295	1.40083	0.08336367	0.14708203	1.0	2369	tags=33%, list=17%, signal=40%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		91	0.36575097	1.4007721	0.029596977	0.14709672	1.0	2867	tags=33%, list=21%, signal=41%	
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA		36	0.43505076	1.4007194	0.06092809	0.14710881	1.0	1989	tags=31%, list=14%, signal=36%	
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION		18	0.5068235	1.4007094	0.08534323	0.14707513	1.0	1373	tags=39%, list=10%, signal=43%	
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS		25	0.4691564	1.4006329	0.07418288	0.14710848	1.0	2190	tags=32%, list=16%, signal=38%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	0.5338517	1.4006199	0.08926635	0.14707875	1.0	2219	tags=20%, list=16%, signal=24%	
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT		79	0.37127462	1.4004371	0.034827475	0.14722678	1.0	3569	tags=48%, list=26%, signal=64%	
HP_HYPOPLASTIC_HEART	HP_HYPOPLASTIC_HEART		33	0.44208324	1.4003518	0.07309322	0.14727116	1.0	2322	tags=27%, list=17%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		44	0.41533783	1.400268	0.058923706	0.14731453	1.0	1946	tags=27%, list=14%, signal=32%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		38	0.42738965	1.400061	0.065436825	0.14749274	1.0	1504	tags=26%, list=11%, signal=29%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		33	0.43899384	1.4000221	0.06267123	0.14749181	1.0	2298	tags=30%, list=17%, signal=36%	
MIR4453	MIR4453		24	0.4737448	1.400004	0.079422385	0.1474679	1.0	2157	tags=38%, list=16%, signal=44%	
MIR4471	MIR4471		61	0.38748893	1.3999308	0.04409769	0.14750066	1.0	1412	tags=20%, list=10%, signal=22%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		24	0.4698531	1.3997077	0.08553597	0.14768909	1.0	2412	tags=46%, list=17%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		15	0.52754015	1.3996683	0.08883912	0.14768632	1.0	3531	tags=60%, list=25%, signal=80%	
EIF4E_DN	EIF4E_DN		88	0.36623922	1.3995675	0.03243417	0.14774793	1.0	3010	tags=36%, list=22%, signal=46%	
HP_ANKLE_FLEXION_CONTRACTURE	HP_ANKLE_FLEXION_CONTRACTURE		49	0.40578112	1.3995035	0.061946902	0.14777634	1.0	2635	tags=37%, list=19%, signal=45%	
AP1_C	AP1_C		216	0.32394114	1.3990606	0.011477762	0.14819787	1.0	1706	tags=22%, list=12%, signal=25%	
HP_GENERALIZED_EDEMA	HP_GENERALIZED_EDEMA		20	0.48902595	1.399052	0.083181985	0.14816329	1.0	1370	tags=30%, list=10%, signal=33%	
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS		17	0.5135628	1.398858	0.082838036	0.14832819	1.0	550	tags=24%, list=4%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		16	0.52200335	1.3987018	0.09417041	0.14845103	1.0	3099	tags=56%, list=22%, signal=72%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	0.36632168	1.3986424	0.028663445	0.14847209	1.0	3144	tags=40%, list=23%, signal=51%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	0.37122643	1.3983957	0.038027715	0.14868438	1.0	2451	tags=27%, list=18%, signal=32%	
HP_TRANSIENT_GLOBAL_AMNESIA	HP_TRANSIENT_GLOBAL_AMNESIA		19	0.49884406	1.3983862	0.08237902	0.14865156	1.0	2264	tags=32%, list=16%, signal=38%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		38	0.42773074	1.3981026	0.06495727	0.14890185	1.0	2401	tags=37%, list=17%, signal=44%	
HP_ABNORMAL_THROMBOSIS	HP_ABNORMAL_THROMBOSIS		92	0.36239287	1.3978704	0.03142857	0.14910229	1.0	2982	tags=30%, list=21%, signal=39%	
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_NECROTIC_CELL_DEATH		38	0.42441392	1.3978486	0.06363949	0.1490843	1.0	3614	tags=42%, list=26%, signal=57%	
P53_DN.V1_DN	P53_DN.V1_DN		161	0.3354997	1.3976543	0.011940299	0.14925024	1.0	2142	tags=29%, list=15%, signal=34%	
HP_BARREL_SHAPED_CHEST	HP_BARREL_SHAPED_CHEST		18	0.5045795	1.3975194	0.089469805	0.14935027	1.0	1994	tags=33%, list=14%, signal=39%	
MIR198	MIR198		70	0.37775162	1.3974282	0.044610877	0.14940162	1.0	2227	tags=24%, list=16%, signal=29%	
HP_LIMITED_HIP_MOVEMENT	HP_LIMITED_HIP_MOVEMENT		62	0.38722202	1.3971872	0.041485447	0.14961663	1.0	1587	tags=23%, list=11%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE		17	0.5137612	1.3967954	0.08972933	0.1499853	1.0	2117	tags=41%, list=15%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE		18	0.5052598	1.3967587	0.09904622	0.14998251	1.0	1204	tags=33%, list=9%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		29	0.44889274	1.3967043	0.075926594	0.14999694	1.0	2530	tags=38%, list=18%, signal=46%	
GOBP_REGULATION_OF_HIPPO_SIGNALING	GOBP_REGULATION_OF_HIPPO_SIGNALING		24	0.47367167	1.3965836	0.08450185	0.15008129	1.0	3488	tags=54%, list=25%, signal=72%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	0.3752953	1.3965772	0.041464206	0.15004458	1.0	2667	tags=34%, list=19%, signal=42%	
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450		26	0.46302497	1.396372	0.07753623	0.15022075	1.0	448	tags=15%, list=3%, signal=16%	
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY		18	0.506554	1.3963373	0.09220926	0.15021557	1.0	4055	tags=50%, list=29%, signal=71%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	0.41993415	1.3962742	0.06098406	0.1502356	1.0	4117	tags=49%, list=30%, signal=69%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL		73	0.37639117	1.3961267	0.04275686	0.15035301	1.0	1797	tags=23%, list=13%, signal=27%	
HP_METRORRHAGIA	HP_METRORRHAGIA		16	0.5224018	1.3960894	0.09124222	0.15034765	1.0	3312	tags=44%, list=24%, signal=57%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		88	0.36444318	1.3958902	0.035611164	0.15051988	1.0	1884	tags=27%, list=14%, signal=31%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		20	0.4945427	1.3958045	0.08993193	0.1505686	1.0	767	tags=25%, list=6%, signal=26%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	0.35710928	1.3955709	0.035512257	0.15077932	1.0	2460	tags=26%, list=18%, signal=31%	
DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES	DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES		46	0.40917215	1.3955069	0.056462586	0.15079688	1.0	2078	tags=33%, list=15%, signal=38%	
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN		20	0.49071875	1.395276	0.08135349	0.15099947	1.0	1919	tags=35%, list=14%, signal=41%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		379	0.30528432	1.3947451	0.003164557	0.15152548	1.0	2562	tags=25%, list=18%, signal=30%	
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL		32	0.4435419	1.3946176	0.070809245	0.1516162	1.0	844	tags=25%, list=6%, signal=27%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		152	0.33735147	1.3945572	0.01647346	0.15164128	1.0	2287	tags=22%, list=16%, signal=26%	
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN		37	0.4273415	1.3944622	0.06855544	0.15169789	1.0	1258	tags=24%, list=9%, signal=27%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		42	0.41678983	1.3939627	0.06298111	0.15217993	1.0	1614	tags=26%, list=12%, signal=30%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		346	0.30814576	1.3938538	0.005132361	0.15225764	1.0	2191	tags=23%, list=16%, signal=26%	
CHR4Q25	CHR4Q25		23	0.47794625	1.3938234	0.07750269	0.15224497	1.0	1417	tags=30%, list=10%, signal=34%	
CHR2P11	CHR2P11		39	0.42344984	1.3936586	0.062345024	0.15238294	1.0	2560	tags=36%, list=18%, signal=44%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		50	0.40086436	1.3935838	0.053691275	0.15241787	1.0	2060	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION		101	0.35860243	1.3934188	0.03546767	0.1525574	1.0	2519	tags=35%, list=18%, signal=42%	
MIR517A_3P_MIR517B_3P_MIR517C_3P	MIR517A_3P_MIR517B_3P_MIR517C_3P		17	0.5140083	1.3933862	0.09281768	0.1525468	1.0	2925	tags=47%, list=21%, signal=60%	
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT		29	0.4480015	1.393122	0.07929824	0.15279342	1.0	2249	tags=34%, list=16%, signal=41%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	0.4585952	1.3928995	0.077558346	0.15298991	1.0	3982	tags=59%, list=29%, signal=83%	
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM		135	0.3408951	1.392619	0.018736778	0.15325062	1.0	2287	tags=23%, list=16%, signal=27%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP		32	0.4409823	1.3924955	0.062740974	0.15333782	1.0	406	tags=16%, list=3%, signal=16%	
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY		114	0.34972423	1.3923967	0.02327044	0.153401	1.0	3691	tags=43%, list=27%, signal=58%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		89	0.36199018	1.3923835	0.034438364	0.15337166	1.0	1983	tags=20%, list=14%, signal=23%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	0.3174644	1.3922778	0.009359047	0.15344518	1.0	3205	tags=28%, list=23%, signal=35%	
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP		41	0.41883293	1.3920492	0.06254343	0.15364507	1.0	2823	tags=39%, list=20%, signal=49%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.5267807	1.391782	0.09741476	0.15389384	1.0	2764	tags=33%, list=20%, signal=42%	
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION		99	0.356078	1.3917791	0.033676334	0.15385315	1.0	2576	tags=30%, list=19%, signal=37%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	0.41312242	1.3916843	0.061113007	0.15391244	1.0	2287	tags=27%, list=16%, signal=33%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		252	0.3163802	1.3916643	0.009889799	0.15389155	1.0	2803	tags=27%, list=20%, signal=33%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.47899243	1.391651	0.08852459	0.15386134	1.0	1296	tags=23%, list=9%, signal=25%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	0.4501015	1.3916445	0.07490238	0.15382299	1.0	1433	tags=21%, list=10%, signal=23%	
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN		134	0.34262562	1.3916087	0.02546435	0.15381834	1.0	3181	tags=39%, list=23%, signal=50%	
HP_SARCOMA	HP_SARCOMA		145	0.33803952	1.3915069	0.024382811	0.15388611	1.0	2595	tags=26%, list=19%, signal=31%	
HP_IRON_DEFICIENCY_ANEMIA	HP_IRON_DEFICIENCY_ANEMIA		19	0.49705973	1.3914818	0.09168523	0.15386678	1.0	3939	tags=58%, list=28%, signal=81%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		42	0.4160244	1.391464	0.060034305	0.15384236	1.0	1031	tags=19%, list=7%, signal=21%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		64	0.3833713	1.3913729	0.04418068	0.153897	1.0	1711	tags=27%, list=12%, signal=30%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		309	0.3098052	1.3913263	0.0038043477	0.15390259	1.0	1721	tags=22%, list=12%, signal=25%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		71	0.37550995	1.391283	0.04660453	0.15390392	1.0	3271	tags=34%, list=24%, signal=44%	
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA		23	0.47837943	1.3912246	0.087959625	0.15392342	1.0	3176	tags=48%, list=23%, signal=62%	
