NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.4851119	-1.8099139	0.0	0.013694137	0.965	1894	tags=36%, list=14%, signal=41%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	-0.44860882	-1.8097627	0.0	0.013689863	0.965	2315	tags=37%, list=17%, signal=44%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		41	-0.49168038	-1.8090324	0.0	0.013765515	0.965	1409	tags=34%, list=10%, signal=38%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	-0.40664366	-1.8081989	0.0	0.013853295	0.965	1954	tags=31%, list=14%, signal=36%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		137	-0.38629937	-1.8078679	0.0	0.013865739	0.965	2021	tags=42%, list=15%, signal=48%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	-0.49258178	-1.8076298	0.01	0.013864936	0.965	2377	tags=49%, list=17%, signal=58%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	-0.35734516	-1.807039	0.0	0.01390189	0.965	1795	tags=23%, list=13%, signal=26%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	-0.572417	-1.806867	0.0028653296	0.013901872	0.965	2826	tags=57%, list=20%, signal=72%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	-0.4596606	-1.8046106	0.0	0.014190287	0.967	1911	tags=32%, list=14%, signal=37%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	-0.5283383	-1.8045404	0.0060790274	0.014173147	0.967	2559	tags=41%, list=18%, signal=51%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	-0.42491633	-1.8043944	0.0	0.014172545	0.967	1247	tags=24%, list=9%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	-0.5546159	-1.8040454	0.005952381	0.014175609	0.967	2037	tags=43%, list=15%, signal=51%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	-0.42613086	-1.8032395	0.0	0.014231466	0.967	3054	tags=48%, list=22%, signal=61%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	-0.5984342	-1.8028854	0.0	0.014263383	0.968	1420	tags=50%, list=10%, signal=56%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	-0.5701937	-1.7997403	0.009118541	0.014654236	0.97	1656	tags=35%, list=12%, signal=40%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.4435031	-1.7981335	0.0	0.0148728825	0.971	2427	tags=34%, list=17%, signal=41%	
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP		36	-0.495961	-1.7975488	0.003058104	0.014924797	0.971	1788	tags=36%, list=13%, signal=41%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	-0.38228586	-1.797051	0.0	0.014992661	0.974	2300	tags=34%, list=17%, signal=41%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	-0.3582062	-1.7957095	0.0	0.015157549	0.977	1591	tags=25%, list=11%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.57127297	-1.7955551	0.0057142857	0.015151073	0.977	1646	tags=33%, list=12%, signal=38%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	-0.4342232	-1.7950459	0.0	0.015201087	0.978	2289	tags=36%, list=16%, signal=43%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	-0.4235241	-1.7948796	0.0038910506	0.015202662	0.978	2268	tags=47%, list=16%, signal=55%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		102	-0.40089658	-1.7940067	0.0	0.0153051205	0.978	2826	tags=45%, list=20%, signal=56%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		136	-0.3864507	-1.7928606	0.0	0.015427202	0.979	2979	tags=42%, list=21%, signal=53%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	-0.637448	-1.7925576	0.0131233595	0.015448992	0.979	2270	tags=67%, list=16%, signal=80%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	-0.44857165	-1.7921993	0.0034246575	0.015462107	0.979	2009	tags=34%, list=14%, signal=40%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		44	-0.48611584	-1.7916437	0.0	0.015523855	0.98	2583	tags=55%, list=19%, signal=67%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		37	-0.48490658	-1.7911286	0.005934718	0.015580102	0.981	1895	tags=24%, list=14%, signal=28%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		41	-0.48616704	-1.7897612	0.0	0.015751326	0.982	1661	tags=34%, list=12%, signal=39%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	-0.37108943	-1.7891299	0.0	0.015802672	0.982	1641	tags=37%, list=12%, signal=42%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		30	-0.5270347	-1.7853725	0.00625	0.016328298	0.987	2483	tags=60%, list=18%, signal=73%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.5905895	-1.7848599	0.014044944	0.016399255	0.987	2918	tags=71%, list=21%, signal=89%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		198	-0.36186266	-1.7846539	0.0	0.016386649	0.987	1704	tags=27%, list=12%, signal=31%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	-0.43715042	-1.7844808	0.0	0.0163976	0.987	2009	tags=42%, list=14%, signal=49%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		47	-0.4619626	-1.7840372	0.0	0.01642785	0.987	1354	tags=30%, list=10%, signal=33%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.52659833	-1.7836525	0.012738854	0.016435442	0.987	3960	tags=58%, list=29%, signal=81%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		40	-0.4814927	-1.7827576	0.0	0.016537476	0.988	2717	tags=45%, list=20%, signal=56%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		42	-0.48378995	-1.782644	0.0034246575	0.016528787	0.988	2672	tags=40%, list=19%, signal=50%	
GREENBAUM_E2A_TARGETS_DN	GREENBAUM_E2A_TARGETS_DN		17	-0.5922784	-1.7823769	0.01344086	0.016555447	0.988	940	tags=35%, list=7%, signal=38%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		69	-0.4431782	-1.7817836	0.0	0.016609155	0.989	2249	tags=30%, list=16%, signal=36%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	-0.44890574	-1.780482	0.0	0.016767751	0.989	2382	tags=31%, list=17%, signal=37%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		162	-0.38005257	-1.7789346	0.0	0.01700062	0.989	2330	tags=36%, list=17%, signal=43%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	-0.54146296	-1.778644	0.0	0.017011134	0.989	2666	tags=41%, list=19%, signal=50%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	-0.5974028	-1.7779644	0.002624672	0.017083857	0.989	1714	tags=44%, list=12%, signal=50%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		45	-0.46466514	-1.7777845	0.0	0.01711379	0.989	2402	tags=40%, list=17%, signal=48%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		218	-0.36173144	-1.7776586	0.0	0.017107826	0.989	1807	tags=32%, list=13%, signal=36%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	-0.42766798	-1.7746454	0.0	0.017576331	0.99	1607	tags=26%, list=12%, signal=29%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	-0.5259387	-1.7736619	0.0	0.017670373	0.991	2362	tags=46%, list=17%, signal=56%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	-0.50383765	-1.7712435	0.009063444	0.018003393	0.992	1626	tags=27%, list=12%, signal=31%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	-0.57751465	-1.7703809	0.002793296	0.018088786	0.992	1883	tags=45%, list=14%, signal=52%	
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER		83	-0.4184319	-1.7701836	0.0	0.018100878	0.992	2826	tags=36%, list=20%, signal=45%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		26	-0.5283078	-1.7701707	0.005934718	0.018070508	0.992	1722	tags=35%, list=12%, signal=39%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	-0.49787962	-1.7700498	0.003003003	0.018052131	0.992	1065	tags=35%, list=8%, signal=38%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	-0.3852093	-1.7696754	0.0	0.018067481	0.992	2204	tags=34%, list=16%, signal=40%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		199	-0.36210832	-1.7695549	0.0	0.018060511	0.992	1903	tags=28%, list=14%, signal=32%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		317	-0.3488297	-1.7692806	0.0	0.018057127	0.992	2537	tags=38%, list=18%, signal=45%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	-0.4998309	-1.7691295	0.009118541	0.018042326	0.993	2791	tags=45%, list=20%, signal=57%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	-0.38462597	-1.7689422	0.0	0.018038725	0.993	2249	tags=26%, list=16%, signal=31%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	-0.37888107	-1.7688702	0.0	0.018016517	0.993	2372	tags=35%, list=17%, signal=42%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN		291	-0.35051158	-1.7679471	0.0	0.01809751	0.993	2007	tags=27%, list=14%, signal=31%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.4668808	-1.7678329	0.0	0.018078987	0.993	1946	tags=32%, list=14%, signal=37%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	-0.50052226	-1.7672307	0.0	0.018166691	0.993	1925	tags=50%, list=14%, signal=58%	
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS		16	-0.5883748	-1.7669806	0.0138121545	0.01816291	0.993	2348	tags=50%, list=17%, signal=60%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.46970627	-1.7666321	0.0	0.018185684	0.993	1764	tags=35%, list=13%, signal=40%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	-0.4160374	-1.764625	0.0	0.018500887	0.995	2760	tags=40%, list=20%, signal=50%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	-0.4249426	-1.7643828	0.0	0.018508248	0.995	2648	tags=38%, list=19%, signal=47%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		35	-0.48318726	-1.7625127	0.0	0.018799422	0.995	1406	tags=37%, list=10%, signal=41%	
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT		59	-0.4368138	-1.7609394	0.0	0.019022696	0.995	2327	tags=42%, list=17%, signal=51%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	-0.5181042	-1.7587779	0.0056179776	0.019271007	0.995	3302	tags=52%, list=24%, signal=68%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	-0.5499999	-1.7587562	0.0114613185	0.01923962	0.995	1236	tags=32%, list=9%, signal=35%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		37	-0.48028845	-1.7583654	0.0	0.01927101	0.995	1744	tags=30%, list=13%, signal=34%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	-0.5623721	-1.7578062	0.00882353	0.01934042	0.995	1704	tags=52%, list=12%, signal=60%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		219	-0.3489641	-1.7556503	0.0	0.01964347	0.995	1593	tags=29%, list=11%, signal=32%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	-0.4047198	-1.7555956	0.0	0.019626612	0.995	2030	tags=37%, list=15%, signal=43%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	-0.36542955	-1.7539847	0.0	0.01987559	0.995	2200	tags=33%, list=16%, signal=38%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		136	-0.3830952	-1.7537104	0.0	0.019899098	0.995	2215	tags=35%, list=16%, signal=42%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.5461358	-1.7516005	0.008902078	0.02023668	0.996	1436	tags=42%, list=10%, signal=46%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	-0.42904532	-1.750808	0.0036101083	0.020377398	0.996	2519	tags=40%, list=18%, signal=49%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	-0.5268999	-1.7504579	0.0	0.020395368	0.997	2387	tags=41%, list=17%, signal=50%	
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP		122	-0.3784964	-1.7498369	0.0	0.020490676	0.997	1474	tags=32%, list=11%, signal=35%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	-0.5218534	-1.7491771	0.010610079	0.020542238	0.997	2175	tags=52%, list=16%, signal=62%	
SERVITJA_LIVER_HNF1A_TARGETS_DN	SERVITJA_LIVER_HNF1A_TARGETS_DN		85	-0.4084093	-1.7478062	0.0	0.020736596	0.997	1810	tags=36%, list=13%, signal=42%	
LIN_APC_TARGETS	LIN_APC_TARGETS		63	-0.42511466	-1.746375	0.0036630037	0.021010103	0.997	2988	tags=40%, list=22%, signal=50%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.46985835	-1.7463692	0.0	0.020976648	0.997	1733	tags=28%, list=12%, signal=31%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		56	-0.44912592	-1.7459034	0.0034482758	0.02102269	0.997	2048	tags=36%, list=15%, signal=42%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	-0.44874942	-1.7453928	0.0	0.021087881	0.997	2884	tags=38%, list=21%, signal=47%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		152	-0.37238443	-1.7450463	0.0	0.021120062	0.997	1893	tags=33%, list=14%, signal=38%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	-0.35370106	-1.744586	0.0	0.021187788	0.997	2436	tags=37%, list=18%, signal=44%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		51	-0.4499768	-1.7444394	0.0	0.021183345	0.997	2312	tags=47%, list=17%, signal=56%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	-0.45339158	-1.7406061	0.0031347962	0.021852456	0.998	2123	tags=40%, list=15%, signal=47%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	-0.35726106	-1.7400962	0.0	0.02191918	0.998	1918	tags=32%, list=14%, signal=37%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.56847477	-1.7391435	0.008695652	0.022057692	0.998	2777	tags=47%, list=20%, signal=59%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	-0.39684027	-1.7376602	0.0	0.022253385	0.998	2647	tags=35%, list=19%, signal=43%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		130	-0.37749574	-1.7375921	0.0	0.02223293	0.998	2021	tags=33%, list=15%, signal=38%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN		20	-0.55358756	-1.7364812	0.011019284	0.022383884	0.998	1666	tags=45%, list=12%, signal=51%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	-0.46707794	-1.7350832	0.0061919503	0.022640789	0.998	2601	tags=41%, list=19%, signal=51%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		265	-0.34307444	-1.7343155	0.0	0.022732621	0.998	2402	tags=28%, list=17%, signal=33%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		111	-0.3914311	-1.7341231	0.0	0.022754524	0.998	2341	tags=36%, list=17%, signal=43%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	-0.37922633	-1.7337586	0.0	0.022808515	0.998	2721	tags=41%, list=20%, signal=50%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	-0.42860597	-1.7334622	0.0	0.022833558	0.998	2180	tags=33%, list=16%, signal=39%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.4042759	-1.7333635	0.0	0.02281564	0.998	1629	tags=31%, list=12%, signal=35%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		29	-0.5045669	-1.7325784	0.0057306592	0.022904355	0.998	2953	tags=52%, list=21%, signal=66%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	-0.50863594	-1.7319436	0.0028571428	0.022974957	0.998	3362	tags=52%, list=24%, signal=68%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		44	-0.46025234	-1.7295412	0.0032051282	0.02339169	0.998	1523	tags=36%, list=11%, signal=41%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	-0.44302124	-1.7278402	0.0	0.023694757	0.998	1483	tags=38%, list=11%, signal=43%	
ZHENG_IL22_SIGNALING_UP	ZHENG_IL22_SIGNALING_UP		41	-0.46849218	-1.7276582	0.0031746032	0.023696933	0.998	2097	tags=46%, list=15%, signal=54%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		230	-0.3478593	-1.727636	0.0	0.023664057	0.998	1911	tags=29%, list=14%, signal=33%	
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP		21	-0.5480201	-1.7274044	0.010869565	0.023662683	0.998	1365	tags=33%, list=10%, signal=37%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	-0.51891094	-1.7267555	0.00887574	0.02375843	0.998	1656	tags=48%, list=12%, signal=55%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	-0.49377322	-1.7264197	0.0029850747	0.023781411	0.998	2361	tags=41%, list=17%, signal=49%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	-0.35979024	-1.7246524	0.0	0.024073025	0.998	2107	tags=33%, list=15%, signal=39%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.48723254	-1.7241378	0.0063091484	0.024143629	0.998	4588	tags=72%, list=33%, signal=108%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN		97	-0.39502817	-1.7238767	0.0	0.024176227	0.998	2015	tags=35%, list=15%, signal=41%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		164	-0.3639771	-1.7238669	0.0	0.024142755	0.998	2602	tags=35%, list=19%, signal=43%	
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED		15	-0.60223216	-1.723816	0.01305483	0.024112955	0.998	1409	tags=40%, list=10%, signal=44%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	-0.33524334	-1.723394	0.0	0.024159728	0.998	2848	tags=32%, list=21%, signal=39%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	-0.44731018	-1.7230926	0.0	0.024168383	0.998	2013	tags=47%, list=15%, signal=55%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP		26	-0.5276434	-1.722796	0.011363637	0.024180075	0.998	1990	tags=46%, list=14%, signal=54%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		65	-0.42337808	-1.722427	0.003533569	0.024212237	0.998	3135	tags=42%, list=23%, signal=53%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		37	-0.49000698	-1.7222798	0.0	0.024214007	0.998	2838	tags=54%, list=20%, signal=68%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		72	-0.41760015	-1.7212344	0.0036231885	0.024324782	0.999	2826	tags=36%, list=20%, signal=45%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	-0.44459492	-1.7205676	0.0065789474	0.024415042	0.999	2621	tags=48%, list=19%, signal=59%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	-0.5537557	-1.7196198	0.011428571	0.0245912	0.999	1950	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		72	-0.41029713	-1.7195075	0.0	0.024574969	0.999	1447	tags=22%, list=10%, signal=25%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	-0.528654	-1.7186767	0.0089552235	0.02470995	0.999	2816	tags=61%, list=20%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5793413	-1.7186029	0.003003003	0.024690462	0.999	2618	tags=47%, list=19%, signal=58%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	-0.4585698	-1.71825	0.0032786885	0.024725396	0.999	1656	tags=32%, list=12%, signal=36%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		140	-0.36889446	-1.7174954	0.0	0.024885835	0.999	911	tags=18%, list=7%, signal=19%	
