NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.3406014	Yes	
row_48	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	900	0.621539831161499	0.34582227	Yes	
row_49	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	909	0.6180134415626526	0.35086426	Yes	
row_50	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	927	0.6124089956283569	0.3551947	Yes	
row_51	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	935	0.6098090410232544	0.36023533	Yes	
row_52	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	954	0.6057339906692505	0.36443156	Yes	
row_53	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	972	0.6008351445198059	0.36865658	Yes	
row_54	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.36465034	Yes	
row_55	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1104	0.5745532512664795	0.36959	Yes	
row_56	KLF8	KLF transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:6351]	1114	0.5728046894073486	0.37414682	Yes	
row_57	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.37741733	Yes	
row_58	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	1163	0.5634311437606812	0.3810081	Yes	
row_59	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	1180	0.560279369354248	0.38493708	Yes	
row_60	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1208	0.5544666051864624	0.38800585	Yes	
row_61	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.38593012	Yes	
row_62	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	1328	0.5331699848175049	0.38909847	Yes	
row_63	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1344	0.530086100101471	0.39282584	Yes	
row_64	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.3921089	Yes	
row_65	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	1423	0.5160703063011169	0.39658928	Yes	
row_66	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.4011366	Yes	
row_67	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	1455	0.5091274380683899	0.40371904	Yes	
row_68	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1457	0.508826494216919	0.40828022	Yes	
row_69	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.4122449	Yes	
row_70	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1490	0.5046736001968384	0.41522706	Yes	
row_71	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.41773593	Yes	
row_72	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.42050043	Yes	
row_73	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	1583	0.48967188596725464	0.42217177	Yes	
row_74	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1605	0.4852352738380432	0.4250503	Yes	
row_75	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	1612	0.4844885766506195	0.42902285	Yes	
row_76	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.43178996	Yes	
row_77	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1651	0.478989839553833	0.43505195	Yes	
row_78	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.438657	Yes	
row_79	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	1804	0.45681023597717285	0.43246993	Yes	
row_80	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.435054	Yes	
row_81	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	1827	0.45277929306030273	0.43917808	Yes	
row_82	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1844	0.4504307210445404	0.44210654	Yes	
row_83	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	1936	0.44036781787872314	0.43943918	Yes	
row_84	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.44270638	Yes	
row_85	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	2003	0.43266820907592773	0.44261086	Yes	
row_86	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	2014	0.4316782057285309	0.44580886	Yes	
row_87	PTGR1	prostaglandin reductase 1 [Source:HGNC Symbol;Acc:HGNC:18429]	2042	0.42944005131721497	0.44773883	Yes	
row_88	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	2080	0.42347854375839233	0.44888064	Yes	
row_89	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	2084	0.4232654273509979	0.45251572	Yes	
row_90	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	2085	0.42315971851348877	0.45637003	Yes	
row_91	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	2086	0.4225778579711914	0.460219	Yes	
row_92	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2095	0.4215323328971863	0.46347135	Yes	
row_93	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	2113	0.42046818137168884	0.46605352	Yes	
row_94	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	2139	0.41648733615875244	0.4680123	Yes	
row_95	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.47120598	Yes	
row_96	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.474764	Yes	
row_97	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	2155	0.4145723581314087	0.4783933	Yes	
row_98	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	2246	0.4052579700946808	0.4754795	Yes	
row_99	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.47917056	Yes	
row_100	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.46667194	Yes	
row_101	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	2479	0.3835180401802063	0.46928447	Yes	
row_102	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.47277594	Yes	
row_103	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	2516	0.37944677472114563	0.47366345	Yes	
row_104	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2538	0.37709468603134155	0.475557	Yes	
row_105	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	2545	0.37649816274642944	0.47854593	Yes	
row_106	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.47878408	Yes	
row_107	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.48158175	Yes	
row_108	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2692	0.36315542459487915	0.4780643	Yes	
row_109	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.48122257	Yes	
row_110	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	2711	0.36165696382522583	0.48341584	Yes	
row_111	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	2720	0.3609420359134674	0.48611632	Yes	
row_112	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	2733	0.3596997559070587	0.48851192	Yes	
row_113	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	2790	0.3544819951057434	0.48763087	Yes	
row_114	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	2828	0.3510480225086212	0.48811296	Yes	
row_115	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	2832	0.3509525954723358	0.4910894	Yes	
row_116	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2862	0.34860193729400635	0.4921363	Yes	
row_117	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2872	0.3479383885860443	0.49464494	Yes	
row_118	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	2880	0.3473147749900818	0.4972947	Yes	
row_119	ERICH5	glutamate rich 5 [Source:HGNC Symbol;Acc:HGNC:26823]	2957	0.34107688069343567	0.49482378	No	
row_120	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.48585945	No	
row_121	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	3126	0.328965425491333	0.48856223	No	
row_122	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	3134	0.3280892074108124	0.49103686	No	
row_123	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3184	0.32500317692756653	0.49040103	No	
row_124	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3386	0.3102152347564697	0.47847536	No	
row_125	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	3448	0.30602121353149414	0.476786	No	
row_126	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.47765207	No	
row_127	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.47865143	No	
row_128	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3709	0.28721383213996887	0.46600255	No	
row_129	CLIC6	chloride intracellular channel 6 [Source:HGNC Symbol;Acc:HGNC:2065]	3729	0.28630271553993225	0.4672159	No	
row_130	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.46198362	No	
row_131	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.4624594	No	
row_132	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	3882	0.2769300043582916	0.46380755	No	
row_133	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	3921	0.27451303601264954	0.46351913	No	
row_134	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3930	0.2741439640522003	0.465429	No	
row_135	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	0.46341306	No	
row_136	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.46328306	No	
row_137	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	4081	0.26383161544799805	0.4618699	No	
row_138	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4128	0.261370986700058	0.46087465	No	
row_139	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	4140	0.2604512572288513	0.46243966	No	
row_140	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.45490134	No	
row_141	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4653	0.22952541708946228	0.42932424	No	
row_142	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	4922	0.21423602104187012	0.4116073	No	
row_143	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	4925	0.2139545977115631	0.4134093	No	
row_144	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.41491443	No	
row_145	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5014	0.20914150774478912	0.41087484	No	
row_146	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.40627766	No	
row_147	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.40274072	No	
row_148	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	5400	0.18823538720607758	0.38816285	No	
row_149	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	5470	0.18485085666179657	0.3847827	No	
row_150	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	5485	0.18433696031570435	0.38543427	No	
row_151	ZNF667-AS1	ZNF667 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:44321]	5557	0.18084996938705444	0.38187087	No	
row_152	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	5617	0.1776270568370819	0.3791588	No	
row_153	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	5643	0.1762681007385254	0.3789296	No	
row_154	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	5662	0.17506805062294006	0.37920317	No	
row_155	WDR13	WD repeat domain 13 [Source:HGNC Symbol;Acc:HGNC:14352]	6012	0.15760840475559235	0.35502592	No	
row_156	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	6191	0.14936435222625732	0.34332314	No	
row_157	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	6235	0.1470923125743866	0.34150717	No	
row_158	MFSD4A	major facilitator superfamily domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25433]	6294	0.14311116933822632	0.3385541	No	
row_159	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	6304	0.1425829827785492	0.3391923	No	
row_160	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	6311	0.14210377633571625	0.34004632	No	
row_161	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	6317	0.1416197121143341	0.3409693	No	
row_162	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	6442	0.13511541485786438	0.33309972	No	
row_163	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	6492	0.132412388920784	0.3307097	No	
row_164	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	6522	0.1311527043581009	0.32977602	No	
row_165	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	6631	0.1261398196220398	0.3229989	No	
row_166	ARSD	arylsulfatase D [Source:HGNC Symbol;Acc:HGNC:717]	6658	0.12485716491937637	0.32222804	No	
row_167	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	7083	0.10165803879499435	0.292037	No	
row_168	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	7113	0.10026304423809052	0.29082194	No	
row_169	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	7308	0.09009075164794922	0.27740502	No	
row_170	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	7365	0.08678911626338959	0.27408576	No	
row_171	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7532	0.07714057713747025	0.2626058	No	
row_172	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	7603	0.07352633774280548	0.25813824	No	
row_173	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	7645	0.07146394997835159	0.25578022	No	
row_174	TRIM7	tripartite motif containing 7 [Source:HGNC Symbol;Acc:HGNC:16278]	7723	0.06769433617591858	0.25074583	No	
row_175	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.24818546	No	
row_176	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7888	0.058891817927360535	0.23991516	No	
row_177	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	8147	0.04495721682906151	0.22139026	No	
row_178	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	8389	0.03131042793393135	0.20398867	No	
row_179	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8468	0.027007412165403366	0.19851032	No	
row_180	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	8524	0.023883074522018433	0.19469145	No	
row_181	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	8556	0.02203863300383091	0.19261712	No	
row_182	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	8561	0.021804919466376305	0.19252218	No	
row_183	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	8634	0.017445547506213188	0.18739706	No	
row_184	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.1834864	No	
row_185	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8719	0.011890108697116375	0.1815398	No	
row_186	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	8748	0.010404905304312706	0.17957968	No	
row_187	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.17383179	No	
row_188	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	9273	-0.023836465552449226	0.14146414	No	
row_189	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9401	-0.031336940824985504	0.13242915	No	
row_190	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.12522729	No	
row_191	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	9561	-0.04295697435736656	0.12158215	No	
row_192	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	9787	-0.05902230739593506	0.1056072	No	
row_193	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9788	-0.05906304344534874	0.106145166	No	
row_194	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	9822	-0.06143670529127121	0.10428291	No	
