NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	9203	-0.018515313044190407	0.118198276	No	
row_33	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	9464	-0.035891324281692505	0.10057501	No	
row_34	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	9881	-0.06563855707645416	0.072647884	No	
row_35	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	10058	-0.07915817946195602	0.06252279	No	
row_36	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10246	-0.09576179087162018	0.052148264	No	
row_37	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	10742	-0.13668572902679443	0.020844525	No	
row_38	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	11513	-0.22482533752918243	-0.027448803	No	
row_39	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	11838	-0.26907217502593994	-0.04203106	No	
row_40	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	11961	-0.28956636786460876	-0.041330136	No	
row_41	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	12036	-0.3044506013393402	-0.036668178	No	
row_42	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	12327	-0.3569551706314087	-0.04590088	No	
row_43	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12616	-0.43424370884895325	-0.052446812	No	
row_44	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12845	-0.4985920488834381	-0.0525369	No	
row_45	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12965	-0.5388380289077759	-0.043420114	No	
row_46	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13110	-0.5934630036354065	-0.034314696	No	
row_47	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13506	-0.7957234382629395	-0.036709536	No	
row_48	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13872	-1.925244688987732	2.1682505E-4	No	
