NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	203	1.047743558883667	0.18389161	Yes	
row_24	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	217	1.0296590328216553	0.188274	Yes	
row_25	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	225	1.0150749683380127	0.19302513	Yes	
row_26	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	228	1.0048834085464478	0.19809371	Yes	
row_27	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	229	1.0042660236358643	0.20330724	Yes	
row_28	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	242	0.9928123950958252	0.20757242	Yes	
row_29	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	270	0.9542326927185059	0.21052621	Yes	
row_30	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	278	0.9465792179107666	0.21492174	Yes	
row_31	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	296	0.9271824955940247	0.21847585	Yes	
row_32	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	298	0.9249752163887024	0.22320367	Yes	
row_33	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	305	0.9173137545585632	0.22752136	Yes	
row_34	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	317	0.9088533520698547	0.23142475	Yes	
row_35	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	331	0.8906505703926086	0.2350855	Yes	
row_36	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	332	0.8906208276748657	0.23970905	Yes	
row_37	NKX2-8	NK2 homeobox 8 [Source:HGNC Symbol;Acc:HGNC:16364]	350	0.878427267074585	0.24301004	Yes	
row_38	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	361	0.8668440580368042	0.24676943	Yes	
row_39	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	377	0.8520081639289856	0.25008142	Yes	
row_40	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	391	0.842109203338623	0.25349018	Yes	
row_41	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	410	0.83167564868927	0.25647438	Yes	
row_42	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	432	0.8188009262084961	0.25916955	Yes	
row_43	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	444	0.8113692402839661	0.26256683	Yes	
row_44	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	446	0.8101871609687805	0.26669878	Yes	
row_45	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	470	0.7935206890106201	0.26911452	Yes	
row_46	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	474	0.7927542924880981	0.2730078	Yes	
row_47	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	500	0.7751723527908325	0.27518016	Yes	
row_48	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	503	0.7731822729110718	0.2790459	Yes	
row_49	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	521	0.7622931003570557	0.281744	Yes	
row_50	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	523	0.7615280151367188	0.2856233	Yes	
row_51	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	530	0.757408857345581	0.28911087	Yes	
row_52	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	542	0.752016544342041	0.29220006	Yes	
row_53	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	545	0.7514660954475403	0.29595307	Yes	
row_54	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	576	0.7343327403068542	0.29754305	Yes	
row_55	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	579	0.7331104278564453	0.30120075	Yes	
row_56	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	592	0.728826105594635	0.30409548	Yes	
row_57	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	597	0.7282306551933289	0.3075797	Yes	
row_58	SPRN	shadow of prion protein [Source:HGNC Symbol;Acc:HGNC:16871]	610	0.7224799990653992	0.3104415	Yes	
row_59	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	622	0.7168222069740295	0.31334797	Yes	
row_60	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	630	0.7149771451950073	0.31654117	Yes	
row_61	TMEM215	transmembrane protein 215 [Source:HGNC Symbol;Acc:HGNC:33816]	651	0.7067397236824036	0.31872866	Yes	
row_62	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	656	0.704467236995697	0.32208952	Yes	
row_63	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	662	0.7015407085418701	0.3253611	Yes	
row_64	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	672	0.6955727338790894	0.32830542	Yes	
row_65	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	687	0.6888032555580139	0.33084425	Yes	
row_66	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	691	0.6858934164047241	0.33418274	Yes	
row_67	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	719	0.6753481030464172	0.33568874	Yes	
row_68	RASAL1	RAS protein activator like 1 [Source:HGNC Symbol;Acc:HGNC:9873]	743	0.6666366457939148	0.3374458	Yes	
row_69	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	760	0.6607581973075867	0.33969086	Yes	
row_70	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	771	0.6573217511177063	0.34236255	Yes	
row_71	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	788	0.651702344417572	0.3445606	Yes	
row_72	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	790	0.6513133645057678	0.34786773	Yes	
row_73	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	806	0.6470990777015686	0.35011595	Yes	
row_74	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	835	0.6387122869491577	0.3513577	Yes	
row_75	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	860	0.6325409412384033	0.35286367	Yes	
row_76	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	882	0.626745879650116	0.3545618	Yes	
row_77	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	907	0.619562029838562	0.3560004	Yes	
row_78	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	911	0.6175918579101562	0.35898435	Yes	
row_79	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	923	0.6132176518440247	0.36135298	Yes	
row_80	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	925	0.6127936244010925	0.36446014	Yes	
row_81	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	945	0.6084352135658264	0.36621135	Yes	
row_82	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	954	0.6057339906692505	0.36876336	Yes	
row_83	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	970	0.601420521736145	0.37077445	Yes	
row_84	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	991	0.5968089699745178	0.37239125	Yes	
row_85	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	1058	0.5826292037963867	0.370527	Yes	
row_86	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1074	0.5798431038856506	0.3724261	Yes	
row_87	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	1083	0.5787776112556458	0.37483814	Yes	
row_88	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1096	0.5760456919670105	0.37693974	Yes	
row_89	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1110	0.573744535446167	0.3789553	Yes	
row_90	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	1187	0.5595629811286926	0.37623057	Yes	
row_91	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1190	0.5590197443962097	0.3789845	Yes	
row_92	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	1203	0.5556774735450745	0.38098037	Yes	
row_93	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	1213	0.5539365410804749	0.38318938	Yes	
row_94	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	1248	0.5478516817092896	0.38351497	Yes	
row_95	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1256	0.5463010668754578	0.38583252	Yes	
row_96	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	1260	0.5456517934799194	0.388443	Yes	
row_97	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1274	0.543036937713623	0.39029914	Yes	
row_98	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1284	0.5415742993354797	0.39244398	Yes	
row_99	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	1286	0.5409584045410156	0.39517823	Yes	
row_100	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1291	0.5402646660804749	0.39768666	Yes	
row_101	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1301	0.5378032922744751	0.39981195	Yes	
row_102	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1373	0.5250936150550842	0.39727864	Yes	
row_103	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	1481	0.5063511729240417	0.3919814	Yes	
row_104	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1492	0.504288911819458	0.3938586	Yes	
row_105	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	1569	0.4921766221523285	0.39078405	Yes	
row_106	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1610	0.4847041666507721	0.39033738	Yes	
row_107	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	1618	0.4836198091506958	0.3923295	Yes	
row_108	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1638	0.48055770993232727	0.39341685	Yes	
row_109	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	1639	0.48039981722831726	0.3959108	Yes	
row_110	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1659	0.4768206775188446	0.39697874	Yes	
row_111	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1664	0.4761275351047516	0.39915422	Yes	
row_112	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	1695	0.471154123544693	0.39937794	Yes	
row_113	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1720	0.468360960483551	0.4000316	Yes	
row_114	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1726	0.46781307458877563	0.40208983	Yes	
row_115	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	1729	0.4674379229545593	0.40436834	Yes	
row_116	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	1762	0.4631980061531067	0.40440258	Yes	
row_117	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1802	0.4569706916809082	0.40388602	Yes	
row_118	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	1806	0.45601239800453186	0.40603113	Yes	
row_119	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1867	0.448307603597641	0.40391403	Yes	
row_120	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.4029515	Yes	
row_121	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1962	0.4374645948410034	0.4015929	Yes	
row_122	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2028	0.4308195412158966	0.39901465	Yes	
row_123	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	2051	0.42788034677505493	0.39960632	Yes	
row_124	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	2068	0.42529159784317017	0.40062898	Yes	
row_125	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2094	0.4217284619808197	0.4009665	Yes	
row_126	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2095	0.4215323328971863	0.40315482	Yes	
row_127	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	2137	0.41665196418762207	0.40228078	Yes	
row_128	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	2144	0.4155193269252777	0.40399346	Yes	
row_129	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	2146	0.4152768850326538	0.40607524	Yes	
row_130	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	2216	0.40911754965782166	0.40308803	Yes	
row_131	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2257	0.4045703411102295	0.40222535	Yes	
row_132	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	2263	0.40395987033843994	0.4039521	Yes	
row_133	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	2268	0.40330415964126587	0.4057495	Yes	
row_134	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	2393	0.3924541175365448	0.39860168	Yes	
row_135	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	2397	0.3917776346206665	0.40041333	Yes	
row_136	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	2401	0.39135104417800903	0.40222275	Yes	
row_137	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	2415	0.3901388943195343	0.40328518	Yes	
row_138	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	2421	0.3891914188861847	0.40493524	Yes	
row_139	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	2430	0.3876159191131592	0.4063549	Yes	
row_140	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	2433	0.38754796981811523	0.40821865	Yes	
row_141	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	2487	0.38260704278945923	0.406279	No	
row_142	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	2519	0.37908169627189636	0.40595067	No	
row_143	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2554	0.3759182095527649	0.40538368	No	
row_144	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2588	0.37261685729026794	0.40487364	No	
row_145	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2619	0.3700861930847168	0.40457267	No	
row_146	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2647	0.36742743849754333	0.40448013	No	
row_147	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	2706	0.3619253933429718	0.4020627	No	
row_148	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	2896	0.3463493883609772	0.38986075	No	
row_149	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	2935	0.3434199392795563	0.38882875	No	
row_150	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	2983	0.3392300009727478	0.38710836	No	
row_151	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2997	0.3379836082458496	0.3879	No	
row_152	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	3006	0.33727261424064636	0.38905832	No	
row_153	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	3083	0.33136239647865295	0.3851489	No	
row_154	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	3099	0.33032843470573425	0.38575268	No	
row_155	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	3144	0.3277647793292999	0.38419497	No	
row_156	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	3154	0.326699823141098	0.3852243	No	
row_157	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3278	0.3175681233406067	0.37776184	No	
row_158	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3284	0.3171914517879486	0.37903813	No	
row_159	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	3304	0.31597042083740234	0.37927103	No	
row_160	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	3310	0.31569746136665344	0.38053957	No	
row_161	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	3352	0.3123440444469452	0.37912405	No	
row_162	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	3375	0.31098461151123047	0.37910885	No	
row_163	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	3435	0.30677685141563416	0.37633106	No	
row_164	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	3469	0.3049119710922241	0.37546954	No	
row_165	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3507	0.3025188446044922	0.3742993	No	
row_166	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3552	0.29930514097213745	0.37259385	No	
row_167	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	3554	0.29930150508880615	0.37407357	No	
row_168	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	3591	0.29655390977859497	0.3729464	No	
row_169	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	3659	0.29088225960731506	0.36949354	No	
row_170	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	3728	0.28632238507270813	0.3659429	No	
row_171	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3757	0.28391900658607483	0.36534277	No	
row_172	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	3892	0.2765485942363739	0.3568525	No	
row_173	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	3900	0.27608200907707214	0.35776722	No	
row_174	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	3934	0.2739832401275635	0.35674515	No	
row_175	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	3950	0.27275586128234863	0.35705	No	
row_176	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	3992	0.27016782760620117	0.35541552	No	
row_177	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	4059	0.26566311717033386	0.3519058	No	
row_178	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	4112	0.2624710202217102	0.34941652	No	
row_179	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	4131	0.2609812319278717	0.34943804	No	
row_180	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	4215	0.25637087225914	0.34462082	No	
row_181	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	4243	0.25450384616851807	0.34394205	No	
row_182	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4283	0.2514497637748718	0.34235853	No	
row_183	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	4302	0.2503145933151245	0.34232467	No	
row_184	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	4348	0.2484796941280365	0.3402813	No	
row_185	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	4415	0.2441905289888382	0.3366601	No	
row_186	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	4450	0.2426351010799408	0.33540118	No	
row_187	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	4609	0.23304839432239532	0.32490733	No	
row_188	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	4641	0.23016567528247833	0.3238059	No	
row_189	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	4655	0.22938455641269684	0.32403377	No	
row_190	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	4674	0.2286062389612198	0.32388723	No	
row_191	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	4944	0.21289728581905365	0.30506653	No	
row_192	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	4989	0.20992502570152283	0.30289707	No	
