NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12974	-0.5423883199691772	-0.5416669	Yes	
row_27	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13016	-0.5565980672836304	-0.5175792	Yes	
row_28	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.4909788	Yes	
row_29	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	13059	-0.5737588405609131	-0.4652619	Yes	
row_30	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13173	-0.6203157901763916	-0.44328198	Yes	
row_31	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.41649354	Yes	
row_32	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13353	-0.6953912377357483	-0.39122626	Yes	
row_33	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.35774776	Yes	
row_34	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13453	-0.7586533427238464	-0.32745415	Yes	
row_35	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.29088515	Yes	
row_36	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.25666294	Yes	
row_37	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13607	-0.8823040127754211	-0.21819116	Yes	
row_38	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	13670	-0.9433971643447876	-0.17682247	Yes	
row_39	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13781	-1.1416425704956055	-0.12928848	Yes	
row_40	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13851	-1.3946882486343384	-0.06649241	Yes	
row_41	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13852	-1.4023252725601196	0.001662544	Yes	
