NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	217	1.0296590328216553	0.20954008	Yes	
row_17	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	225	1.0150749683380127	0.21701725	Yes	
row_18	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	229	1.0042660236358643	0.22470246	Yes	
row_19	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	233	1.0009043216705322	0.23236121	Yes	
row_20	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	267	0.9585687518119812	0.23748827	Yes	
row_21	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	332	0.8906208276748657	0.23980875	Yes	
row_22	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	351	0.8743160367012024	0.24537185	Yes	
row_23	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	381	0.8474481701850891	0.24991734	Yes	
row_24	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	412	0.8295995593070984	0.25424907	Yes	
row_25	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	424	0.8240824937820435	0.25992972	Yes	
row_26	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	470	0.7935206890106201	0.26287824	Yes	
row_27	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	474	0.7927542924880981	0.26889852	Yes	
row_28	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	487	0.7826170921325684	0.2741795	Yes	
row_29	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	491	0.7793107628822327	0.28009397	Yes	
row_30	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	564	0.7379360795021057	0.28062636	Yes	
row_31	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	568	0.7359621524810791	0.28619963	Yes	
row_32	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	570	0.7348392605781555	0.29191062	Yes	
row_33	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	589	0.7309850454330444	0.29634547	Yes	
row_34	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	597	0.7282306551933289	0.30156475	Yes	
row_35	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	608	0.7246942520141602	0.30653635	Yes	
row_36	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	613	0.7194517850875854	0.31190637	Yes	
row_37	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	628	0.7155300378799438	0.3165127	Yes	
row_38	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	630	0.7149771451950073	0.32206735	Yes	
row_39	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	637	0.7126895189285278	0.32723758	Yes	
row_40	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	656	0.704467236995697	0.3314637	Yes	
row_41	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	691	0.6858934164047241	0.33437112	Yes	
row_42	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	715	0.6772674322128296	0.33801675	Yes	
row_43	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	771	0.6573217511177063	0.33916035	Yes	
row_44	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	778	0.6551777124404907	0.34387788	Yes	
row_45	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	805	0.6471582651138306	0.34706664	Yes	
row_46	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	806	0.6470990777015686	0.35216027	Yes	
row_47	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	808	0.6445041298866272	0.35716018	Yes	
row_48	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	814	0.6431090235710144	0.36185598	Yes	
row_49	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	819	0.6420175433158875	0.3666165	Yes	
row_50	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	875	0.6287516355514526	0.3675352	Yes	
row_51	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	897	0.6227934956550598	0.3708986	Yes	
row_52	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	923	0.6132176518440247	0.3738935	Yes	
row_53	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	964	0.6033568978309631	0.37571153	Yes	
row_54	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	989	0.5974410176277161	0.37865552	Yes	
row_55	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1001	0.5953676104545593	0.38253585	Yes	
row_56	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1077	0.579494059085846	0.38160118	Yes	
row_57	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	1083	0.5787776112556458	0.38579062	Yes	
row_58	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1091	0.5767976641654968	0.3898179	Yes	
row_59	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	1125	0.5707622170448303	0.39189234	Yes	
row_60	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1147	0.5672357082366943	0.39481843	Yes	
row_61	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1256	0.5463010668754578	0.3912042	Yes	
row_62	ANKRD34B	ankyrin repeat domain 34B [Source:HGNC Symbol;Acc:HGNC:33736]	1258	0.5458037853240967	0.3954272	Yes	
row_63	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	1260	0.5456517934799194	0.39964902	Yes	
row_64	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1284	0.5415742993354797	0.40222654	Yes	
row_65	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1291	0.5402646660804749	0.4060395	Yes	
row_66	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1301	0.5378032922744751	0.40961328	Yes	
row_67	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1320	0.5351915955543518	0.41250697	Yes	
row_68	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	1389	0.5214788317680359	0.41162863	Yes	
row_69	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	1429	0.5152058601379395	0.4128261	Yes	
row_70	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	1481	0.5063511729240417	0.41307446	Yes	
row_71	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	1534	0.49825015664100647	0.41318578	Yes	
row_72	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1563	0.49294424057006836	0.4150141	Yes	
row_73	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	1599	0.48635730147361755	0.4162776	Yes	
row_74	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1607	0.4848390221595764	0.419581	Yes	
row_75	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1638	0.48055770993232727	0.42116526	Yes	
row_76	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	1639	0.48039981722831726	0.42494673	Yes	
row_77	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1720	0.468360960483551	0.4227709	Yes	
row_78	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	1729	0.4674379229545593	0.42586407	Yes	
row_79	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1744	0.46564146876335144	0.4285034	Yes	
row_80	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	1762	0.4631980061531067	0.43090367	Yes	
row_81	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	1780	0.4604688882827759	0.43328246	Yes	
row_82	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	1792	0.4583195149898529	0.436084	Yes	
row_83	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1795	0.4575808048248291	0.43953928	Yes	
row_84	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1802	0.4569706916809082	0.44269663	Yes	
row_85	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1839	0.4507763385772705	0.44360676	Yes	
row_86	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1867	0.448307603597641	0.445157	Yes	
row_87	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	1888	0.4453607201576233	0.44719702	Yes	
row_88	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	1890	0.4449926018714905	0.4506265	Yes	
row_89	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1962	0.4374645948410034	0.448867	Yes	
row_90	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1978	0.4354335367679596	0.45119527	Yes	
row_91	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	2068	0.42529159784317017	0.44802088	Yes	
row_92	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	2080	0.42347854375839233	0.45054817	Yes	
row_93	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2094	0.4217284619808197	0.45291516	Yes	
row_94	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2095	0.4215323328971863	0.45623323	Yes	
row_95	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	2099	0.4213409423828125	0.45932996	Yes	
row_96	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2257	0.4045703411102295	0.45100933	No	
row_97	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	2401	0.39135104417800903	0.44361058	No	
row_98	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	2852	0.3494170010089874	0.4133843	No	
row_99	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	2896	0.3463493883609772	0.4129595	No	
row_100	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	2903	0.345734566450119	0.41524124	No	
row_101	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	2935	0.3434199392795563	0.41567272	No	
row_102	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	3006	0.33727261424064636	0.41319785	No	
row_103	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	3083	0.33136239647865295	0.41023675	No	
row_104	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	3222	0.3217291235923767	0.40265638	No	
row_105	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	3245	0.3199593722820282	0.40356275	No	
row_106	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	3366	0.3113061487674713	0.3972194	No	
row_107	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	3435	0.30677685141563416	0.39465106	No	
row_108	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	3591	0.29655390977859497	0.38562673	No	
row_109	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	3758	0.28383761644363403	0.3756962	No	
row_110	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	3863	0.2779426872730255	0.37026274	No	
row_111	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	3900	0.27608200907707214	0.36979777	No	
row_112	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	4112	0.2624710202217102	0.3564014	No	
row_113	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	4131	0.2609812319278717	0.35713664	No	
row_114	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	4182	0.25820595026016235	0.35550502	No	
row_115	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4283	0.2514497637748718	0.35015616	No	
row_116	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	4302	0.2503145933151245	0.35080743	No	
row_117	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	4620	0.23201480507850647	0.3294035	No	
row_118	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	4976	0.21062427759170532	0.30504647	No	
row_119	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	4989	0.20992502570152283	0.3058195	No	
row_120	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	5012	0.20917822420597076	0.30585384	No	
row_121	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	5072	0.20588243007659912	0.30315083	No	
row_122	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	5093	0.20493915677070618	0.30329838	No	
row_123	CITED4	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4 [Source:HGNC Symbol;Acc:HGNC:18696]	5152	0.20130519568920135	0.30063263	No	
row_124	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	5190	0.19912239909172058	0.29948857	No	
row_125	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5290	0.19339819252490997	0.29375604	No	
row_126	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	5551	0.18100935220718384	0.27612764	No	
row_127	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	5615	0.1777574121952057	0.27291012	No	
row_128	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	5639	0.17649893462657928	0.27261394	No	
row_129	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	5661	0.17509397864341736	0.27245328	No	
row_130	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	5698	0.17306813597679138	0.27117747	No	
row_131	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	5742	0.17074033617973328	0.26937032	No	
row_132	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	5836	0.16529616713523865	0.26385626	No	
row_133	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	5965	0.16036292910575867	0.25573853	No	
row_134	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	6045	0.1565452516078949	0.2511815	No	
row_135	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	6296	0.14309734106063843	0.23398753	No	
row_136	BMP8A	bone morphogenetic protein 8a [Source:HGNC Symbol;Acc:HGNC:21650]	6483	0.13292242586612701	0.22140345	No	
row_137	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	6498	0.13202372193336487	0.22141673	No	
row_138	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	6893	0.1121402159333229	0.1934265	No	
row_139	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	7042	0.1036098301410675	0.1833964	No	
row_140	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	7241	0.09385448694229126	0.16962543	No	
row_141	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7269	0.09235094487667084	0.16837376	No	
row_142	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	7441	0.081929050385952	0.15648752	No	
row_143	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7981	0.05451171472668648	0.11741786	No	
row_144	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	8054	0.050010137259960175	0.112535246	No	
row_145	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	8423	0.0297049842774868	0.08580145	No	
row_146	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	8550	0.022542804479599	0.07674543	No	
row_147	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	8726	0.011287071742117405	0.06401	No	
row_148	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	8750	0.010307869873940945	0.062405664	No	
row_149	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	8859	0.003928638529032469	0.054522183	No	
row_150	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	8870	0.0035265812184661627	0.053817127	No	
row_151	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	8963	-0.001498631783761084	0.04708702	No	
row_152	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	8990	-0.003025715472176671	0.045205515	No	
row_153	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	9019	-0.00606937613338232	0.04320141	No	
row_154	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	9464	-0.035891324281692505	0.010946919	No	
row_155	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	9628	-0.04762108623981476	-6.2312477E-4	No	
row_156	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	9631	-0.04772797226905823	-3.939983E-4	No	
row_157	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9770	-0.057481467723846436	-0.010054388	No	
row_158	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	10008	-0.07500799745321274	-0.02683169	No	
row_159	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10171	-0.09043050557374954	-0.03799148	No	
row_160	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	10242	-0.09526120126247406	-0.04237134	No	
row_161	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	10311	-0.09980399161577225	-0.04656888	No	
row_162	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	10496	-0.11343986541032791	-0.05915975	No	
row_163	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10628	-0.12463225424289703	-0.06777859	No	
row_164	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	10731	-0.13536828756332397	-0.07418776	No	
row_165	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	10788	-0.14059652388095856	-0.077184826	No	
row_166	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	10806	-0.14223642647266388	-0.077311	No	
row_167	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10960	-0.16093777120113373	-0.08725626	No	
row_168	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	10988	-0.16335391998291016	-0.08794902	No	
row_169	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	11001	-0.16515539586544037	-0.087528385	No	
row_170	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	11122	-0.1763116866350174	-0.09493434	No	
row_171	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11145	-0.17812784016132355	-0.095144406	No	
row_172	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	11213	-0.18683789670467377	-0.09858358	No	
row_173	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.102763265	No	
row_174	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	11580	-0.232942596077919	-0.12196147	No	
row_175	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	11725	-0.251820832490921	-0.1305318	No	
row_176	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11783	-0.26022011041641235	-0.13266054	No	
row_177	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	11794	-0.2614295780658722	-0.13133553	No	
row_178	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	11820	-0.26684924960136414	-0.13106707	No	
row_179	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	11933	-0.2851560413837433	-0.13702999	No	
row_180	PTGFRN	prostaglandin F2 receptor inhibitor [Source:HGNC Symbol;Acc:HGNC:9601]	11957	-0.28942838311195374	-0.13643724	No	
row_181	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	12003	-0.29820212721824646	-0.13738762	No	
row_182	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	12033	-0.3038228750228882	-0.13712126	No	
row_183	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12309	-0.3541717231273651	-0.15448582	No	
row_184	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	12312	-0.3549985885620117	-0.15183802	No	
row_185	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	12380	-0.37213435769081116	-0.15381864	No	
row_186	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	12388	-0.3740237057209015	-0.1513875	No	
row_187	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	12482	-0.396199494600296	-0.155084	No	
row_188	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	12546	-0.41377365589141846	-0.15644373	No	
row_189	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	12582	-0.4241330921649933	-0.15567003	No	
row_190	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12612	-0.43371060490608215	-0.15438126	No	
