NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	1653	0.47866395115852356	0.38488322	Yes	
row_42	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.39264363	Yes	
row_43	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	1870	0.44799673557281494	0.3853985	Yes	
row_44	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	1887	0.4454355835914612	0.39203387	Yes	
row_45	GALNT11	polypeptide N-acetylgalactosaminyltransferase 11 [Source:HGNC Symbol;Acc:HGNC:19875]	1979	0.43539488315582275	0.39302528	Yes	
row_46	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	1982	0.43496811389923096	0.400498	Yes	
row_47	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1987	0.4345364272594452	0.40781736	Yes	
row_48	CCNQ	cyclin Q [Source:HGNC Symbol;Acc:HGNC:28434]	2043	0.4292296767234802	0.41132545	Yes	
row_49	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.41417888	Yes	
row_50	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.41846	Yes	
row_51	TBC1D32	TBC1 domain family member 32 [Source:HGNC Symbol;Acc:HGNC:21485]	2170	0.41335439682006836	0.4241689	Yes	
row_52	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	2242	0.4060251712799072	0.42610407	Yes	
row_53	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	2328	0.39786553382873535	0.42687562	Yes	
row_54	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2340	0.39730116724967957	0.43303242	Yes	
row_55	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2517	0.37922239303588867	0.42684284	Yes	
row_56	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	2536	0.3773745000362396	0.43214026	Yes	
row_57	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	2659	0.36569103598594666	0.4296507	Yes	
row_58	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.43345445	Yes	
row_59	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	2773	0.3558948040008545	0.43407413	Yes	
row_60	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	2828	0.3510480225086212	0.43628576	Yes	
row_61	TMEM237	transmembrane protein 237 [Source:HGNC Symbol;Acc:HGNC:14432]	2953	0.34144383668899536	0.4332257	Yes	
row_62	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	3003	0.3375125825405121	0.4355648	Yes	
row_63	CFAP410	cilia and flagella associated protein 410 [Source:HGNC Symbol;Acc:HGNC:1260]	3005	0.33734726905822754	0.4414006	Yes	
row_64	TMEM138	transmembrane protein 138 [Source:HGNC Symbol;Acc:HGNC:26944]	3017	0.3364541232585907	0.44649163	Yes	
row_65	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	3034	0.3355627954006195	0.45120254	Yes	
row_66	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	3157	0.32668474316596985	0.44802976	Yes	
row_67	INVS	inversin [Source:HGNC Symbol;Acc:HGNC:17870]	3339	0.31355318427085876	0.44032544	Yes	
row_68	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	3397	0.3093823790550232	0.44158858	Yes	
row_69	KIAA0586	KIAA0586 [Source:HGNC Symbol;Acc:HGNC:19960]	3399	0.30900368094444275	0.44692793	Yes	
row_70	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.45160297	Yes	
row_71	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.45042294	Yes	
row_72	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	3512	0.30225521326065063	0.45491502	Yes	
row_73	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	3537	0.3002513349056244	0.45842418	Yes	
row_74	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	3639	0.29241788387298584	0.45618227	Yes	
row_75	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	3699	0.28808197379112244	0.45692652	Yes	
row_76	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	3776	0.2831091284751892	0.45634425	Yes	
row_77	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	3819	0.28025421500205994	0.45819083	Yes	
row_78	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.4597764	Yes	
row_79	TRIM32	tripartite motif containing 32 [Source:HGNC Symbol;Acc:HGNC:16380]	4165	0.25918981432914734	0.4425168	No	
row_80	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	4269	0.2525946795940399	0.43943155	No	
row_81	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	4368	0.24682793021202087	0.43660986	No	
row_82	ATXN10	ataxin 10 [Source:HGNC Symbol;Acc:HGNC:10549]	4463	0.24165910482406616	0.43398923	No	
row_83	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	4510	0.2387772500514984	0.4348177	No	
row_84	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.4232541	No	
row_85	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	5024	0.2084246277809143	0.40510532	No	
row_86	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	5103	0.20432361960411072	0.4029973	No	
row_87	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	5173	0.20030531287193298	0.40147504	No	
row_88	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	5177	0.19986745715141296	0.40475705	No	
row_89	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	5233	0.19617275893688202	0.40418312	No	
row_90	IQCB1	IQ motif containing B1 [Source:HGNC Symbol;Acc:HGNC:28949]	5250	0.1952887624502182	0.40643713	No	
row_91	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	5371	0.19001662731170654	0.40101638	No	
row_92	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	5493	0.1840759515762329	0.39541867	No	
row_93	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	5503	0.18336273729801178	0.39797413	No	
row_94	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	5535	0.18178191781044006	0.39889795	No	
row_95	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	5568	0.18035410344600677	0.39972383	No	
row_96	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	5571	0.18009541928768158	0.40273243	No	
row_97	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	5611	0.17809851467609406	0.40300846	No	
row_98	TMEM216	transmembrane protein 216 [Source:HGNC Symbol;Acc:HGNC:25018]	5777	0.16837316751480103	0.39392778	No	
row_99	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	5798	0.1672043800354004	0.39539823	No	
row_100	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	5829	0.16565096378326416	0.3961124	No	
row_101	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	5901	0.16279278695583344	0.39378732	No	
row_102	IFT27	intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]	5943	0.16105371713638306	0.393619	No	
row_103	FAM161A	FAM161 centrosomal protein A [Source:HGNC Symbol;Acc:HGNC:25808]	6694	0.12280767410993576	0.34108934	No	
row_104	C2CD3	C2 domain containing 3 centriole elongation regulator [Source:HGNC Symbol;Acc:HGNC:24564]	6772	0.11839647591114044	0.33754918	No	
row_105	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	6857	0.11425112932920456	0.33342606	No	
row_106	BBS10	Bardet-Biedl syndrome 10 [Source:HGNC Symbol;Acc:HGNC:26291]	6902	0.11171429604291916	0.33217484	No	
row_107	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	6911	0.11079052090644836	0.3335321	No	
row_108	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	6977	0.10746405273675919	0.33067533	No	
row_109	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	7247	0.09348003566265106	0.31270054	No	
row_110	POMGNT1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:HGNC Symbol;Acc:HGNC:19139]	7438	0.08229463547468185	0.30028948	No	
row_111	KIF7	kinesin family member 7 [Source:HGNC Symbol;Acc:HGNC:30497]	7473	0.08062807470560074	0.29922286	No	
row_112	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	7656	0.07083991914987564	0.28719446	No	
row_113	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	7754	0.06595226377248764	0.28127757	No	
row_114	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.28154752	No	
row_115	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7823	0.062715545296669	0.27863607	No	
row_116	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7825	0.06260974705219269	0.27965978	No	
row_117	PDE6D	phosphodiesterase 6D [Source:HGNC Symbol;Acc:HGNC:8788]	8063	0.04932285472750664	0.2632446	No	
row_118	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	8218	0.04091959819197655	0.25273353	No	
row_119	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	8298	0.03580677509307861	0.247601	No	
row_120	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.2374514	No	
row_121	CEP164	centrosomal protein 164 [Source:HGNC Symbol;Acc:HGNC:29182]	8568	0.021558204665780067	0.22893429	No	
row_122	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.22035426	No	
row_123	USP9X	ubiquitin specific peptidase 9 X-linked [Source:HGNC Symbol;Acc:HGNC:12632]	9068	-0.009190090000629425	0.19302908	No	
row_124	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	9190	-0.017564300447702408	0.1845149	No	
row_125	DDX59	DEAD-box helicase 59 [Source:HGNC Symbol;Acc:HGNC:25360]	9388	-0.030618486925959587	0.1706884	No	
row_126	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	9416	-0.0321819931268692	0.16928357	No	
row_127	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	9561	-0.04295697435736656	0.15953729	No	
row_128	TTLL5	tubulin tyrosine ligase like 5 [Source:HGNC Symbol;Acc:HGNC:19963]	9872	-0.0646727904677391	0.13806869	No	
row_129	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	9902	-0.06711139529943466	0.13712984	No	
row_130	FLCN	folliculin [Source:HGNC Symbol;Acc:HGNC:27310]	9982	-0.07284688949584961	0.13264607	No	
row_131	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	10003	-0.07473006099462509	0.13249682	No	
row_132	CEP104	centrosomal protein 104 [Source:HGNC Symbol;Acc:HGNC:24866]	10036	-0.07709234207868576	0.13151407	No	
row_133	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10055	-0.07861142605543137	0.13157862	No	
row_134	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.12555705	No	
row_135	ANKS6	ankyrin repeat and sterile alpha motif domain containing 6 [Source:HGNC Symbol;Acc:HGNC:26724]	10244	-0.09558532387018204	0.121179916	No	
row_136	RAB23	RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]	10318	-0.10052542388439178	0.11761838	No	
row_137	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10418	-0.10748496651649475	0.112283155	No	
row_138	BBIP1	BBSome interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:28093]	10611	-0.12401082366704941	0.10045697	No	
row_139	TTBK2	tau tubulin kinase 2 [Source:HGNC Symbol;Acc:HGNC:19141]	10750	-0.13710977137088776	0.09279723	No	
row_140	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	10929	-0.1585507094860077	0.08259672	No	
row_141	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	11099	-0.17395636439323425	0.07332222	No	
row_142	GPR161	G protein-coupled receptor 161 [Source:HGNC Symbol;Acc:HGNC:23694]	11116	-0.17585822939872742	0.07523588	No	
row_143	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	11148	-0.1781819462776184	0.07609663	No	
row_144	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	11196	-0.1841239631175995	0.07589494	No	
row_145	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	11236	-0.1894424706697464	0.07636966	No	
row_146	POC1B	POC1 centriolar protein B [Source:HGNC Symbol;Acc:HGNC:30836]	11393	-0.20820656418800354	0.06864285	No	
row_147	NPHP3	nephrocystin 3 [Source:HGNC Symbol;Acc:HGNC:7907]	11591	-0.23370420932769775	0.05837343	No	
row_148	CEP78	centrosomal protein 78 [Source:HGNC Symbol;Acc:HGNC:25740]	11610	-0.23560595512390137	0.061187766	No	
row_149	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.06258194	No	
row_150	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	11788	-0.2608615458011627	0.05716264	No	
row_151	GLIS2	GLIS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:29450]	11831	-0.26832976937294006	0.05880036	No	
row_152	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	11878	-0.2753870189189911	0.060270056	No	
row_153	SCLT1	sodium channel and clathrin linker 1 [Source:HGNC Symbol;Acc:HGNC:26406]	12128	-0.32056164741516113	0.047730763	No	
row_154	RP2	RP2 activator of ARL3 GTPase [Source:HGNC Symbol;Acc:HGNC:10274]	12151	-0.3241983652114868	0.051805183	No	
row_155	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12178	-0.33047956228256226	0.05569799	No	
row_156	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	12283	-0.3505348861217499	0.054255273	No	
row_157	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12313	-0.3552895486354828	0.058363907	No	
row_158	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	13570	-0.8490559458732605	-0.018336633	No	
row_159	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	13874	-2.3123137950897217	7.291413E-5	No	
