Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000251322,SHANK3,2.215890592875013,0.1724169599262766,0.00000000000000008209083243383617,1.9662789309579032,-0.1724169599262766,0.00000000000000008209083243503074
ENSG00000145642,SHISAL2B,0.08460638950370789,-1.2784826448250417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019403545703367947,0.20528504164920539,1.2784826448250417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019403545703367947
ENSG00000145248,SLC10A4,0.07804994330190033,-1.7914414806858123,0,0.2702544452294896,1.7914414806858123,0
ENSG00000091664,SLC17A6,0.29946332747586035,-2.8690153228228903,0,2.1879776391067987,2.8690153228228903,0
ENSG00000104888,SLC17A7,0.018477257477821262,0.3243495818453459,0.002410650857865688,0.014749457769105204,-0.3243495818453459,0.002410650857865688
ENSG00000185052,SLC24A3,0.474761994345241,-1.6130303208669126,0,1.4523321171008081,1.6130303208669126,0
ENSG00000091137,SLC26A4,0.021990759748646355,0.9308673478639404,0.00000000000000000008934439239877245,0.01151893493914632,-0.9308673478639404,0.00000000000000000008934439239877245
ENSG00000142319,SLC6A3,0.032060708221278995,0.6311233257281783,0.0000000000003174041731686092,0.020688398729231634,-0.6311233257281783,0.0000000000003174041731686092
ENSG00000184347,SLIT3,0.3574361149444744,-0.9464483166039094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019467846341595368,0.6888518882871921,0.9464483166039094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019467846341471424
ENSG00000145335,SNCA,1.5575794754351502,-1.004184571508752,0,3.1242418920076096,1.004184571508752,0
ENSG00000173267,SNCG,0.5103362048373451,-1.0123687513785313,0,1.029492573357301,1.0123687513785313,0
ENSG00000168807,SNTB2,0.3585968255160863,0.44934203875651657,0.0000000000000000000000000000000000000000000000000000000000018606059788859658,0.2626186639950413,-0.44934203875651657,0.0000000000000000000000000000000000000000000000000000000000018606059788487374
ENSG00000108018,SORCS1,0.08197126280058906,-1.705867171196968,0,0.2674807640118481,1.705867171196968,0
ENSG00000100146,SOX10,1.6788266743346054,1.0644259622866414,0,0.802735975929177,-1.0644259622866414,0
ENSG00000176887,SOX11,0.5516512270755295,-0.7613145353587942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007282160308016164,0.9350895173262803,0.7613145353587942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007282160308029409
ENSG00000181449,SOX2,1.932081172837918,1.0533114921270912,0,0.9309779428154236,-1.0533114921270912,0
ENSG00000124766,SOX4,0.4917648356915553,-0.9465443151828702,0,0.9477831878399572,0.9465443151828702,0
ENSG00000125398,SOX9,3.3738405555597977,1.8404967754746242,0,0.9420400361422525,-1.8404967754746242,0
ENSG00000153820,SPHKAP,0.28722881063995154,-1.6720110278132656,0,0.9153474333654205,1.6720110278132656,0
ENSG00000066336,SPI1,0.35593032825697796,0.9225687621979306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007726023799111651,0.1877619026624587,-0.9225687621979306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007726023799111651
ENSG00000262655,SPON1,3.1043988501658983,0.9169396159527334,0,1.6441729627303867,-0.9169396159527334,0
ENSG00000157005,SST,0.27050830429754286,-1.7824498054296631,0,0.930651627378054,1.7824498054296631,0
ENSG00000139874,SSTR1,0.24644708785358885,-2.0630381939809945,0,1.0299167834258816,2.0630381939809945,0
ENSG00000180616,SSTR2,0.08394760782792818,-1.7562572789949302,0,0.2836660097053795,1.7562572789949302,0
ENSG00000147488,ST18,0.9553589121045308,1.7790380134286834,0,0.27834706807625526,-1.7790380134286834,0
ENSG00000168610,STAT3,1.7951173253877182,0.024964350094440202,0.1873983892119322,1.7643223067698675,-0.024964350094440202,0.1873983892119322
ENSG00000152953,STK32B,0.1805689202756183,-0.3974559246553855,0.000000000000000000000000000000001736359498796218,0.23785132229868988,0.3974559246553855,0.0000000000000000000000000000000017363594988151683
ENSG00000076944,STXBP2,0.19368181267923337,1.7272093261334045,0,0.058475726376629476,-1.7272093261334045,0
ENSG00000137573,SULF1,0.3502522576228767,-0.17191405014955063,0.0000000045942677390770575,0.39458062686730117,0.17191405014955063,0.0000000045942677390770575
ENSG00000163630,SYNPR,0.6488372095310307,-0.6150182168452718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003976722833827486,0.9937610329653316,0.6150182168452718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003976722833827486
ENSG00000006128,TAC1,0.14154394862466813,-2.4990664213139078,0,0.8003212416926421,2.4990664213139078,0
ENSG00000166863,TAC3,0.06506253312224329,-2.73991487950411,0,0.4348153202949709,2.73991487950411,0
ENSG00000115353,TACR1,0.09687227689560621,-0.7026334461577095,0.0000000000000000000000000000000000000000000000000000000000000000000002488258258152364,0.15767561933698307,0.7026334461577095,0.00000000000000000000000000000000000000000000000000000000000000000000024882582581534954
ENSG00000009694,TENM1,0.19352495989928584,-2.2887188623481967,0,0.9457274005845288,2.2887188623481967,0
ENSG00000135426,TESPA1,0.06211370085922936,0.893750648139056,0.0000000000000000000000000000000000000000000000000000001308651628724826,0.033414700786645414,-0.893750648139056,0.0000000000000000000000000000000000000000000000000000001308651628724826
ENSG00000105329,TGFB1,0.8614354674719386,0.920885365651392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001715042623182958,0.4549816143244112,-0.920885365651392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001715042623182958
ENSG00000092969,TGFB2,0.8173912068626669,1.1500267773930082,0,0.3683122341590496,-1.1500267773930082,0
ENSG00000120708,TGFBI,0.14844547094236027,1.7497387604042038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003784188770707156,0.04411784713236778,-1.7497387604042038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003784188770707156
ENSG00000137801,THBS1,0.13900293358951785,-0.12488559511724162,0.022735064887383104,0.15157352065817184,0.12488559511724162,0.022735064887383104
ENSG00000172673,THEMIS,0.06936029929280613,1.3871698058020567,0.000000000000000000000000000000000000000000000000000000000000000000011606824794880186,0.026496813514410234,-1.3871698058020567,0.000000000000000000000000000000000000000000000000000000000000000000011606824794880186
ENSG00000187720,THSD4,0.40941712621909215,0.7135077913881291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027415167415931674,0.24966394113146884,-0.7135077913881291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002741516741595661
ENSG00000144229,THSD7B,0.08862182067036513,-1.2790279380455294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025523459369455148,0.21510713631402986,1.2790279380455294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025523459369548
ENSG00000095587,TLL2,0.05558862521341133,-1.2514306512155926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003303418379822537,0.1323861729408403,1.2514306512155926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003303418379822537
ENSG00000181234,TMEM132C,0.39846880217875325,-0.7172287825990159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764630387174165,0.6551108720631771,0.7172287825990159,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764630387174165
ENSG00000224982,TMEM233,0.022084871416614884,-1.4392959263605007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001564220926313932,0.05994414584479261,1.4392959263605007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001564220926313932
ENSG00000121933,TMIGD3,0.25893256913741375,2.2520254920774505,0,0.05433152032203576,-2.2520254920774505,0
ENSG00000100354,TNRC6B,1.001034441625257,-0.12484984319042293,0.00000000034010707484720586,1.091525138001259,0.12484984319042293,0.00000000034010707485215504
ENSG00000131747,TOP2A,0.014148120751268912,1.1412728206011886,0.00000000000004155145909373275,0.006395782572443849,-1.1412728206011886,0.00000000000004155145909373275
ENSG00000141510,TP53,0.8234770947246317,1.4622560638069055,0,0.2988396775430652,-1.4622560638069055,0
ENSG00000139287,TPH2,0.026257155363219688,-0.6792032389688876,0.00000000000000000000007205035831012337,0.042062059876939395,0.6792032389688876,0.00000000000000000000007205035831012337
ENSG00000277734,TRAC,0.08156344557272543,1.5099192320500108,0.000000000000000000000000000000000000000000000034165463308687425,0.02861786385731253,-1.5099192320500108,0.000000000000000000000000000000000000000000000034165463308687425
ENSG00000095970,TREM2,0.11139684431874923,2.3218197757023926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003878235094700534,0.02225471282860564,-2.3218197757023926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003878235094700534
ENSG00000170893,TRH,0.2613794725045955,-1.3992392044200923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001446589561009896,0.6894718876181943,1.3992392044200923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014465895610046332
ENSG00000072657,TRHDE,0.059353091932152505,-0.7158428083320119,0.0000000000000000000000000000000000000000000000000007768107568834306,0.09750305268603174,0.7158428083320119,0.0000000000000000000000000000000000000000000000000007768107568834306
ENSG00000255690,TRIL,2.8435526771131245,1.511256568176235,0,0.9975136604950817,-1.511256568176235,0
ENSG00000072315,TRPC5,0.12080801111560216,-2.0372460377324733,0,0.4959668332580309,2.0372460377324733,0
ENSG00000137672,TRPC6,0.13065836569630823,-0.8324981859419704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002543195699051939,0.23269553838825047,0.8324981859419704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002543195699051939
ENSG00000182463,TSHZ2,0.6418415755453701,-0.41172619749024114,0.000000000000000000000000000000000000000000000000000000000000000000000000910454154732952,0.8538369734212539,0.41172619749024114,0.000000000000000000000000000000000000000000000000000000000000000000000000910454154732952
ENSG00000167614,TTYH1,5.293404876557902,1.3048305073350852,0,2.1425871617686894,-1.3048305073350852,0
ENSG00000174607,UGT8,2.5410777762622714,2.5357691403431217,0,0.4381763692998776,-2.5357691403431217,0
ENSG00000107731,UNC5B,0.5212531583216945,1.2260593829563957,0,0.22280818063595206,-1.2260593829563957,0
ENSG00000038427,VCAN,1.1826072196925397,0.8605602121806364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002632640573779737,0.651292981445953,-0.8605602121806364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002632640573736638
ENSG00000128564,VGF,0.1899173459604922,-2.32603081619794,0,0.9524168670506052,2.32603081619794,0
ENSG00000146469,VIP,0.11145958543072824,0.35143339834674503,0.0000000002381842293447448,0.08735464258383768,-0.35143339834674503,0.0000000002381842293447448
ENSG00000163032,VSNL1,1.8992675712728906,-2.1711414385892707,0,8.554032875206278,2.1711414385892707,0
ENSG00000174453,VWC2L,0.0654076092381279,-2.534653328129748,0,0.3791459066797198,2.534653328129748,0
ENSG00000156076,WIF1,0.2754334815878959,-1.4655937207217118,0,0.7607391791397116,1.4655937207217118,0
ENSG00000169064,ZBBX,0.09859765747502924,-0.13195577759834132,0.0026130458799499125,0.10804304131306931,0.13195577759834132,0.0026130458799499125
ENSG00000174460,ZCCHC12,1.762742911606544,-2.8542167250427437,0,12.746794666880591,2.8542167250427437,0
ENSG00000184307,ZDHHC23,0.023182840876247727,-1.3615232168993803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009752427688671414,0.05961783040742302,1.3615232168993803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009752427688671414
