Barcode,Cluster
foikkela-1,1
foinjigj-1,2
foinkbml-1,1
foinofgh-1,2
foioimdk-1,1
foiojdli-1,1
foiomoke-1,1
foiopple-1,2
foipcbon-1,1
foippfbk-1,2
fojadkki-1,1
fojamknc-1,2
fojbpjfj-1,2
fojejmce-1,1
fojfhjdp-1,1
fojfhmfg-1,1
fojfifki-1,1
fojgmiek-1,3
fojhpndc-1,1
fojinopn-1,1
fojjgcjd-1,1
fojkbnpp-1,1
fojmfdop-1,2
fojndond-1,1
fojnmbgg-1,1
fojnnnca-1,3
fojojgaf-1,3
fojpibdl-1,1
fojpjpcj-1,2
fokadakk-1,2
fokbhahh-1,2
fokblejm-1,1
fokboaab-1,4
fokdgodm-1,1
fokdojfo-1,2
fokeccml-1,1
fokfgmgf-1,3
fokgkepp-1,1
fokicakp-1,5
fokipjnm-1,1
fokjbmhk-1,5
foklejbm-1,5
foklnekc-1,1
fokmoceb-1,1
fokndeka-1,2
fokohaee-1,1
fokohocb-1,2
fokojbco-1,1
fokoockm-1,1
folaeomk-1,1
folbfhkj-1,1
folbonjn-1,2
folcckig-1,1
foldgeej-1,2
foleiicp-1,1
folfflki-1,3
folimoch-1,1
foljkbii-1,1
foljlckd-1,1
folldode-1,1
follfdak-1,1
folmkllf-1,1
folmlbeg-1,1
folnlaml-1,1
folnpdbj-1,1
foloaole-1,1
folpdiig-1,2
fomabbef-1,1
fomabomg-1,1
fomalldc-1,1
fombgied-1,1
fombjpod-1,1
fombledm-1,2
fomcagki-1,1
fomcddph-1,2
fomceflg-1,2
fomenicp-1,5
fomfllgd-1,1
fomgelam-1,1
fomijkdc-1,2
fomimddk-1,2
fomiodbb-1,1
fomjdmel-1,5
fomjkjfm-1,2
fomkkbep-1,1
fomlkjip-1,1
fommfmob-1,1
fommhjdp-1,1
fommnjpl-1,1
fommpjcj-1,1
fonafccd-1,5
fonajfad-1,5
fonbjnib-1,1
foncdefe-1,2
foncfjof-1,3
foncpaho-1,1
fonfaede-1,1
fonfbknk-1,3
fonficbh-1,3
fonhcenm-1,1
fonhjfml-1,1
fonibada-1,1
fonihkhg-1,1
fonikfmo-1,1
fonjfcjp-1,5
fonjfdmj-1,5
fonjpbcf-1,2
fonkenip-1,2
fonlaook-1,2
fonmgfhk-1,2
fonpaeen-1,2
fonpdfcd-1,2
foobaofh-1,2
foocaiok-1,2
foocnhfi-1,5
fooeaenf-1,2
fooegbnj-1,2
foofkelc-1,4
foofknin-1,3
foogpkgk-1,1
fooignbk-1,4
foojdfgl-1,1
foojdhoi-1,1
fookbcge-1,1
foolcacl-1,1
foombhla-1,2
foonhegm-1,3
foopncli-1,2
foopobne-1,2
fopbkjln-1,2
fopbmgni-1,1
fopccpmh-1,1
fopclagj-1,1
fopejojh-1,2
fopemaee-1,1
fopfcdoe-1,1
fopfdlbm-1,2
fophmlfp-1,1
fopkhplc-1,1
fopkkjfp-1,3
fopmcfeg-1,1
fopmfjcj-1,1
fopmoplc-1,1
fopnclki-1,2
fopokljn-1,2
fopommpl-1,1
foponjgn-1,1
fpaaaoga-1,1
fpabaeda-1,2
fpacedjj-1,1
fpacgoip-1,5
fpaeolhb-1,1
fpafbdmi-1,1
fpagngdn-1,1
fpahcafl-1,1
fpahgjdd-1,1
fpainjdp-1,5
fpajbfam-1,2
fpakefgc-1,2
fpakfpmo-1,1
fpanhden-1,2
fpanjhog-1,1
fpaogmaf-1,2
fpaohgdn-1,1
fpaoiici-1,2
fpaomhpa-1,1
fpaomncg-1,1
fpapfjnc-1,1
fpapnhol-1,1
fpapoikn-1,1
fpbacmia-1,1
fpbakacd-1,1
fpbaldgf-1,1
fpbaomho-1,1
fpbcleel-1,1
fpbdadhj-1,1
fpbeefgo-1,2
fpbgmdhe-1,2
fpbgojjg-1,2
fpbiaoih-1,1
fpbjopnd-1,1
fpbkefof-1,1
fpblahee-1,1
fpboegcd-1,1
fpbpndjj-1,2
fpbppmgb-1,2
fpcabfbg-1,2
fpcdbaom-1,1
fpcdidem-1,1
fpcfpamp-1,1
fpcgaipd-1,1
fpcgglag-1,1
fpcgnbie-1,2
fpchiihl-1,1
fpchmbff-1,1
fpcieapd-1,1
fpcjennj-1,1
fpckpfdo-1,1
fpclaamb-1,1
fpcljbfm-1,1
fpcmbfpi-1,2
fpcobmbd-1,1
fpcogcej-1,1
fpcoihce-1,2
fpdafmeg-1,2
fpdajmbl-1,1
fpdanibf-1,2
fpdapipg-1,2
fpdbhpce-1,2
fpdebjpc-1,1
fpdfceje-1,1
fpdfhlik-1,1
fpdgieeh-1,1
fpdhbbpp-1,2
fpdiabdf-1,1
fpdiemmd-1,2
fpdiggce-1,1
fpdihbag-1,2
fpdjggoj-1,1
fpdjkpcl-1,2
fpdjlnkd-1,1
fpdkcdlm-1,1
fpdldjen-1,2
fpdldkmc-1,2
fpdmdodn-1,1
fpdmifje-1,5
fpdnbhke-1,1
fpdnenje-1,5
fpdnodmc-1,2
fpdpcacg-1,1
fpeancif-1,1
fpeaogkb-1,2
fpecfoap-1,2
fpeenelp-1,1
fpefdkim-1,2
fpefihpg-1,1
fpegffoj-1,2
fpehkilk-1,1
fpehnbfg-1,1
fpeiennf-1,5
fpejdoon-1,2
fpekmkoo-1,1
fpemibpe-1,1
fpemkpml-1,1
fpempfha-1,5
fpepbodi-1,1
fpfaigai-1,2
fpfdjppn-1,2
fpfhdigf-1,1
fpfigboi-1,2
fpfjjfmg-1,2
fpfjkepj-1,1
fpfkeibi-1,2
fpfkholc-1,2
fpfkjhnb-1,2
fpflbaoe-1,3
fpflfgea-1,2
fpfmipfn-1,1
fpfnaiep-1,2
fpfpopdf-1,2
fpgadhco-1,1
fpgapkbc-1,2
fpgbeleb-1,1
fpgcclpi-1,2
fpgcmahk-1,1
fpgejmep-1,5
fpgfilem-1,1
fpgfjenb-1,2
fpghepbg-1,2
fpgkdgmb-1,1
fpgkfifp-1,1
fpgkjneo-1,2
fpglcnjb-1,2
fpglglcb-1,1
fpgmfnap-1,2
fpgmlfil-1,1
fpgnijdg-1,2
fpgnkomp-1,5
fpgoonhf-1,1
fphadpfa-1,1
fphbdkff-1,1
fphbhpnk-1,1
fphbmabf-1,2
fphcmneh-1,1
fphdgobk-1,1
fphelalb-1,2
fphfglcd-1,1
fphgjakj-1,1
fphhiigl-1,2
fphjbdpb-1,1
fphkaocd-1,1
fphkjkkj-1,5
fphleplf-1,1
fphmfcbj-1,2
fphmnfgp-1,1
fphnbbdk-1,1
fphnjpml-1,1
fphoninh-1,2
fphphjgj-1,1
fphpmajh-1,1
fpiabkbc-1,1
fpidimjb-1,4
fpieklli-1,1
fpifjjab-1,5
fpigbaik-1,2
fpigmpah-1,1
fpiibdjl-1,1
fpiiglnn-1,1
fpiiihhb-1,1
fpiillie-1,2
fpiiobpp-1,2
fpijcnim-1,1
fpikgdce-1,1
fpipcooo-1,5
fpjaghna-1,1
fpjbcaig-1,3
fpjcmpje-1,2
fpjddjhi-1,2
fpjdfhba-1,2
fpjdiddk-1,1
fpjfhncp-1,1
fpjfjbmk-1,2
fpjfkelo-1,1
fpjhegga-1,1
fpjhonba-1,1
fpjihagm-1,2
fpjijcek-1,3
fpjijekf-1,2
fpjjdfjj-1,1
fpjjghce-1,1
fpjknnch-1,1
fpjmobfg-1,1
fpjnlhga-1,3
fpjocdcb-1,5
fpjodema-1,2
fpjpfban-1,2
fpjpfpdo-1,1
fpkahbei-1,2
fpkbobbh-1,2
fpkccjck-1,1
fpkcjklg-1,2
fpkdhlpe-1,2
fpkdklcj-1,2
fpkedmhf-1,2
fpkihlhk-1,3
fpkjclek-1,1
fpkjkaab-1,2
fpkjmdhl-1,1
fpkkkdbf-1,2
fpkkmnni-1,1
fpklbcle-1,2
fpkliplh-1,4
fpklkhka-1,1
fpkmkadd-1,2
fpkmlhkb-1,4
fpkmndkc-1,1
fpkndifo-1,1
fpkneajn-1,5
fpkneief-1,1
fpknnbif-1,5
fpkodgal-1,2
fpkojpjo-1,1
fpkpaajn-1,1
fpkpfidg-1,1
fplamlcd-1,1
fplbiiij-1,1
fpldgbhm-1,1
fpldoggl-1,1
fplebdfc-1,1
fpleeabf-1,1
fplemhpb-1,1
fplhafgm-1,1
fplhbilf-1,1
fplhkbja-1,1
fplhodao-1,1
fplialmn-1,1
fpljampf-1,1
fpljfhej-1,1
fpllpdej-1,1
fplmbfci-1,1
fplmjhfn-1,1
fplmknof-1,1
fplmpijk-1,1
fplofech-1,1
fplohmmi-1,5
fplopmkc-1,5
fplplfdg-1,2
fplpmide-1,1
fpmcmeab-1,1
fpmcoaob-1,1
fpmdanea-1,1
fpmdmipe-1,1
fpmennjg-1,3
fpmfadlp-1,1
fpmgeakp-1,3
fpmhhflg-1,1
fpmhikmb-1,2
fpmhmoii-1,1
fpmjeacf-1,1
fpmkmjeh-1,2
fpmmekel-1,2
fpmmidff-1,4
fpmncdff-1,1
fpmndnhg-1,1
fpmohkgn-1,2
fpmpbkhg-1,2
fpmpndak-1,1
fpnbbapd-1,1
fpndidgg-1,2
fpneijko-1,2
fpnfjikn-1,1
fpnfniej-1,1
fpngdkej-1,1
fpnkpick-1,1
fpnnleaj-1,1
fpnpjaij-1,1
fpocapio-1,1
fpodmlim-1,5
fpoelpjd-1,1
fpofcolg-1,2
fpogmlme-1,2
fpoholce-1,1
fpoioifb-1,2
fpojagbl-1,2
fpojboln-1,2
fpojdjjn-1,2
fpojnbaa-1,2
fpokjbgg-1,2
fponaicl-1,1
fponhbbg-1,1
fpoohehi-1,1
fpopicll-1,2
fppagadd-1,4
fppaoded-1,4
fppcceam-1,1
fppcjifd-1,2
fppcmgda-1,1
fppdncmn-1,2
fppeabhj-1,5
fppedfkn-1,1
fppehkfb-1,2
fppeocno-1,1
fppiafcf-1,3
fppipcap-1,3
fpplhbjb-1,1
fppmmcjb-1,1
fppnconb-1,1
fppoemjj-1,5
gaaafbeg-1,1
gaabiahi-1,1
gaacalhl-1,1
gaachfaf-1,1
gaacnigp-1,1
gaacpbjk-1,5
gaadhbeh-1,5
gaaedpje-1,1
gaaeeofj-1,1
gaajbbhi-1,1
gaakanee-1,1
gaamgpie-1,2
gaandcnf-1,1
gaankgcd-1,1
gaaoahpk-1,1
gaaockjf-1,1
gaaocolg-1,2
gaaopmii-1,1
gaapbaoj-1,5
gabagjhc-1,1
gabbadcn-1,2
gabblgba-1,1
gabfhajn-1,2
gabfngdj-1,2
gabgnhgm-1,1
gabhhpho-1,1
gabhlhpa-1,1
gabibboc-1,1
gabiflgc-1,1
gabiijfh-1,1
gabinncb-1,2
gabjhncm-1,1
gabkjkjh-1,4
gabkkkej-1,5
gablnjak-1,1
gabofnkd-1,1
gacablbn-1,2
gacadiji-1,1
gaccfjlj-1,1
gacdbffh-1,1
gacdfbci-1,2
gacdmnec-1,1
gacececk-1,1
gacefjof-1,1
gacekbdp-1,2
gacenlpa-1,2
gacfbbkb-1,1
gacggaoi-1,3
gachmlck-1,1
gacioeke-1,2
gacjacbi-1,2
gacjdkna-1,1
gacjeffd-1,3
gaclcakj-1,2
gacnckfc-1,1
gacoaagi-1,1
gacpphfh-1,2
gadaekdi-1,2
gadbhdko-1,1
gadbkpdl-1,2
gadcalgb-1,2
gadckkeg-1,2
gadclkeo-1,2
gaddpoho-1,1
gadfmepm-1,1
gadfnbkb-1,1
gadhdjej-1,1
gadhlnpg-1,2
gadidemf-1,2
gadifino-1,1
gadilijd-1,1
gadiloef-1,2
gadjahlh-1,2
gadkpggp-1,2
gadlelbl-1,5
gadmlbme-1,1
gadnbmfg-1,1
gadneedm-1,1
gadnkmpl-1,1
gadofnen-1,5
gadpgkeg-1,3
gaeailln-1,1
gaebfggc-1,2
gaechphn-1,1
gaedlojf-1,1
gaefbdja-1,1
gaegfncf-1,1
gaeglloj-1,2
gaehbokp-1,1
gaehihdb-1,1
gaehkemg-1,1
gaeigenf-1,3
gaejecbj-1,2
gaejimph-1,1
gaekbeed-1,1
gaekldgo-1,3
gaelcgfd-1,1
gaelghlb-1,1
gaendpne-1,1
gaenifda-1,1
gaenimjp-1,1
gaeoebon-1,1
gaeoedkm-1,2
gaeoikbo-1,1
gaeonfif-1,3
gafaopce-1,2
gafbbokh-1,1
gafbilag-1,1
gafbnnkl-1,1
gafcpihk-1,2
gafdfnmg-1,1
gafdohif-1,2
gaffhajg-1,1
gafgidja-1,1
gafhnmll-1,1
gafjcpil-1,1
gafjhdfc-1,5
gafjmahk-1,1
gaflgbbe-1,2
gaflicla-1,2
gaflkble-1,1
gafllonc-1,1
gafnhnjk-1,2
gafnmhni-1,2
gafokcpa-1,5
gafpoike-1,1
gagbbana-1,4
gagccbeo-1,1
gagcdmmh-1,3
gagdjfad-1,5
gagdknmg-1,1
gagejgfl-1,2
gagidoga-1,1
gagigibd-1,1
gagkigof-1,2
gagljkbk-1,2
gagmfpii-1,1
gagpaoia-1,2
gagpeell-1,2
gagpmjad-1,1
gahadcan-1,2
gahbdojd-1,2
gahbloig-1,2
gahbmeek-1,1
gahbnkjo-1,2
gahcldge-1,1
gahclfao-1,4
gahgbbeb-1,1
gahghdfc-1,4
gahgkeaj-1,3
gahhfilb-1,1
gahhnngm-1,2
gahjdeok-1,2
gahjkbjp-1,1
gahkkkpk-1,2
gahlekmo-1,1
gahnhiib-1,1
gahnhnal-1,1
gaiaaino-1,2
gaibblbb-1,1
gaibgapk-1,2
gaibmhig-1,1
gaibnnhe-1,2
gaicekei-1,2
gaicflna-1,2
gaichpbe-1,1
gaidcjam-1,2
gaiekihe-1,2
gaifngcm-1,1
gaifogge-1,1
gaigaejj-1,2
gaigiale-1,2
gaihcgge-1,1
gaihlgio-1,1
gaijjpin-1,1
gaikpiob-1,1
gaimeboo-1,2
gaimhcap-1,1
gainffim-1,1
gainlmll-1,2
gaiodecg-1,1
gajapgeo-1,4
gajbaogl-1,2
gajbdamm-1,1
gajcacma-1,1
gajcgbfa-1,1
gajdlmpb-1,5
gajebjog-1,1
gajenhbg-1,1
gajephfm-1,2
gajfnoel-1,1
gajghhdi-1,2
gajhhmpn-1,1
gajmfjoc-1,1
gajnagkk-1,1
gajnibam-1,1
gajnmlhk-1,1
gajodjnd-1,1
gajohedf-1,2
gajomfbo-1,1
gakadeim-1,1
gakbgobi-1,1
gakbpecm-1,2
gakckgck-1,5
gakdfgbo-1,1
gakecnfd-1,1
gakeidch-1,1
gakelldf-1,4
gakfbklc-1,2
gakfiaok-1,1
gakgelhf-1,1
gakghkfl-1,1
gakgiikm-1,1
gakglpae-1,1
gakhcmco-1,2
gakhgdao-1,1
gakhnahk-1,5
gakjhlbf-1,1
gakjjlcb-1,1
gakjjmfg-1,1
gakjpmkd-1,3
gaklfegm-1,3
gakndlgk-1,1
gakooefa-1,1
gakpgpen-1,2
galacbgh-1,1
galbfjmd-1,1
galbgmbe-1,1
galdfkde-1,1
galeebpp-1,1
galfboil-1,2
galghcoo-1,2
galhndda-1,3
galhokcd-1,2
galifeok-1,1
galkjibj-1,2
galljlnk-1,3
gallpdid-1,1
gallponf-1,1
galmbodi-1,1
galmgjai-1,1
galnihen-1,1
galnijpi-1,1
galocbhe-1,1
galpcajk-1,4
galpfgfp-1,1
gambjmfi-1,5
gamcgnnp-1,1
gamcilfg-1,1
gamddjda-1,1
gameeoeh-1,1
gamfbooa-1,4
gamfgccn-1,1
gamgoahi-1,1
gamgphpl-1,2
gamhoghi-1,1
gamihkdp-1,1
gamikpoi-1,5
gamilggm-1,2
gamjbiag-1,1
gamjdodd-1,1
gamjjogc-1,1
gamkdejo-1,1
gamkfaai-1,1
gamkjacj-1,2
gamliobj-1,1
gamlllkh-1,1
gamnooln-1,1
gamnpjka-1,1
gamohfnb-1,1
gamolmcf-1,1
gampmajm-1,1
ganacdgg-1,2
ganacmaj-1,2
ganbicco-1,2
gancdcbi-1,1
gancidkh-1,1
gancldbj-1,1
gandmejj-1,1
gandnaee-1,1
ganeakla-1,1
ganebnlf-1,1
ganfaepl-1,1
ganfjfoc-1,1
ganflgbb-1,1
ganhkofi-1,4
ganhpibd-1,5
ganibjmj-1,5
ganigejh-1,1
ganjaocj-1,1
gankfhhm-1,5
ganoehpl-1,4
ganpfblh-1,2
gaoamafc-1,1
gaocfpef-1,4
gaocifkd-1,1
gaockphn-1,1
gaodlome-1,1
gaoeiidl-1,2
gaoeijih-1,2
gaofecjp-1,1
gaofeeha-1,1
gaofgced-1,1
gaogbcao-1,1
gaogddhd-1,1
gaogpnda-1,1
gaoibapp-1,1
gaoifpkp-1,5
gaoijfme-1,2
gaojjael-1,2
gaojkppa-1,1
gaokibej-1,1
gaokplof-1,2
gaolaaii-1,2
gaomjean-1,1
gaonbiig-1,2
gaoniaff-1,4
gaonindd-1,1
gaopcmag-1,1
gapabemc-1,2
gapalblm-1,1
gapbdomc-1,1
gapbndpf-1,1
gapcoinc-1,2
gapdcnmp-1,2
gapdgjnk-1,1
gapdopdn-1,1
gapebiei-1,1
gapedcbk-1,1
gapeemfn-1,4
gapegjnb-1,1
gapenlfh-1,2
gapghdjg-1,2
gapgnkkc-1,5
gaphmlli-1,2
gaphogjj-1,2
gapipdok-1,1
gapmogdl-1,1
gbaaognf-1,2
gbaboael-1,1
gbachcoc-1,2
gbacijbo-1,1
gbadekfk-1,2
gbaemlcl-1,2
gbaibopm-1,1
gbajfjik-1,1
gbakaljc-1,1
gbakbfok-1,1
gbakclhb-1,1
gbapbinn-1,1
gbapemjd-1,1
gbapoifk-1,2
gbbabpng-1,1
gbbacclp-1,1
gbbaebbl-1,2
gbbbdfie-1,1
gbbbmond-1,2
gbbdpjaf-1,1
gbbedoap-1,1
gbbgfhma-1,5
gbbghnkc-1,1
gbbgokhp-1,1
gbbhklef-1,1
gbbihohi-1,5
gbbjgifk-1,2
gbbjhpfc-1,2
gbbkombf-1,1
gbbliljb-1,1
gbblmfpg-1,1
gbblmjko-1,1
gbbmodmo-1,1
gbbnfhlh-1,1
gbbnlhed-1,2
gbboifmb-1,5
gbcaiadd-1,1
gbcbllck-1,5
gbcbonob-1,1
gbccbhbn-1,1
gbccnopi-1,1
gbcdfiee-1,4
gbcdnfek-1,1
gbceblph-1,1
gbceojck-1,1
gbcffela-1,5
gbcfjjpk-1,4
gbcfnign-1,1
gbcgmago-1,2
gbchipoo-1,1
gbchknjd-1,2
gbcimjdb-1,1
gbcinhcg-1,1
gbckbenh-1,1
gbckegnm-1,2
gbckgaan-1,2
gbckmkni-1,1
gbclodip-1,1
gbcmbhgb-1,2
gbcmlkjn-1,2
gbcmlnea-1,1
gbcnbldp-1,1
gbcnmblo-1,1
gbdaeknm-1,1
gbdajolo-1,2
gbdanpne-1,2
gbdbpcgp-1,2
gbdcnpal-1,1
gbddcdhl-1,1
gbddcgij-1,1
gbddlhpn-1,2
gbddnlmc-1,1
gbdfahcp-1,2
gbdfiala-1,3
gbdfkbhe-1,2
gbdgmmoo-1,1
gbdhjaac-1,1
gbdhkekp-1,1
gbdijloo-1,1
gbdindao-1,2
gbdkobij-1,1
gbdladdd-1,1
gbdljnlh-1,1
gbdlmcme-1,1
gbdlmhnf-1,2
gbdnfpgo-1,1
gbdnofjh-1,1
gbdpapdm-1,1
gbeackma-1,1
gbebcejb-1,2
gbecamjl-1,4
gbeceepp-1,5
gbecgeek-1,1
gbecneae-1,2
gbedlbpe-1,2
gbegkiel-1,2
gbehhlei-1,1
gbehjgfd-1,5
gbehpjac-1,2
gbeimham-1,1
gbejceah-1,1
gbekddki-1,1
gbelimnh-1,1
gbemiljj-1,1
gbemnalm-1,2
gbenamjc-1,1
gbeoolck-1,1
gbeopeid-1,1
gbepnkmc-1,2
gbepppac-1,2
gbfahmkp-1,1
gbfcgbke-1,2
gbfeijab-1,2
gbfejbll-1,1
gbfekndg-1,1
gbfenglo-1,1
gbfeopgd-1,2
gbffbijh-1,1
gbfflkao-1,1
gbfgokmg-1,1
gbfhfcip-1,1
gbfhhien-1,2
gbfiefkk-1,1
gbfifnee-1,1
gbfkjkpi-1,1
gbfmkfjj-1,1
gbfoaakl-1,1
gbfpcddg-1,1
gbgaaadh-1,2
gbgepnbd-1,2
gbgflkah-1,1
gbggialk-1,1
gbggmkpj-1,2
gbghopkp-1,5
gbgicibd-1,1
gbginapn-1,1
gbginpfe-1,1
gbgklgmj-1,1
gbglbohf-1,1
gbglpgbf-1,1
gbgpbaee-1,1
gbhabmdn-1,1
gbhahgim-1,1
gbhalijo-1,1
gbhallhi-1,5
gbhbnjon-1,1
gbheignm-1,1
gbhgkpbp-1,1
gbhicndo-1,1
gbhihmji-1,1
gbhkjhob-1,2
gbhkkhig-1,1
gbhlcjbd-1,1
gbhmlhkd-1,1
gbhnbdcf-1,1
gbhnbmfp-1,1
gbhncjma-1,1
gbhogdme-1,5
gbhojklk-1,2
gbhopmfl-1,5
gbhpiffa-1,2
gbianmda-1,2
gbibgdek-1,1
gbiblfle-1,1
gbibmjal-1,1
gbidango-1,1
gbideafg-1,5
gbidjnah-1,1
gbieafia-1,1
gbifakee-1,5
gbifiiin-1,2
gbihdbea-1,2
gbihlnkm-1,5
gbihlojo-1,1
gbiicnbp-1,1
gbiidall-1,1
gbiiocpo-1,1
gbikcmhf-1,1
gbilfpid-1,2
gbilhlka-1,1
gbimcehb-1,2
gbimjnbo-1,1
gbimkbeg-1,1
gbinfcjm-1,1
gbinggcb-1,5
gbinkilj-1,1
gbiogohi-1,1
gbiopgfj-1,1
gbipbeci-1,1
gbjameib-1,1
gbjbmhii-1,2
gbjbpcii-1,1
gbjcicoe-1,2
gbjgocna-1,2
gbjhdkig-1,1
gbjimbie-1,2
gbjjibdg-1,1
gbjkdpke-1,2
gbjkpbna-1,2
gbjlmmhd-1,2
gbjlnggc-1,2
gbjmclbi-1,2
gbjmnpfb-1,1
gbjmpcjo-1,1
gbjnegdg-1,1
gbjnmjic-1,2
gbjoknlk-1,1
gbjpfjci-1,4
gbkadalf-1,1
gbkcfcoh-1,5
gbkcgchm-1,2
gbkfnbcm-1,5
gbkgchee-1,1
gbkgipaf-1,1
gbkgkoeh-1,2
gbkgmbpb-1,2
gbkhkbmm-1,1
gbkhnflk-1,1
gbkjmjpj-1,1
gbkkmejp-1,2
gbklfiia-1,1
gbkmklal-1,1
gbkmlmik-1,2
gbkmnfbl-1,1
gbkobmld-1,1
gbkoihio-1,2
gbkplpod-1,1
gblaimja-1,2
gblbafap-1,1
gblckcln-1,1
gbldcjmp-1,1
gblejobk-1,1
gblfiean-1,1
gblfnmgj-1,1
gblgbelm-1,1
gblgcihb-1,5
gblhbbhj-1,1
gblibnfn-1,1
gbligbbl-1,1
gblinnhb-1,1
gblldbel-1,1
gblmdbmo-1,1
gblmljkl-1,2
gblmnloh-1,1
gblmpoik-1,1
gblnciga-1,1
gblngfgi-1,5
gblnpaji-1,5
gblpbjki-1,1
gbmaieik-1,1
gbmbamin-1,1
gbmbokdi-1,2
gbmckppp-1,1
gbmdgocp-1,1
gbmdoncg-1,3
gbmeeoil-1,1
gbmelkkk-1,1
gbmflkik-1,1
gbmhcdkb-1,1
gbmheehp-1,1
gbmhkkpl-1,1
gbmhkmhe-1,1
gbmimlgf-1,2
gbmkpnia-1,1
gbmliifp-1,1
gbmllecf-1,1
gbmlmdpn-1,1
gbmnampj-1,1
gbmnghoj-1,2
gbmnjeej-1,1
gbmoblaf-1,1
gbmpohfh-1,1
gbnabogm-1,1
gbnaogpl-1,1
gbnbkjmd-1,3
gbndgfmb-1,2
gbndneah-1,1
gbnfooao-1,2
gbngldng-1,2
gbngoicn-1,1
gbniakej-1,1
gbnidipn-1,5
gbniieec-1,1
gbnjembk-1,5
gbnjical-1,1
gbnkdkij-1,1
gbnkfjbm-1,1
gbnkhphe-1,2
gbnkmoia-1,1
gbnljhem-1,5
gbnlmglf-1,1
gbnmabmc-1,1
gbnmgajg-1,1
gbnmldkm-1,1
gbnnbadp-1,1
gbnncccm-1,1
gbnoaook-1,1
gbnoehon-1,2
gbnofigm-1,2
gbnogmfi-1,1
gbnpbdag-1,1
gboadhii-1,1
gboaedjl-1,5
gbobibmc-1,1
gbobophk-1,1
gbobpipn-1,1
gbochfml-1,1
gbocobkn-1,1
gbodnbck-1,1
gboeemjf-1,2
gbofcjok-1,2
gbofljgc-1,1
gbofmndb-1,1
gboggpdh-1,1
gbohfboo-1,1
gboilgnp-1,1
gbojaejp-1,1
gbojbaln-1,1
gbojcjlj-1,2
gbojfpgl-1,1
gboknbhk-1,1
gbolhikl-1,2
gbolpkjg-1,1
gbomoiab-1,1
gbonpmlk-1,2
gboojdpp-1,1
gboonnbk-1,1
gboppgfb-1,1
gbpaaall-1,2
gbpcmefh-1,1
gbpehifk-1,2
gbpejilk-1,2
gbpffpkb-1,1
gbpfmola-1,1
gbpfndma-1,4
gbpgbaib-1,5
gbphlcbl-1,1
gbpimogi-1,4
gbpinfdb-1,1
gbpkipfi-1,2
gbpklofk-1,2
gbpljjil-1,1
gbpljlfk-1,1
gbplompb-1,1
gbpmglmh-1,2
gbpncegm-1,1
gbpnecfa-1,1
gbpniejh-1,1
gbpoahif-1,2
gbpokfbl-1,1
gbpomepp-1,1
gcaabnpo-1,2
gcaadaii-1,2
gcaagpob-1,2
gcacdibm-1,2
gcacifpb-1,1
gcaecgeg-1,1
gcaeeiil-1,1
gcafapml-1,1
gcafmkje-1,1
gcagefhc-1,2
gcahhkom-1,1
gcaiageh-1,1
gcaickpi-1,2
gcaikfbj-1,2
gcailppm-1,1
gcaiopck-1,1
gcajbnpo-1,1
gcajmkkn-1,1
gcanbkje-1,1
gcankdap-1,1
gcaokoba-1,1
gcaphkec-1,1
gcapnnah-1,1
gcbakmda-1,2
gcbaohnp-1,1
gcbcebmp-1,1
gcbchnde-1,1
gcbdjjpm-1,1
gcbfjjil-1,1
gcbfkapa-1,1
gcbgdljl-1,1
gcbhicil-1,2
gcbieefo-1,1
gcbikpmd-1,2
gcblddno-1,4
gcblneoh-1,4
gcblpoee-1,2
gcbmchgh-1,2
gcbmelkn-1,2
gcbmgibd-1,1
gcbndcgg-1,1
gcbnoahe-1,1
gcbokido-1,1
gcbooppk-1,2
gccafjii-1,1
gcccbeki-1,1
gcceaoan-1,1
gccepild-1,1
gccgaenn-1,1
gcchimja-1,1
gcchogbk-1,5
gccifjii-1,1
gccigeop-1,1
gccihecn-1,1
gccimalm-1,1
gccincmh-1,1
gcclbpoa-1,1
gcclddig-1,1
gccmhppg-1,1
gccnbjfm-1,2
gccnoiel-1,2
gccodmko-1,1
gccooohb-1,2
gccpncil-1,2
gcdbbeoo-1,2
gcdbmmne-1,2
gcdckkob-1,1
gcdcojhj-1,1
gcdcphpl-1,1
gcddgpik-1,2
gcdeedfe-1,2
gcdemodg-1,1
gcdenbkc-1,2
gcdfbemb-1,1
gcdfbleb-1,1
gcdffpka-1,2
gcdgabnh-1,2
gcdgiiih-1,1
gcdgjmok-1,1
gcdhdnab-1,1
gcdhfgkb-1,1
gcdhomdi-1,2
gcdiajnb-1,1
gcdipcif-1,1
gcdlfmff-1,2
gcdlndlm-1,1
gcdmeaml-1,1
gcdngebg-1,1
gcdniinh-1,1
gcdnmbpa-1,1
gcdnpajn-1,1
gcdoclka-1,1
gcdonhfn-1,1
gcdpongn-1,2
gceacapm-1,2
gceadeei-1,1
gcealgpj-1,2
gceapfgc-1,1
gcecjomk-1,2
gceckghc-1,1
gcedampm-1,2
gceddgkp-1,1
gceeffkp-1,2
gcegdcii-1,2
gcegfaib-1,1
gceiofhh-1,2
gcejkebd-1,2
gcekcfmj-1,1
gcekcilb-1,2
gcemjpfa-1,1
gcenddje-1,1
gcepadnl-1,1
gcfbdkhc-1,1
gcfbhaif-1,1
gcfcgihh-1,2
gcfchfpm-1,2
gcffiadi-1,1
gcfgepla-1,1
gcfjmcgc-1,1
