Barcode,Cluster
hciilipp-1,2
hcijjhii-1,5
hciklmjd-1,4
hcikohpa-1,3
hcikpbad-1,1
hcildabp-1,5
hcimpfpe-1,1
hciomdhm-1,1
hcjabcnc-1,1
hcjacdjo-1,2
hcjbnedl-1,1
hcjddneb-1,2
hcjdedha-1,2
hcjdidjj-1,1
hcjdmmjn-1,5
hcjemnai-1,1
hcjepamj-1,1
hcjfhjpi-1,3
hcjfhmec-1,1
hcjhbkkp-1,1
hcjhmman-1,1
hcjincne-1,1
hcjjcpob-1,1
hcjlnakd-1,3
hcjmajmf-1,3
hcjmcccg-1,1
hcjnmgan-1,2
hcjpdmhb-1,3
hckajego-1,1
hckbbmna-1,3
hckbilpe-1,2
hckdpfom-1,2
hckelfng-1,4
hckfbdkg-1,1
hckfmkcc-1,1
hckgdacm-1,3
hcklciea-1,3
hcknlfck-1,4
hckpeedg-1,1
hclaioch-1,1
hclgapja-1,1
hclgdjii-1,3
hcljahjn-1,2
hclngfnb-1,3
hcmaljck-1,3
hcmaoepc-1,3
hcmbajnj-1,1
hcmbilce-1,1
hcmbpicj-1,1
hcmealih-1,1
hcmegbmh-1,1
hcmepgnc-1,3
hcmgbilb-1,1
hcmgjbbk-1,2
hcmgnnhb-1,2
hcmjhklc-1,2
hcmjlgpe-1,3
hcmjoinf-1,2
hcmkhnan-1,1
hcmkjkik-1,1
hcmmnmob-1,1
hcmmpepa-1,1
hcmnogbc-1,5
hcnacfie-1,5
hcnapbae-1,1
hcncdadg-1,3
hcnchjoj-1,1
hcndgcfd-1,1
hcndpmag-1,5
hcneccpn-1,1
hcngbcmh-1,1
hcngmajd-1,2
hcngmlon-1,1
hcnhbcbm-1,3
hcnhbhjf-1,2
hcnhbonb-1,1
hcnijgkj-1,1
hcnijioa-1,3
hcnkmcce-1,1
hcnmblmo-1,1
hcnomppj-1,3
hcoglcbg-1,1
hcoglfmj-1,4
hcohbjip-1,3
hcokebmg-1,1
hcomlfcp-1,2
hcoocgal-1,2
hcoojica-1,1
hcoomcac-1,1
hcpbbfjh-1,3
hcpchnhc-1,1
hcpepplh-1,3
hcpffbdp-1,3
hcpgnccp-1,1
hcpgooef-1,1
hcphbcbm-1,1
hcpijmjc-1,4
hcpjkjgn-1,1
hcpldnja-1,2
hcpleacc-1,3
hcpnfbne-1,2
hcppiphf-1,2
hdacjcec-1,3
hdacmbjn-1,3
hdacpdpm-1,2
hdahepho-1,2
hdahhdhj-1,2
hdahonge-1,2
hdalpndh-1,3
hdamecjg-1,2
hdammalf-1,3
hdaobfdl-1,1
hdaobjlc-1,4
hdbdljem-1,1
hdbfjedj-1,4
hdbgflap-1,4
hdbgofof-1,4
hdbhopib-1,4
hdbkihda-1,4
hdbmndjl-1,4
hdbncnmg-1,5
hdboaoec-1,1
hdbpkfeh-1,2
hdcbijjn-1,2
hdcbncgb-1,5
hdccbcgo-1,1
hdcedhkl-1,1
hdceomcd-1,1
hdcfeidi-1,3
hdcgdook-1,1
hdcipbel-1,3
hdcklcpe-1,1
hdckljlb-1,1
hdcmfcfb-1,2
hdcmfkhi-1,3
hdcmpbcd-1,4
hdcnhjpc-1,3
hddaclho-1,2
hddbkigf-1,2
hdddjapn-1,1
hddecebn-1,1
hddfdkme-1,1
hddgaddh-1,1
hddhahfc-1,1
hddhaojj-1,1
hddikghb-1,1
hddipijg-1,1
hddjlojl-1,2
hddkfmae-1,1
hddknblf-1,1
hddldmka-1,2
hddlhbgb-1,2
hddllacc-1,2
hddnnjlh-1,3
hdecdelc-1,2
hdeechga-1,3
hdeffjbk-1,3
hdejjkhj-1,1
hdejpopo-1,5
hdemgekn-1,2
hdenlaog-1,5
hdepjldm-1,1
hdfboiam-1,1
hdfchaoh-1,1
hdffpddm-1,1
hdfhdfkm-1,2
hdfhnlif-1,1
hdfjbani-1,3
hdfkkane-1,1
hdfljkan-1,1
hdfmkehp-1,2
hdfndiho-1,5
hdfoiljp-1,1
hdgchnfh-1,1
hdgdamkb-1,1
hdgdgnkg-1,1
hdgencao-1,1
hdgfmage-1,4
hdggcmad-1,1
hdghoabb-1,1
hdgiegmh-1,1
hdgjpoia-1,4
hdgkbfej-1,2
hdgnfifb-1,2
hdgppkbn-1,2
hdhaakpi-1,2
hdhapicc-1,2
hdhbcfmg-1,2
hdhbohkp-1,3
hdhbomla-1,4
hdhdodfm-1,2
hdhfkdba-1,2
hdhfnobh-1,1
hdhnaekj-1,3
hdiahall-1,4
hdiankdd-1,1
hdibclkn-1,2
hdicdiim-1,5
hdichiea-1,2
hdidafoc-1,4
hdienefd-1,2
hdifjglo-1,1
hdifnodo-1,3
hdigfggk-1,1
hdihnmcg-1,3
hdikeaol-1,1
hdincidp-1,3
hdinhhim-1,2
hdinliha-1,2
hdinpnpi-1,5
hdiogpkp-1,1
hdjddblh-1,1
hdjemhca-1,4
hdjflpof-1,4
hdjgjpcp-1,4
hdjiaald-1,1
hdjkpfod-1,1
hdkacekb-1,4
hdkaokie-1,4
hdkbaajk-1,5
hdkeejal-1,3
hdkhhfea-1,1
hdkkginj-1,1
hdkklnhp-1,1
hdklekhd-1,3
hdklnihd-1,1
hdkmginf-1,4
hdkncpen-1,4
hdknpndb-1,4
hdkodobp-1,5
hdkofefp-1,1
hdkojifd-1,1
hdlajdgg-1,1
hdlehpde-1,5
hdleppdc-1,1
hdlgalef-1,2
hdlhojpo-1,3
hdljenkm-1,1
hdlkhfeh-1,3
hdllnmga-1,2
hdloalco-1,2
hdlpcpek-1,2
hdmaohlo-1,4
hdmbammk-1,4
hdmcgodh-1,5
hdmdgfgc-1,2
hdmfenck-1,1
hdmffdji-1,2
hdmfhnld-1,1
hdmgdmah-1,3
hdmhhife-1,2
hdmhkngo-1,3
hdmibipj-1,2
hdmkbdak-1,2
hdmlfgpe-1,4
hdmlfoln-1,2
hdmonmmj-1,2
hdmpccjk-1,2
hdmpinkk-1,2
hdmpohac-1,2
hdnbdhbf-1,2
hdnbdmme-1,2
hdnddlpk-1,5
hdnediab-1,3
hdngnhim-1,2
hdnhgidh-1,2
hdnmjklp-1,2
hdnnfadn-1,2
hdoclcld-1,2
hdodcaeo-1,4
hdodpbcm-1,1
hdoebdia-1,2
hdofiiof-1,2
hdoipjao-1,1
hdokfckm-1,1
hdokpbga-1,2
hdomlfai-1,1
hdpajcch-1,3
hdpaopnd-1,1
hdpbaeja-1,1
hdpddmfo-1,2
hdpejnmo-1,2
hdpfgcko-1,1
hdpggbcm-1,5
hdphblge-1,5
hdpodaok-1,2
hdpohfbi-1,1
hdppapal-1,2
heabgdnh-1,1
heabkgik-1,3
heacnppe-1,1
headkado-1,2
headpmbb-1,3
heaeeapf-1,4
heaeljam-1,5
heafbcih-1,1
heafhmjf-1,5
heagefep-1,1
heagkeaf-1,1
heaiipcl-1,1
heaikpmb-1,1
heajkfcc-1,5
heakeppe-1,1
healildn-1,1
heamgihe-1,3
heamndap-1,3
heamplfm-1,3
heanglch-1,3
heaochph-1,1
heaomfbg-1,1
heappahn-1,1
hebapleg-1,1
hebbcilf-1,5
hebcbnpa-1,2
hebdglpc-1,1
hebemmdk-1,2
hebghnfc-1,1
hebgmfaa-1,1
hebhlpio-1,2
hebiadde-1,2
hebjejkd-1,1
hebmbfdl-1,1
hebnndej-1,5
hebpkdmc-1,5
hecafani-1,4
hecapook-1,4
hecbnobm-1,4
hecdcpln-1,3
hecdppfk-1,1
hecejcok-1,2
hecgfjml-1,2
heckjimm-1,2
hecmhneb-1,1
hecmmlef-1,1
hecpepao-1,2
hecpkbdh-1,2
hedajhif-1,4
hedbglcb-1,4
heddnoab-1,1
hedfdhng-1,4
hedfejgf-1,1
hedicfng-1,1
hedjfjai-1,3
hedjhcdg-1,1
hedjinfg-1,3
hedjkjpk-1,2
hedlbmoc-1,4
hednljjg-1,2
hedpdijl-1,2
heedabib-1,4
heedaeii-1,4
heedmged-1,1
heeghpie-1,1
heehcfmc-1,2
heeidcdo-1,1
heeieejh-1,2
heejgfgn-1,2
heejndmb-1,4
heekgemf-1,2
heekmjla-1,1
heekppnb-1,3
heeljmkb-1,1
heenncpj-1,2
heeoeagl-1,1
heeongmh-1,2
heepndmh-1,2
hefbbhle-1,2
hefeolfa-1,1
heffgpnj-1,5
heffjoio-1,2
hefflace-1,5
hefhlpcg-1,3
hefiingo-1,1
hefjkcfm-1,3
hefnpejo-1,1
hefomjik-1,1
hefompnf-1,2
hegcnehi-1,3
hegeaadb-1,1
hegfpaje-1,4
heggkdln-1,3
hegjmoja-1,2
heglnnle-1,2
hegmnmeh-1,2
hegnonma-1,1
hehanemf-1,1
hehbfcfn-1,1
hehckodh-1,1
hehefeen-1,1
heheflga-1,1
hehenhbc-1,2
hehiilbi-1,1
hehkoiab-1,1
hehokkmk-1,1
hehpmipo-1,3
heiagjka-1,1
heialmni-1,1
heicfbin-1,1
heidcfpl-1,1
heigojao-1,1
heihlceg-1,1
heiidjef-1,1
heiijjhl-1,1
heikehoa-1,2
heimfhef-1,2
heindhfh-1,2
heioggbp-1,2
heipecai-1,1
heippnii-1,1
hejajmjg-1,1
hejamfgn-1,1
hejcfpaj-1,2
hejcojha-1,2
hejdoeji-1,1
hejedchh-1,1
hejfnfki-1,1
hejgamkd-1,1
hejgilfb-1,1
hejhelpm-1,1
hejhkceh-1,4
hejkggoa-1,1
hejojnao-1,1
hejokeed-1,1
hekahcgi-1,4
hekajnko-1,1
hekakkoi-1,1
hekbhhlg-1,1
hekbnacd-1,1
hekchbim-1,1
hekcjecn-1,2
hekeekaf-1,2
hekfijga-1,2
hekghlem-1,2
hekhgehn-1,1
hekkcpbb-1,1
hekkocke-1,1
heknhkke-1,1
hekpepfm-1,1
hekpiiag-1,2
helafmnp-1,2
helcncbg-1,2
helebaco-1,3
heleomld-1,2
helfhlag-1,2
helfjpdk-1,1
helkdpdi-1,2
helkjcne-1,5
hellmfoe-1,2
helnpbnd-1,2
helobahg-1,1
heloiogh-1,1
helojdnh-1,1
helokpnp-1,1
helpanli-1,1
helpcgbc-1,3
hemacppk-1,5
hembgnpb-1,1
hemcnaeg-1,5
hemecjcl-1,1
hemeemki-1,1
hememgjf-1,1
hemhanip-1,1
hemhepbj-1,1
hemikadd-1,1
hemjhjmf-1,5
hemkcine-1,1
hemlbalj-1,1
hemlioeg-1,1
hemlkkad-1,1
hemllnio-1,1
hemloonk-1,5
hemmljda-1,1
hemnagfg-1,1
henbjiif-1,1
henbneoa-1,5
hendpbpe-1,1
henelfeo-1,5
henfjcim-1,5
hengljel-1,1
henhbpgp-1,1
henjimkk-1,1
henlfpai-1,5
henmpigi-1,5
henokajj-1,5
heocldcc-1,5
heocngkp-1,5
heodfjbn-1,5
heodgpoa-1,5
heoegfhl-1,5
heogmlgg-1,5
heokbeme-1,1
heokfhph-1,1
heokhhil-1,5
heoleamo-1,5
heollgog-1,1
heollhlf-1,5
heooeejk-1,1
heookdhe-1,5
heopbkkk-1,5
heopkfno-1,5
hepaadfd-1,5
hepdfkha-1,5
hepfikga-1,1
hepfkcoa-1,5
hepgacgj-1,1
hephnddf-1,5
hepipjoc-1,5
hepkacck-1,5
hepnoici-1,5
hepoolgh-1,1
heppphhj-1,1
hfabfjah-1,5
hfabnhcb-1,5
hfadcdfp-1,5
hfagfmgm-1,1
hfagnllo-1,1
hfaicdgh-1,5
hfaigkam-1,5
hfakhacg-1,5
hfalfjkh-1,1
hfalkbja-1,5
hfamhclo-1,5
hfanbbom-1,5
hfaokpem-1,5
hfapjllb-1,5
hfbagncc-1,5
hfbalonc-1,1
hfbcehkb-1,5
hfbcfenm-1,1
hfbckjek-1,1
hfbcodlp-1,1
hfbdkejl-1,1
hfbfbdfm-1,5
hfbflild-1,1
hfbgfiop-1,5
hfbglfja-1,5
hfbgmpnn-1,1
hfbhimdg-1,5
hfbhiopj-1,1
hfbklphb-1,5
hfbmjnok-1,5
hfbpjhfn-1,5
hfcdlkkl-1,1
hfcglpan-1,5
hfcjpdnl-1,1
hfckfdnn-1,1
hfckffmh-1,1
hfckklcg-1,1
hfclblfp-1,1
hfclljaj-1,1
hfcmigel-1,1
hfconlni-1,5
hfdccked-1,1
hfddfjfb-1,1
hfddgjob-1,5
hfddlmpm-1,5
hfdenjja-1,5
hfdfbhbk-1,1
hfdfhlkd-1,1
hfdfnkpb-1,1
hfdhfhlj-1,1
hfdibmip-1,5
hfdkhmlj-1,5
hfdkopfh-1,5
hfdkpcnk-1,5
hfdlmpim-1,1
hfdoamek-1,5
hfeaaagm-1,5
hfeadjfb-1,5
hfebknbj-1,5
hfebneea-1,5
hfedddnd-1,1
hfednfai-1,5
hfegedjh-1,5
hfehdang-1,5
hfejcdog-1,5
hfemkpff-1,5
hfenllhd-1,4
hfephfad-1,3
hffajkhi-1,1
hffedanl-1,5
hfffaidp-1,1
hfffnpgn-1,5
hfffpioe-1,5
hffgaace-1,1
hffgeojm-1,1
hffibipm-1,5
hffjjmbf-1,1
hffmiibc-1,5
hffpjjfm-1,5
hfgafbph-1,5
hfgaojhc-1,1
hfgaphll-1,5
hfgcbkaf-1,1
hfgcoehk-1,5
hfgdaapp-1,5
hfgebpdl-1,1
hfgeeplj-1,1
hfggknpd-1,1
hfghkknh-1,1
hfghldjl-1,5
hfgiemdk-1,1
hfgiklpe-1,1
hfgkmgdj-1,5
hfgmogoj-1,1
hfgngamf-1,5
hfgnokge-1,1
hfgoeabe-1,1
hfgpanfm-1,5
hfgpdihj-1,5
hfgpdpmm-1,5
hfgpoclm-1,5
hfhabhne-1,5
hfhbbhhe-1,1
hfhbehbd-1,5
hfhdihie-1,1
hfhhifkk-1,5
hfhhllhj-1,1
hfhigkil-1,1
hfhiloof-1,5
hfhlijmp-1,1
hfhljodi-1,5
hfhmagpd-1,5
hfhmbcmh-1,1
hfhnbcbc-1,1
hfhnbhob-1,5
hfhoaojp-1,1
hfhpmcho-1,1
hfibflca-1,1
hfiboinc-1,5
hficdjim-1,1
hficpfll-1,5
hfidaefm-1,1
hfidhibo-1,5
hfifegbj-1,1
hfigkmid-1,3
hfimclpe-1,1
hfinpebe-1,1
hfipencc-1,3
hfipjhgk-1,1
hfipooff-1,3
hfjalnef-1,3
hfjamhnd-1,1
hfjbelfp-1,1
hfjbkkpo-1,1
hfjcaiap-1,1
hfjcbldi-1,1
hfjcljch-1,5
hfjdccpg-1,5
hfjdgolj-1,1
hfjdjjhb-1,3
hfjdlmkn-1,3
hfjehfpm-1,3
hfjflnpd-1,3
hfjhepfi-1,3
hfjkalag-1,1
hfjkpemk-1,3
hfjleojc-1,2
hfjmeamh-1,1
hfjmlaok-1,3
hfjnomac-1,5
hfjnpmki-1,1
hfjpjkhh-1,1
hfkdgefd-1,3
hfkeilli-1,1
hfkenadf-1,1
hfkfocnj-1,1
hfkjdlop-1,1
hfkkhgib-1,1
hfklklhf-1,1
hfknidan-1,1
hfknoakp-1,3
hfkpaipg-1,3
hflbnijc-1,1
hflcbpoc-1,1
hflcfkcp-1,1
hflclkco-1,1
hfldfddo-1,1
hfldnjak-1,4
hflffpdg-1,1
hflgemdf-1,1
hflkfaej-1,4
hflkoifm-1,1
hflmaaam-1,1
hflmmimg-1,1
hflnamgi-1,5
hflnflcf-1,1
hfmaadic-1,1
hfmakjmj-1,4
hfmbjpdl-1,1
hfmcoaaa-1,1
hfmdpeff-1,3
hfmlanob-1,1
hfmlccaj-1,1
hfmmbjim-1,1
hfmnlbhe-1,1
hfmoghgp-1,1
hfmojhll-1,1
hfnabcdl-1,1
hfnabkja-1,1
hfnacpdc-1,1
hfneapmc-1,1
hfneehpg-1,3
hfnfnpng-1,1
hfnibefn-1,1
hfnkbkjh-1,1
hfnkffac-1,1
hfnldbcg-1,1
hfnlhpkb-1,1
hfnmdhng-1,3
hfnoehmk-1,3
hfnopaoe-1,3
hfnpanpp-1,3
hfoaijpj-1,1
hfobhbil-1,2
hfodcaon-1,3
hfodepio-1,3
hfoeaekg-1,3
hfoeffki-1,3
hfoeliad-1,1
hfoepmlf-1,3
hfofhdmj-1,1
hfofighd-1,3
hfofjnpk-1,1
hfofjolk-1,1
hfoghmge-1,1
hfoglcgc-1,1
hfognhhf-1,1
hfohbjnb-1,3
hfohdpkp-1,1
hfoibnpm-1,1
hfojcnpl-1,3
hfojdiib-1,3
hfojnaoc-1,1
hfonedae-1,1
hfopcplc-1,1
hfpbnceo-1,3
hfpceekn-1,1
hfpdbkko-1,3
hfpejeih-1,1
hfpemnpb-1,3
hfpeoegg-1,3
hfpfafld-1,1
hfpmncln-1,3
hfpoclfj-1,1
hfppfaeo-1,3
hfpphfee-1,1
hgaalhhp-1,1
hgaejbfm-1,3
hgaekjgl-1,3
hgafaoii-1,1
hgagoinj-1,1
hgagpcop-1,1
hgahplbe-1,3
hgakjdej-1,1
hgaknlej-1,1
hgalcnnh-1,1
hgapinaj-1,2
hgaplnog-1,1
hgbaiaei-1,3
hgbdcjha-1,1
hgbdeipp-1,1
hgbdlpod-1,1
hgbeolpk-1,1
hgbfbobe-1,1
hgbfjngi-1,4
hgbfoljf-1,1
hgbgphph-1,4
hgbhebfh-1,1
hgbiinjj-1,1
hgbkfblo-1,1
hgblgpad-1,2
hgbpcogc-1,2
hgccakpl-1,1
hgcceplp-1,1
hgciibfg-1,4
hgcjgllk-1,1
hgckmlel-1,1
hgcnahge-1,3
hgcnembj-1,2
hgcnlnlc-1,3
hgcofckg-1,1
hgcpajef-1,3
hgdamiga-1,3
hgdbnjjj-1,4
hgdfadbg-1,1
hgdfbgil-1,4
hgdgepnj-1,2
hgdgmbdd-1,4
hgdhpdfa-1,5
hgdibcph-1,3
hgdiilkg-1,1
hgdjmomo-1,1
hgdjoenp-1,2
hgdlknga-1,3
hgdngebo-1,3
hgdniahm-1,5
hgdobdog-1,4
hgdogjkh-1,4
hgdomehb-1,2
hgdpfnfj-1,1
hgebciag-1,5
hgecpeob-1,2
hgedgepn-1,1
hgednklh-1,1
hgeepfah-1,1
hgegaboa-1,1
hgejdgop-1,4
hgeleilp-1,4
hgelnici-1,4
hgelpdol-1,4
hgemckjo-1,1
hgepjeac-1,4
hgepjlgj-1,1
hgepojbf-1,3
hgfaakjc-1,4
hgfafhmk-1,1
hgfclcja-1,4
hgfefjjm-1,4
hgfepknk-1,4
hgfffbke-1,1
hgffgbmo-1,4
hgfflbkd-1,5
hgfghenh-1,3
hgfgoahm-1,1
hgfgpchp-1,1
hgfhbjpd-1,3
hgfiomgm-1,5
hgfjedik-1,5
hgfkfnpe-1,4
hgfkgdnm-1,4
hgfkpecb-1,4
hgfldoaf-1,1
hgflhgno-1,1
hgflkfbp-1,1
hgflknnc-1,1
hgflldfn-1,1
hgflmihj-1,1
hgfmgnll-1,1
hgfmhdpf-1,5
hgfmioei-1,1
hgfoafld-1,5
hgfpffoo-1,1
hggadoik-1,4
hggcemle-1,4
hggdegpl-1,1
hggdfcpg-1,1
hggfadjk-1,4
hggggnje-1,2
hggheipk-1,2
hgghhihc-1,1
hggidaod-1,2
hggihfdk-1,2
hggjaadm-1,2
hggjjpke-1,2
hggkkmbg-1,3
hgglfflj-1,2
hgglfjeg-1,3
hggnlkpa-1,3
hggoanfb-1,4
hggoekao-1,4
hggpmiie-1,1
hggpmkpc-1,1
hghcodcd-1,1
hghgmkdh-1,4
hghiddai-1,4
hghilfia-1,4
hghipimf-1,1
hghjkjgp-1,4
hghkfaeb-1,1
hghkfkcj-1,1
hghkmndp-1,1
hghmgidi-1,2
hghmhfol-1,4
hghnfmhh-1,2
hghnpohl-1,1
hghonmbn-1,1
hgiamali-1,2
hgibheoj-1,2
hgicafjh-1,2
hgicgdkf-1,1
hgicnboh-1,3
hgieanoh-1,1
hgiepjjf-1,3
hgiffeop-1,1
hgifhanp-1,1
hgihedpm-1,2
hgihjbio-1,2
hgihnfbo-1,1
hgijfdhb-1,2
hgimkbcf-1,1
hginblce-1,4
hgipckkj-1,4
hgipcoma-1,1
hgjaipdk-1,3
hgjakbbn-1,1
hgjdbjcl-1,1
hgjdebhm-1,2
hgjdgakc-1,2
hgjebkoc-1,1
hgjfefno-1,1
hgjfhofp-1,4
hgjgkobb-1,1
hgjhhanh-1,1
hgjhilfi-1,3
hgjifhda-1,1
hgjihdga-1,4
hgjkdckp-1,4
hgjkjbem-1,1
hgkahlde-1,1
hgkbfdlo-1,1
hgkehgjn-1,1
hgkgbpob-1,1
hgkjdoop-1,3
hgkkipjf-1,3
hgkkjjnp-1,1
hgkldjei-1,1
hgkmlnnb-1,1
hgkohlmb-1,1
hgkoidda-1,3
hgkokoig-1,1
hgkpfalb-1,1
hglacnpl-1,1
hglbelfe-1,1
hglbfoee-1,1
hglbnmnn-1,1
hgldkgpb-1,1
hgldlkfb-1,1
hglfpdhc-1,1
hglhhmbg-1,1
hgljcbpc-1,1
hgllepfa-1,4
hglngeob-1,5
hglobcmo-1,1
hgmcbdee-1,5
hgmdegdg-1,4
hgmeappk-1,1
hgmfbjec-1,4
hgmfpejk-1,4
hgmgjehc-1,1
hgmhhgca-1,1
hgmibckl-1,4
hgmjhaem-1,1
hgmjhbfp-1,1
hgmkbflf-1,1
hgmnmoca-1,1
hgmnnlkp-1,1
hgmpdilj-1,1
hgnaadcf-1,1
hgnaonad-1,4
hgnbcjcm-1,1
hgncndfa-1,1
hgnconbm-1,4
hgncpleo-1,1
hgndcpaa-1,1
hgndgmak-1,4
hgndjpha-1,1
hgneanoj-1,1
hgnfihob-1,3
hgngeebk-1,1
hgnibken-1,4
hgnjifim-1,5
hgnmdgkd-1,1
hgnmepde-1,3
hgnmfibj-1,1
hgnmkffd-1,1
hgoaenbi-1,3
hgoaikpp-1,1
hgobbocg-1,1
hgobcfjh-1,2
hgobhfph-1,1
hgobhpob-1,2
hgocbghh-1,2
hgocbomj-1,3
hgocbpbd-1,2
hgoffdhd-1,4
hgomgplg-1,1
hgonbejh-1,4
hgopofpi-1,2
hgpafepk-1,4
hgpafgfn-1,3
hgpagfdh-1,2
hgpccngd-1,4
hgpdeffk-1,4
hgpdhekk-1,4
hgpdnehd-1,1
hgpeadei-1,1
hgpemabi-1,4
hgpfchfk-1,1
hgpfnlid-1,2
hgpfphmb-1,2
hgpgghac-1,4
hgpjkhgb-1,2
hgpmolma-1,3
hgppafoj-1,1
hgpplcop-1,1
hhaafpdp-1,1
hhacjpja-1,1
hhaekhdj-1,1
hhafbcdn-1,1
hhahcame-1,3
hhajccmb-1,1
hhakhfim-1,3
hhalbfmn-1,3
hhaoappo-1,3
hhapnefd-1,3
hhbagfoc-1,4
hhbbdlll-1,4
hhbdagnn-1,1
hhbeamgc-1,1
hhbeleag-1,1
hhbemjdo-1,1
hhbgaahj-1,3
hhbgojci-1,1
hhbhnggg-1,1
hhbicjic-1,3
hhbihnee-1,1
hhbldehk-1,1
hhbmamjg-1,1
hhbmdgpk-1,3
hhboobcp-1,1
hhboohbd-1,3
hhcagpok-1,1
hhcgojag-1,1
hhchkgjh-1,1
hhciadgg-1,1
hhciogeg-1,1
hhckabge-1,1
hhckfkja-1,4
hhckonja-1,1
hhcnnkff-1,1
hhcnnkhi-1,1
hhcoeieo-1,4
hhcohmlp-1,1
hhcoipda-1,1
hhcpoocd-1,1
hhcppnmo-1,1
hhdadagn-1,1
hhddfdii-1,1
hhdfghne-1,1
hhdhammj-1,1
hhdhhgga-1,1
hhdhndij-1,1
hhdjhdcn-1,1
hhdkodno-1,1
hhdlmgim-1,1
hhdmlhma-1,1
hhdndgbh-1,1
hhdnkgec-1,1
hheaaaij-1,1
hheadneb-1,1
hheakboa-1,2
hhebhmjl-1,3
hhecbfig-1,1
hhecdenh-1,4
hhedkhhi-1,4
hhedldef-1,3
hheekaek-1,1
hheghcpf-1,1
hhehpngl-1,4
hhejpbhd-1,1
hhemeage-1,1
hhemhpdj-1,2
hhemimop-1,1
hhemocll-1,2
hhfbejhm-1,3
hhfcdgfp-1,1
hhfdgmjk-1,3
hhffnhpf-1,3
hhfgcfaa-1,3
hhfgnaga-1,4
hhfjnkke-1,2
hhfmbdgo-1,1
hhfoajpe-1,2
hhfofnpl-1,4
hhfohnjk-1,2
hhfojplo-1,3
hhfomebo-1,4
hhfpagag-1,1
hhfpcdae-1,2
hhgakalg-1,1
hhgbgpgj-1,2
hhgbnomj-1,1
hhgcnhbp-1,1
hhgfaaca-1,4
hhgfmpcc-1,4
hhgghlgn-1,1
hhggljph-1,1
hhghknhj-1,2
hhgiakfp-1,1
hhgjndoc-1,4
hhgkpjek-1,4
hhglbnel-1,4
hhglhdok-1,4
hhgnfhln-1,1
hhgojpfl-1,1
hhhakbbi-1,2
hhhaogch-1,1
hhhapamd-1,1
hhhbefec-1,2
hhhbkogo-1,5
hhhclmbo-1,3
hhhgjbel-1,1
hhhgmfah-1,2
hhhibjai-1,1
hhhjhbck-1,4
hhhmfmab-1,1
hhhmomeg-1,1
hhhmpjab-1,2
hhholcac-1,4
hhhopnod-1,4
hhhpdmbf-1,2
hhhplkjk-1,4
hhiagima-1,3
hhibkaod-1,3
hhiccnif-1,1
hhidoiaa-1,1
hhifiihg-1,1
hhigdlha-1,1
hhigecii-1,2
hhikeeni-1,2
hhilbdli-1,1
hhilmink-1,1
hhimehee-1,3
hhinbgpo-1,1
hhipjoih-1,3
hhiplepl-1,1
hhjalbgn-1,1
hhjbelio-1,1
hhjecplo-1,1
hhjgfbml-1,1
hhjgomne-1,1
hhjhjkgo-1,1
hhjhnhjb-1,1
hhjigckc-1,1
hhjilkip-1,1
hhjkhhjl-1,1
hhjkhpja-1,1
hhjlnhlf-1,3
hhjnjanm-1,5
hhkaddfc-1,1
hhkagabh-1,1
hhkaiadb-1,1
hhkcejcl-1,4
hhkgajol-1,1
hhkgnfne-1,1
hhkhfenh-1,1
hhkkhgki-1,4
hhkmegjk-1,4
hhknedco-1,1
hhknpmlm-1,1
hhkpglae-1,4
hhleclla-1,5
hhlelmkf-1,3
hhlfeodk-1,1
hhlgjjnc-1,1
hhlgldcc-1,1
hhlgmaan-1,1
hhlhddkf-1,1
hhlinmkl-1,1
hhljkffa-1,3
hhlkccfa-1,1
hhlkjdgn-1,1
hhllilom-1,1
hhlnpoah-1,1
hhlpffej-1,1
hhmbbiej-1,1
hhmbjbnf-1,5
hhmdfbof-1,5
hhmdjkoe-1,1
hhmelgma-1,5
hhmfjfkf-1,1
hhmhbfic-1,3
hhmhcdce-1,1
hhmifeob-1,3
hhmikdjo-1,5
hhmjohnc-1,5
hhmlgggg-1,1
hhmmelei-1,5
hhmocfem-1,5
hhmpdmkn-1,3
hhnadbpm-1,1
hhnbbaog-1,1
hhnccoak-1,1
hhndkdlm-1,1
hhnhhhhi-1,1
hhnijilj-1,1
hhnjiikf-1,1
hhnjkacj-1,1
hhnjmmhd-1,1
hhnkdala-1,1
hhnlbnle-1,1
hhnncgoc-1,1
hhnnfjgo-1,1
hhnnhgjn-1,1
hhnnjjak-1,1
hhnoncfi-1,1
hhnpglcl-1,1
hhoaccoo-1,1
hhoaidbh-1,5
hhobcjnn-1,3
hhobgnhj-1,1
hhobnjeo-1,1
hhocihcp-1,1
hhodcoee-1,1
hhofdell-1,1
hhoinnon-1,1
hhoipnlh-1,1
hhokiapa-1,1
hhoohjgi-1,1
hhopeapa-1,1
hhopgmig-1,1
hhpeogge-1,1
hhpfhddd-1,1
hhpgilep-1,1
hhpihpdn-1,1
hhpijkja-1,1
hhpkchdp-1,1
hhpkghap-1,1
hhpmhepk-1,2
hhpokloj-1,1
hiaaekkd-1,5
hiabcboc-1,1
hiablgia-1,1
hiacddai-1,5
hiadhllb-1,1
hiaejgba-1,1
hiajgpem-1,1
hiakmede-1,3
hiaknecf-1,1
hianmmjn-1,5
hiaoeich-1,4
hiaogngj-1,1
hibbcjmj-1,5
hibcjhlc-1,1
hibcjkdb-1,1
hibdafkm-1,1
