Barcode,Cluster
flmgegmi-1,2
flmgfdma-1,4
flmhlfen-1,2
flmjfooo-1,5
flmjgflg-1,5
flmjieop-1,4
flmjpjmo-1,5
flmkgcpj-1,2
flmlcmeg-1,1
flmldkpi-1,2
flmlegng-1,4
flmmcjig-1,1
flmmmngi-1,4
flmmnjfn-1,2
flmoogim-1,1
flmpkgpo-1,2
flnaklih-1,2
flnankhi-1,2
flnbdhie-1,7
flnbgkll-1,2
flnbipfe-1,1
flnepgom-1,2
flnkjigc-1,2
flnmldom-1,2
flnnknlp-1,2
flnnmllp-1,7
flnoalla-1,2
flnogahd-1,2
flobepfc-1,1
flocifgg-1,2
flodabaf-1,2
flodofnd-1,2
flofdpff-1,2
flogfkja-1,2
flogjcii-1,2
floiofcn-1,2
floioljc-1,2
flojehej-1,2
flokahpj-1,2
flokcima-1,2
flokfgef-1,2
floladej-1,2
flolfeac-1,2
flompbcd-1,2
floomlbd-1,2
flpbbkli-1,1
flpdcmho-1,2
flpdpepc-1,4
flpeladb-1,2
flpfebec-1,2
flpgealf-1,2
flpgoekf-1,2
flphnmap-1,2
flpipadh-1,2
flpjjiep-1,2
flpkflkl-1,2
flpkioeb-1,2
flpnapjg-1,2
flpnifoo-1,4
fmaakphp-1,1
fmacejdc-1,7
fmadhjgl-1,4
fmafnjhe-1,1
fmagaabg-1,7
fmagmhok-1,4
fmagnljb-1,1
fmahffdk-1,7
fmahjene-1,2
fmapcgef-1,3
fmapfkek-1,7
fmbckeab-1,3
fmbckkej-1,4
fmbdadfi-1,3
fmbegjpj-1,3
fmbflcpi-1,3
fmbhadha-1,7
fmbhgccc-1,7
fmbiahbb-1,3
fmbjhcmo-1,1
fmblhoao-1,4
fmbndggi-1,3
fmbocadj-1,3
fmbohmli-1,1
fmbophei-1,7
fmcaefhn-1,10
fmcanpnl-1,4
fmcbafhp-1,2
fmcccche-1,1
fmccjgoj-1,1
fmccpnjd-1,4
fmcdjgpi-1,2
fmceefjd-1,7
fmcffjlh-1,4
fmcgmiac-1,2
fmcidgab-1,1
fmcjgffe-1,3
fmclfpba-1,4
fmcoegdl-1,4
fmcogock-1,2
fmdacnlb-1,1
fmddmgkk-1,7
fmddpfjk-1,2
fmdegmce-1,2
fmdeiaep-1,1
fmdfiglm-1,2
fmdfnpod-1,2
fmdfpedj-1,2
fmdhimmp-1,4
fmdikpjf-1,4
fmdjgmdg-1,2
fmdjopfk-1,2
fmdkcboi-1,2
fmdkemma-1,4
fmdlgijl-1,2
fmdlkeag-1,2
fmdlnilo-1,2
fmdmhifd-1,2
fmdnckji-1,2
fmdodfdi-1,3
fmdpcfin-1,4
fmeceneo-1,4
fmedacbb-1,7
fmedmmho-1,1
fmegaaji-1,4
fmegdmdc-1,4
fmegklal-1,4
fmehbphb-1,4
fmehcljn-1,2
fmeiejcf-1,4
fmejohpf-1,2
fmekbdpa-1,2
fmelnepc-1,2
fmemeaak-1,2
fmeoocei-1,4
fmfbmcah-1,2
fmfdkdfn-1,2
fmfdmgoi-1,2
fmfegfhk-1,2
fmfelala-1,2
fmffdohg-1,2
fmfhioab-1,2
fmfkjeif-1,2
fmflijno-1,2
fmfnnloe-1,4
fmgadfpo-1,4
fmgbhinh-1,2
fmgccjoe-1,2
fmgcnfpo-1,2
fmgffjhk-1,2
fmggpjee-1,2
fmghdeaj-1,2
fmghimlc-1,2
fmghmbnc-1,2
fmgibfnh-1,2
fmgihdnd-1,2
fmgioaoc-1,2
fmgmgbjc-1,4
fmgnhope-1,2
fmgodond-1,2
fmhaghgo-1,2
fmheahaf-1,7
fmhebffc-1,5
fmhepddh-1,2
fmhfflec-1,2
fmhfjclb-1,2
fmhfkbie-1,2
fmhiomkn-1,1
fmhkgkkj-1,2
fmhmfajl-1,7
fmhmhojh-1,1
fmhmnihk-1,7
fmiabpef-1,2
fmiaoiea-1,2
fmicmmko-1,2
fmiecnpc-1,2
fmienhoa-1,2
fmifmodb-1,2
fmifnmhj-1,2
fmiidenh-1,2
fmilkmah-1,2
fmimppfk-1,4
fmingabf-1,2
fminhnon-1,2
fmipfbmp-1,2
fmjagljn-1,2
fmjajpih-1,2
fmjbbhkm-1,2
fmjbfohp-1,2
fmjbkkmk-1,2
fmjccpnp-1,2
fmjekmli-1,2
fmjfbbna-1,2
fmjiecnn-1,2
fmjilbik-1,2
fmjlhapi-1,2
fmjmbelo-1,2
fmjmlecp-1,2
fmjneplf-1,2
fmjokhia-1,5
fmjpdemn-1,4
fmjpljmk-1,2
fmkaffgi-1,2
fmkblppo-1,5
fmkcfeba-1,2
fmkchibg-1,2
fmkdmpgc-1,2
fmkfinji-1,4
fmkgimkm-1,4
fmkgmpfi-1,2
fmkimeda-1,2
fmkjdamd-1,2
fmkklcei-1,2
fmklmkpi-1,4
fmkmffik-1,4
fmkmnopk-1,2
fmkngnfj-1,2
fmknmmcn-1,2
fmkomjgp-1,4
fmlbdobd-1,4
fmlbgaho-1,2
fmlblnmo-1,4
fmlcgbkl-1,2
fmlchngp-1,2
fmldfbai-1,2
fmlgfjmj-1,2
fmlhailf-1,2
fmlhbkph-1,2
fmljmnmi-1,2
fmlkencl-1,7
fmlkgijm-1,2
fmlmjdkh-1,2
fmlmnbjd-1,4
fmlndemg-1,2
fmlnpapl-1,2
fmlofbok-1,2
fmmadlhf-1,2
fmmbgibh-1,2
fmmdagie-1,2
fmmekllh-1,2
fmmelcgb-1,2
fmmfnakg-1,2
fmmfpolh-1,2
fmmgfbnh-1,2
fmmghfhk-1,2
fmmknlon-1,2
fmmlceap-1,2
fmmpnaek-1,2
fmnakjbl-1,4
fmnaoabe-1,2
fmnapldg-1,2
fmnbacml-1,2
fmnbmama-1,2
fmnedodp-1,2
fmneecgc-1,2
fmnegnaj-1,2
fmnfbiep-1,2
fmnfpjgb-1,2
fmnhpjjc-1,2
fmniebkf-1,2
fmnkciph-1,2
fmnkdnie-1,2
fmnlikkh-1,2
fmnndlfe-1,2
fmnokjbj-1,2
fmnplacl-1,4
fmoacedg-1,2
fmoacnjk-1,2
fmoakome-1,2
fmobeakf-1,2
fmobjahj-1,2
fmocnfnk-1,2
fmodoipp-1,2
fmoekgdb-1,2
fmofjfam-1,1
fmofkokm-1,1
fmofphmb-1,4
fmoghbcj-1,4
fmoioloi-1,7
fmojcflb-1,7
fmokppdb-1,2
fmonbiil-1,7
fmoonabm-1,1
fmoooilp-1,4
fmpaedcm-1,4
fmpamngp-1,2
fmpcffik-1,3
fmpdgfdd-1,3
fmpdikai-1,3
fmpdjigl-1,4
fmpdoban-1,1
fmpdocde-1,4
fmpfpecf-1,4
fmphbjbm-1,7
fmphniea-1,4
fmphpgnm-1,1
fmpiiiin-1,4
fmpjngmj-1,2
fmpklohi-1,4
fmplhfpg-1,7
fmplnnik-1,2
fmpncghk-1,8
fmpnmmpn-1,2
fmpoagac-1,3
fmpocbnb-1,2
fnaakald-1,7
fnaddmkd-1,3
fnaeaaml-1,4
fnaenbak-1,8
fnafefkg-1,3
fnahddam-1,3
fnahdmdc-1,7
fnahlecj-1,4
fnahmfma-1,3
fnamkpoh-1,7
fnampfpa-1,1
fnaongmh-1,2
fnapahba-1,4
fnapfjhl-1,2
fnbfkhfn-1,8
fnbgjhnc-1,2
fnbjggke-1,2
fnbjhgdj-1,2
fnbkmmcm-1,4
fnblpneh-1,3
fnbmfaio-1,4
fnbmniaa-1,2
fnbnkkcn-1,2
fnboekan-1,2
fnbpfdjl-1,2
fnbphfeo-1,2
fncapmfi-1,2
fncbijaa-1,4
fncijead-1,4
fncjoegd-1,2
fnckdhie-1,2
fnclmige-1,2
fncmbffk-1,2
fncmodhp-1,2
fncojkhf-1,2
fncomnfh-1,4
fncpfleo-1,4
fncpjeec-1,2
fndagnoi-1,2
fndbpfpf-1,2
fndeocdp-1,2
fndihlma-1,1
fndkoepp-1,4
fndlacfd-1,3
fndmkkgd-1,2
fndmljim-1,2
fndncjlk-1,2
fndoaleb-1,3
fndocmgh-1,2
fndpdeob-1,2
fneagibo-1,2
fnebmdpb-1,2
fnebnbml-1,2
fnecnmoj-1,2
fnedaefk-1,2
fnedchjp-1,2
fneelmba-1,1
fnefmjnh-1,2
fnegkmil-1,2
fnegldbh-1,2
fneheokl-1,2
fnehipfi-1,2
fneineah-1,2
fnejefik-1,1
fnejnkag-1,8
fnekknaa-1,2
fnelcgjh-1,2
fnelmopd-1,2
fnemeemn-1,1
fnemgahm-1,8
fneppomp-1,2
fnfbbkfh-1,2
fnfbhpja-1,2
fnfbnece-1,1
fnfdimnd-1,2
fnfeefoj-1,2
fnfeegnc-1,2
fnfeeped-1,1
fnffbkoo-1,7
fnffffjo-1,2
fnffjdap-1,4
fnfgbcpj-1,2
fnfgbgpo-1,8
fnfhaaci-1,2
fnfhammc-1,1
fnfhmeab-1,4
fnfhmnie-1,1
fnfiaakl-1,4
fnfidicf-1,1
fnfigfcj-1,4
fnfijkcb-1,10
fnfkbjmb-1,2
fnfkjcmn-1,7
fnfkokcb-1,2
fnflgfgp-1,4
fnfmgiia-1,5
fnfmjmia-1,5
fnfnclnb-1,4
fnfplheg-1,3
fngadpbk-1,4
fngbgcfl-1,7
fngcbppc-1,3
fngemhbb-1,4
fngfclpb-1,3
fnggpmme-1,4
fnghmkaf-1,1
fngigena-1,1
fngjehbd-1,4
fngkhdjk-1,4
fnglbhge-1,1
fnglgpee-1,3
fngmehja-1,4
fngnajba-1,3
fngnapai-1,4
fngokpbf-1,4
fnhapjhn-1,3
fnhenhlh-1,1
fnhfjkcj-1,1
fnhhdkof-1,4
fnhhooke-1,7
fnhkojjj-1,1
fnhlanea-1,1
fnhmalco-1,7
fnhmpcbg-1,4
fnhnmfdp-1,1
fnhocpne-1,1
fnhoffcm-1,1
fnicielm-1,4
fnidapge-1,1
fniekmka-1,2
fniepppj-1,1
fnihbobi-1,1
fnihpkek-1,4
fnillnhf-1,1
fnioanpe-1,4
fniopcmp-1,4
fnjamjpp-1,1
fnjeppgp-1,1
fnjfgalc-1,4
fnjfgcdo-1,4
fnjfilca-1,1
fnjghijo-1,3
fnjglggj-1,1
fnjhhdoa-1,1
fnjhjdim-1,4
fnjhmcgk-1,2
fnjhndje-1,2
fnjipkkm-1,4
fnjjllei-1,1
fnjlakob-1,2
fnjmilok-1,4
fnjpkbdh-1,1
fnkbfkhe-1,4
fnkcfkel-1,4
fnkepnnb-1,4
fnkfebck-1,4
fnkfmfhp-1,4
fnkgbdjl-1,4
fnkgembb-1,4
fnkgjcof-1,4
fnkgjiol-1,7
fnkgldlg-1,1
fnkhmlfi-1,4
fnkmaiee-1,7
fnkndchm-1,1
fnknhnam-1,7
fnkoplfk-1,4
fnkpdaig-1,2
fnlbknmd-1,2
fnlbpgkl-1,2
fnlcndec-1,2
fnleojge-1,2
fnlhcdlb-1,2
fnlhdcck-1,2
fnljmkcp-1,2
fnlkdbap-1,2
fnllpjcb-1,2
fnlpbelp-1,2
fnlpddlm-1,7
fnlpiifb-1,2
fnmblipm-1,2
fnmegdkg-1,4
fnmekpdn-1,2
fnmgnfee-1,2
fnmgopla-1,2
fnmhcnla-1,2
fnmjenbf-1,2
fnmjipna-1,2
fnmkhdje-1,2
fnmlkimf-1,2
fnmlobha-1,2
fnmloiga-1,7
fnnacbmk-1,7
fnnaikpo-1,2
fnnbibgd-1,2
fnndccei-1,1
fnndikjc-1,2
fnndkjep-1,2
fnnfdgab-1,2
fnngefop-1,2
fnngeklb-1,4
fnngmikm-1,2
fnnjgcmd-1,2
fnnloecm-1,1
fnnmiklb-1,2
fnnnggnb-1,7
fnnnhjke-1,2
fnnohnfp-1,2
fnoahijn-1,2
fnobhkfg-1,2
fnocnogm-1,2
fnocpmmi-1,2
fnodjemc-1,2
fnodkjci-1,2
fnodlkpg-1,2
fnoempkk-1,2
fnogaejc-1,7
fnogclmm-1,2
fnogknlh-1,2
fnogmndd-1,2
fnohaehb-1,2
fnoigogc-1,2
fnoimedf-1,7
fnojcokm-1,2
fnojnhlc-1,4
fnokecjl-1,2
fnokeogg-1,2
fnokfocp-1,2
fnokmogb-1,4
fnoknjfd-1,4
fnokobgo-1,2
fnomcpfo-1,4
fnonaefh-1,2
fnonemkb-1,7
fnoonilg-1,2
fnoplgph-1,4
fnopmekj-1,2
fnpcjobo-1,2
fnpeikan-1,2
fnpfodom-1,2
fnpgabkn-1,2
fnpimhkh-1,4
fnpkmdoo-1,2
fnppkpde-1,4
foaajcge-1,2
foacoaek-1,2
foadcnae-1,2
foaefcdg-1,2
foafhlii-1,2
foahaakp-1,2
foahokab-1,2
foapadla-1,2
foapapin-1,2
fobbnddp-1,2
fobbopcp-1,4
fobggclh-1,2
fobhgkgc-1,2
fobjchll-1,2
fobjhebm-1,2
fobkgoig-1,7
foblebbj-1,2
foblkpic-1,2
foblpnho-1,2
fobnomhh-1,2
foboaebb-1,2
fobohdcg-1,2
fobppegb-1,2
focacmif-1,2
focaglak-1,2
focbghmj-1,2
focdbdie-1,2
focfdang-1,4
focfiokj-1,2
focgfopa-1,2
focihjap-1,4
fockjfgd-1,2
focoicnj-1,2
focpcnbo-1,2
fodbaahc-1,2
fodbligb-1,2
fodckleb-1,2
foddigfk-1,2
fodekele-1,2
fodgfjid-1,2
fodgpjeg-1,2
fodhekdf-1,4
fodhpnmc-1,2
fodijbfg-1,2
fodipphg-1,2
fodlaooc-1,2
fodlfkhj-1,2
fodlkcbo-1,2
fodmncpm-1,4
fodnbide-1,1
fodnoecp-1,4
foeahego-1,4
foebeodn-1,2
foebgdki-1,2
foebjpba-1,2
foeboggc-1,1
foecbnjk-1,2
foecjmgk-1,7
foehnhna-1,2
foeicodn-1,2
foekkpje-1,2
foeleamh-1,2
foeledbm-1,2
foeledge-1,2
foelfbmn-1,2
foellkmo-1,2
foenegjp-1,2
foenjeka-1,2
foeocjnp-1,2
foeoedkm-1,2
foepkgcl-1,4
foepknhh-1,2
fofdbnpg-1,2
fofefpbf-1,2
fofejfll-1,2
fofeldcn-1,2
foffnlah-1,2
foffoplc-1,2
fofgbkpk-1,2
fofgholb-1,2
fofgnaib-1,7
fofhldem-1,2
fofkehil-1,2
fofkmjda-1,7
fofmcchc-1,2
fofmhebc-1,2
fofodjnk-1,2
fofokleb-1,2
fogbncgg-1,2
fogcbbdd-1,2
fogcdibn-1,2
fogcpodo-1,2
fogechfi-1,2
fogeenkc-1,2
fogenlgg-1,2
fogfmjid-1,4
foggakpf-1,2
foggpjkp-1,2
foghmpgc-1,2
fogidhfi-1,2
fogikhll-1,2
fogjieoa-1,2
fogkclif-1,4
foglaked-1,2
foglindb-1,2
fogmaiia-1,1
fogmmnif-1,4
fohahonl-1,2
fohbhkok-1,2
fohehnmf-1,4
fohfbekg-1,2
fohflake-1,2
fohfplij-1,2
fohgendh-1,2
fohhhnnm-1,2
fohhlgnk-1,2
fohjkbje-1,2
fohknjfi-1,4
fohmkllh-1,2
fohobicj-1,2
fohoojoj-1,2
foibgeai-1,2
foibhdef-1,2
foicnojh-1,2
foiebkdn-1,4
foiekcbc-1,2
foifiikb-1,2
foigmaao-1,2
foijnige-1,2
foimmdbg-1,2
foindjfn-1,2
foiohbac-1,2
foiokdkh-1,2
foipcpoj-1,2
foipomlg-1,2
fojaiflc-1,2
fojbpfgh-1,2
fojfaoic-1,2
fojfhoob-1,2
fojgbgkd-1,2
fojgdkoc-1,2
fojgfjlc-1,4
fojijjfk-1,2
fojjjgbg-1,4
fojldgof-1,2
fojlfcbh-1,2
fojmnomb-1,2
fojndeip-1,2
fojopdmk-1,2
fojpmchl-1,4
fokakplb-1,4
fokbaakl-1,2
fokbhmdb-1,2
fokbmbnd-1,2
fokccind-1,2
fokcdlod-1,5
fokdmaed-1,2
fokeoalo-1,2
fokjlkmn-1,2
fokkladb-1,4
fokkpich-1,2
foklgkep-1,7
fokmbbpg-1,2
fokmojib-1,2
foknfdck-1,2
fokogoda-1,2
fokoihkk-1,2
folagnjk-1,2
folckmoi-1,2
foldmlne-1,2
folejoim-1,2
folelcdm-1,2
folggifo-1,7
folgjglm-1,2
folhpogn-1,2
foljffpb-1,7
foljhoof-1,2
follmhdb-1,5
folmjige-1,2
folmlfac-1,2
folmlnbc-1,2
folokojp-1,2
folpbhlg-1,7
folpnpcf-1,2
fomandgc-1,2
fomcfcfm-1,2
fomcgaln-1,2
fomcnfld-1,3
fomgoifd-1,2
fomhpfhe-1,2
fomikgdd-1,2
fominned-1,3
fomkpenc-1,3
fomnonfm-1,7
fomocggd-1,2
fomokeah-1,2
fompdffj-1,7
fompodmd-1,3
fonamnak-1,2
fonccpda-1,3
fonceoej-1,3
foncmmjg-1,7
fondmmnh-1,3
fonephhk-1,5
fonfhjgb-1,2
fonghjno-1,2
fonhoaak-1,3
fonkoeeb-1,2
fonlhgmp-1,2
fonncbdc-1,2
fonndfhp-1,2
fonnhgfc-1,2
fonnielp-1,2
fonnmneo-1,2
fonocgml-1,2
fonohpdj-1,5
fonompag-1,2
fooegeie-1,2
fooelcio-1,2
fooepogp-1,2
foohidbb-1,2
foojdbho-1,2
fookhfln-1,2
foomjiko-1,2
fooocapk-1,5
foookckd-1,2
foopljbd-1,2
fopacldk-1,2
fopbokpo-1,2
fopcgnfc-1,2
fopcnlcf-1,7
fopegokn-1,2
fophgpom-1,2
fophmbge-1,2
fophpnpl-1,2
fopndjdn-1,1
fopoeacg-1,2
fopofajo-1,2
fopoiomm-1,2
fopokhff-1,7
foppgpap-1,2
foppkngn-1,2
fpaabfmj-1,2
fpaaeobg-1,2
fpaagcjd-1,2
fpadadmd-1,5
fpaeanib-1,2
fpaenlmm-1,5
fpagdodd-1,5
fpagfojh-1,2
fpaibegb-1,2
fpaidapj-1,2
fpaigkga-1,2
fpaihgkk-1,2
fpajnenm-1,2
fpamcgge-1,2
fpamdfkg-1,2
fpanbpjg-1,2
fpanjgba-1,2
fpapcaag-1,2
fpbahnpj-1,2
fpbambpe-1,2
fpbamemb-1,2
fpbdckma-1,7
fpbdlmcb-1,2
fpbdnjlm-1,2
fpbebeon-1,2
fpbfgalj-1,3
fpbghnnf-1,2
fpbgloed-1,2
fpbionhm-1,2
fpbjjdia-1,2
fpbmmkip-1,2
fpbnfake-1,2
fpbnmpbj-1,2
fpboddhm-1,2
fpboiceg-1,2
fpbpfnkb-1,2
fpccpigb-1,2
fpcgilnp-1,2
fpciakhl-1,2
fpcjhngb-1,2
fpcjomlc-1,7
fpckckof-1,7
fpclmbjh-1,3
fpcmekil-1,3
fpcmmpmc-1,3
fpcnhbjk-1,2
fpcpngdc-1,3
fpdaijal-1,2
fpdaklmo-1,3
fpdbdbch-1,3
fpdbgnaa-1,2
fpdbjpej-1,7
fpddhedi-1,7
fpdfkach-1,2
fpdglnkk-1,3
fpdhehgm-1,2
fpdhkcak-1,3
fpdijgff-1,2
fpdjfhbj-1,10
fpdjpjaj-1,2
fpdlepcb-1,2
fpdlibdj-1,3
fpdmgbnn-1,3
fpdnbpih-1,2
fpdoehjd-1,3
fpefgpdb-1,2
fpehdlpb-1,2
fpehpppi-1,3
fpeigkol-1,3
fpelameo-1,3
fpeleegi-1,7
fpeobbhp-1,7
fpfabppo-1,3
fpfbolnl-1,7
fpfcjheg-1,2
fpfdinon-1,2
fpfdnfpl-1,7
fpfdppnk-1,2
fpffakhc-1,2
fpffdedc-1,7
fpffjood-1,3
fpfgckke-1,2
fpfhfgmd-1,2
fpfibbbi-1,2
fpfihbim-1,2
fpfjdfif-1,2
fpfjdlkg-1,2
fpfmimde-1,2
fpfpnnme-1,2
fpgciinf-1,2
fpgdggfe-1,2
fpgdpllf-1,2
fpgfiine-1,7
fpggofdm-1,2
fpghiaic-1,2
fpgibiin-1,7
fpgjpnco-1,2
fpglejdi-1,2
fpglpope-1,2
fpgmdgep-1,2
fpgmjoak-1,2
fpgodfga-1,2
fpgooeod-1,4
fphaalnc-1,2
fphaebbd-1,2
fphcpmng-1,3
fphgaceh-1,2
fphhdfip-1,10
fphhipol-1,2
fphhmfgn-1,2
fphhmkdp-1,3
fphjofcg-1,3
fphkelbn-1,7
fphldinn-1,2
fphmchnp-1,2
fphmjlfk-1,2
fphmmoda-1,2
fphndgmh-1,3
fphnjlig-1,3
fphppgfg-1,3
fpiamloc-1,7
fpiclonk-1,3
fpiebgig-1,3
fpifijnk-1,4
fpihbldh-1,2
fpiilbdb-1,7
fpikkpbl-1,4
fpikmnhd-1,3
fpimfiec-1,3
fpipjaok-1,3
fpjaafoe-1,2
fpjaakmm-1,2
fpjdlbhj-1,2
fpjepmoh-1,3
fpjfbbem-1,2
fpjfbjle-1,2
fpjgghab-1,2
fpjhbibd-1,3
fpjhoaee-1,10
fpjiclfd-1,3
fpjjlbdg-1,3
fpjjobmo-1,2
fpjkhiga-1,2
fpjmbbgp-1,2
fpjnfamo-1,2
fpjpdkek-1,2
fpkamkkj-1,2
fpkbjked-1,2
fpkcidbo-1,2
fpkcnbhg-1,2
fpkcofnh-1,2
fpkeccph-1,2
fpkeemje-1,2
fpkfgaka-1,2
fpkfihkd-1,2
fpkflhgf-1,1
fpkgnaee-1,1
fpkhhlfp-1,2
fpkigafc-1,1
fpkjlkad-1,4
fpkkkkgj-1,2
fpkloeld-1,2
fpkmooll-1,2
fpknlokm-1,2
fpkokhjf-1,2
fpkopekg-1,2
fpkpaegm-1,4
fpkppoco-1,2
fplaelel-1,2
fplbcjkg-1,4
fplcofdo-1,1
fpldhnfm-1,4
fpldpehl-1,2
fplgcffg-1,4
fplgebjc-1,2
fplgfkhl-1,2
fplglhdk-1,2
fplgnjab-1,2
fplhfeli-1,1
fpljefjl-1,2
fpljenbp-1,2
fplldofk-1,2
fplleapa-1,2
fplnlipi-1,4
fplodnhk-1,2
fploimmd-1,2
fplpkghp-1,2
fpmalidj-1,2
fpmfoeke-1,2
fpmgdpjg-1,2
fpmhekcp-1,5
fpmiphjn-1,2
fpmipolk-1,2
fpmjkaln-1,2
fpmkcgnn-1,2
fpmkgohp-1,2
fpmmmjon-1,2
fpmoedij-1,2
fpmogppo-1,2
fpmpemna-1,2
fpmpidfn-1,2
fpngfiaj-1,2
fpnkhhoh-1,2
fpnkjoce-1,2
fpnlfnji-1,1
fpnlkejd-1,4
fpnncolj-1,2
fpnnlphb-1,2
fpnoadad-1,2
fpnodhcj-1,2
fpnpjgcm-1,2
fpoaiegl-1,4
fpodcell-1,2
fpoeablb-1,2
fpoffkko-1,2
fpofnjkh-1,2
fpohfbfi-1,2
fpohfjfo-1,10
fpoifaea-1,2
fpoijmie-1,10
fpojolpe-1,2
fpokapec-1,2
fponekgc-1,2
fponnofc-1,2
fppaabja-1,2
fppbfheo-1,2
fppbgbfa-1,2
fppcdljc-1,2
fppckpdi-1,2
fppdaioh-1,8
fppdamep-1,2
fppdkidj-1,2
fppecebk-1,8
fpphfejn-1,2
fpphkdhh-1,2
fpphmlab-1,2
fppihhfj-1,8
fppipefh-1,2
fppjdfca-1,4
fppjinnf-1,1
fppkchlc-1,8
fppljfmo-1,8
fpplpdjo-1,2
fppmedee-1,2
fppmmbgc-1,8
fpponohj-1,2
fppoplgo-1,2
gaaacfgo-1,2
gaaagnkj-1,1
gaacdccf-1,2
gaaddcli-1,2
gaahckoa-1,2
gaahpdfd-1,1
gaajijgi-1,1
gaakojha-1,4
gaalimof-1,4
gaalmill-1,2
gaamkadm-1,2
gaanjabd-1,1
gaaopflb-1,2
gaapejdm-1,4
gabaiokn-1,2
gabamkmd-1,8
gabbdgma-1,7
gabdfjjd-1,8
gabfifho-1,2
gabfomeb-1,2
gabgdgfk-1,8
gabhecfo-1,2
gabhfjof-1,1
gabkdakb-1,2
gabklapk-1,2
gablaaan-1,2
gabmljle-1,2
gacbcjcd-1,2
gacbdbog-1,2
gacbdlei-1,2
gacbengj-1,2
gacbgegn-1,2
gacbhcgl-1,2
gaccjakc-1,2
gacdgjab-1,2
gaceljng-1,5
gaceohjb-1,2
gacfhljo-1,5
gacghgbm-1,2
gachbpkp-1,2
gacinppl-1,2
gackicei-1,2
gackppbe-1,2
gacljkfk-1,2
gacpjflc-1,2
gacpmeoh-1,2
gadagfii-1,2
gadboceb-1,2
gadbopkl-1,2
gadenobp-1,2
gadeobck-1,1
gadfggog-1,2
gadgnilo-1,2
gadhldco-1,5
gadkfpmm-1,2
gadkkfjh-1,7
gadmjccf-1,7
gaeacjbp-1,2
gaeaeion-1,2
gaeaiabm-1,7
gaeblkfj-1,2
gaecfiik-1,1
gaedbgbd-1,2
gaedgdna-1,2
gaeecbmc-1,2
gaefmkda-1,2
gaegejff-1,2
gaehlhad-1,2
gaeifajc-1,2
gaejefdd-1,7
gaekkbci-1,2
gaelkafj-1,5
gaelpnko-1,2
gaenmbcj-1,2
gaeoblpl-1,5
gaepjehd-1,2
gaepjhjj-1,5
gaepkbbi-1,5
gafcmiki-1,2
gafdaich-1,5
gafekegk-1,2
gafgdpef-1,2
gafgeddm-1,2
gafggfaf-1,2
gafhiemb-1,2
gafhofnk-1,2
gafjeaji-1,2
gafkfaai-1,2
gafmhpoo-1,5
gafmkmdl-1,7
gafmmfko-1,2
gafncaii-1,2
gagaijel-1,5
gagamnjn-1,2
gagepndc-1,3
gagffnha-1,2
gagfoiho-1,2
gaggldef-1,2
gaggnmab-1,2
gagiccbm-1,2
gagjchgg-1,2
gagmkoid-1,2
gagmlhep-1,2
gagncoik-1,2
gagnmddk-1,2
gagoicfn-1,2
gahabplk-1,2
gahbjepk-1,1
gahblbih-1,2
gahdgohp-1,2
gahdjfhd-1,4
gaheagek-1,2
gahfochl-1,2
gahhhjik-1,2
gahijfjm-1,7
gahikijj-1,2
gahjjgho-1,4
gahkfoep-1,7
gahkobkp-1,2
gahlcjif-1,4
gahmcdog-1,2
gahomkhe-1,2
gaiaimmp-1,5
gaibebil-1,2
gaibkkei-1,2
gaibmola-1,2
gaidhoim-1,4
gaielaod-1,2
gaifnedj-1,5
gaigmcij-1,4
gaihbfei-1,5
gaihcadg-1,4
gaihflig-1,2
gaiibahp-1,4
gaiihnhb-1,2
gaijfjlg-1,2
gaikckif-1,2
gaikmejf-1,2
gaimlfoc-1,5
gaiohepa-1,2
gajahpki-1,7
gajbdiki-1,2
gajcfglg-1,5
gajcjiae-1,2
gajcpcgc-1,2
gajdmele-1,2
gajecjag-1,2
gajeddap-1,2
gajfalaf-1,2
gajflmlo-1,2
gajgipfl-1,2
gajhakoe-1,2
gajieeea-1,2
gajioegb-1,2
gajjfgmh-1,2
gajoiddi-1,2
gajojonm-1,1
gajpndbb-1,2
gakabohc-1,2
gakbkkhp-1,2
gakfbgfb-1,2
gakgdbpp-1,2
gakgpmeh-1,2
gakihlgg-1,1
gakimagh-1,2
gakipogp-1,2
gakkgdai-1,2
gakkgehn-1,2
gaklaljn-1,2
gakmmjal-1,4
gakmnclm-1,2
gakndcmb-1,7
gakpajcl-1,7
gakpejcn-1,2
gakpmbbo-1,4
galagiab-1,3
galalhkj-1,3
galapohi-1,3
galeimik-1,3
galepjcc-1,3
galfeail-1,3
galjkgnd-1,3
galjnmic-1,3
galkfioh-1,3
galnebib-1,3
galnklgo-1,3
galnmjhf-1,3
galopfnn-1,3
galpmmld-1,3
gamaalpe-1,3
gambbiho-1,10
gamcbnme-1,3
gamemnlk-1,3
gamgbpej-1,3
gamggdif-1,7
gamgmjmo-1,3
gamiecoo-1,3
gamlpich-1,3
gammiibd-1,3
gamomnmk-1,3
ganacgmk-1,3
ganadaeo-1,7
ganaeone-1,2
ganamkbf-1,3
ganbcmak-1,3
gancejoa-1,3
ganchfmc-1,3
ganedppn-1,3
ganekbnn-1,3
ganelndj-1,7
ganfgeak-1,2
ganhmkbn-1,2
ganibaci-1,7
ganjkdai-1,2
gannemca-1,2
gaoakgbp-1,7
gaoccppj-1,2
gaoddnom-1,2
gaodijol-1,2
