NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	5839	-0.009462948888540268	-0.38320985	No	
row_97	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5844	-0.00960192084312439	-0.38353464	No	
row_98	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5864	-0.010843170806765556	-0.38527864	No	
row_99	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5904	-0.014721030369400978	-0.38890204	No	
row_100	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5915	-0.015685101971030235	-0.38976216	No	
row_101	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	5925	-0.01613963395357132	-0.39052457	No	
row_102	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5958	-0.019936205819249153	-0.3934521	No	
row_103	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	5975	-0.021411169320344925	-0.39484963	No	
row_104	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5990	-0.023039883002638817	-0.39604753	No	
row_105	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	6010	-0.024908099323511124	-0.3977101	No	
row_106	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	6045	-0.029454311355948448	-0.40077275	No	
row_107	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6131	-0.03829323500394821	-0.40863395	No	
row_108	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	6157	-0.04093514755368233	-0.4107743	No	
row_109	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6184	-0.042795419692993164	-0.41299894	No	
row_110	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	6214	-0.04609423130750656	-0.41548976	No	
row_111	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6241	-0.048657070845365524	-0.41768047	No	
row_112	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	6329	-0.056628577411174774	-0.4256257	No	
row_113	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	6338	-0.05743827298283577	-0.4260539	No	
row_114	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6349	-0.058306943625211716	-0.42666727	No	
row_115	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	6407	-0.06491246074438095	-0.43171176	No	
row_116	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	6449	-0.06909646093845367	-0.43521053	No	
row_117	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6457	-0.06997814774513245	-0.43547103	No	
row_118	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	6493	-0.07411716878414154	-0.43837017	No	
row_119	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6497	-0.07443253695964813	-0.4382245	No	
row_120	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	6500	-0.07475972920656204	-0.43798184	No	
row_121	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6599	-0.08509567379951477	-0.4468083	No	
row_122	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	6620	-0.08779631555080414	-0.44820186	No	
row_123	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	6624	-0.0887838676571846	-0.4479731	No	
row_124	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	6635	-0.09002074599266052	-0.44840285	No	
row_125	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6720	-0.09883400797843933	-0.45581844	No	
row_126	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	6730	-0.10004004836082458	-0.45609507	No	
row_127	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	6799	-0.10702421516180038	-0.46194178	No	
row_128	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	6824	-0.1098855584859848	-0.46358782	No	
row_129	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6838	-0.11108501255512238	-0.4641809	No	
row_130	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	6849	-0.1121363714337349	-0.46448258	No	
row_131	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	6876	-0.11515568196773529	-0.46628827	No	
row_132	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	6904	-0.1183357909321785	-0.46817067	No	
row_133	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.47390428	No	
row_134	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	7058	-0.13606658577919006	-0.4811043	No	
row_135	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7092	-0.14030031859874725	-0.48343012	No	
row_136	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	-0.48290166	No	
row_137	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	7120	-0.14268039166927338	-0.48426273	No	
row_138	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	7196	-0.15170463919639587	-0.4905164	No	
row_139	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	7212	-0.15505388379096985	-0.49104506	No	
row_140	RAP2C	RAP2C, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:21165]	7225	-0.1570677012205124	-0.4912768	No	
row_141	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	7253	-0.1606360375881195	-0.4929143	No	
row_142	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	7268	-0.1622752547264099	-0.49330607	No	
row_143	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	7302	-0.16573761403560638	-0.49548456	No	
row_144	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7404	-0.17794767022132874	-0.5040587	No	
row_145	TICAM1	TIR domain containing adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:18348]	7445	-0.18275880813598633	-0.50680435	No	
row_146	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	7467	-0.18632349371910095	-0.5077225	No	
row_147	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7587	-0.20095036923885345	-0.5178752	No	
row_148	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	7611	-0.20399689674377441	-0.5188812	No	
row_149	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	7617	-0.204515740275383	-0.5181726	No	
row_150	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	7635	-0.2066163569688797	-0.51859295	No	
row_151	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7648	-0.2081780582666397	-0.51852876	No	
row_152	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7691	-0.21334068477153778	-0.5212875	No	
row_153	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7698	-0.2139836698770523	-0.52061915	No	
row_154	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	7723	-0.21729175746440887	-0.52164334	No	
row_155	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.5223599	No	
row_156	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	7760	-0.22292958199977875	-0.5224005	No	
row_157	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	7804	-0.22948487102985382	-0.52516085	No	
row_158	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	7826	-0.23231171071529388	-0.5258128	No	
row_159	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	7853	-0.2360503226518631	-0.52691853	No	
row_160	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	7864	-0.23786379396915436	-0.5264923	No	
row_161	SLC25A39	solute carrier family 25 member 39 [Source:HGNC Symbol;Acc:HGNC:24279]	7890	-0.24125027656555176	-0.52747285	No	
row_162	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	7904	-0.2435772716999054	-0.52729887	No	
row_163	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8016	-0.25770077109336853	-0.5363622	No	
row_164	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8018	-0.25800520181655884	-0.5349635	No	
row_165	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.53394055	No	
row_166	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	8037	-0.2601877748966217	-0.5335753	No	
row_167	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	8081	-0.2667267620563507	-0.53612	No	
row_168	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.5370316	No	
row_169	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	8109	-0.2696176767349243	-0.5354706	No	
row_170	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	8121	-0.27195674180984497	-0.5349421	No	
row_171	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8138	-0.27497541904449463	-0.5348715	No	
row_172	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	8200	-0.28373828530311584	-0.5390295	Yes	
row_173	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.53889847	Yes	
row_174	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.537528	Yes	
row_175	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8241	-0.2896336615085602	-0.53765786	Yes	
row_176	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8242	-0.28984764218330383	-0.53597975	Yes	
row_177	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	8257	-0.2920394539833069	-0.5356202	Yes	
row_178	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8269	-0.29420363903045654	-0.5349629	Yes	
row_179	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	8271	-0.29431846737861633	-0.533354	Yes	
row_180	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	8303	-0.2987304627895355	-0.5345723	Yes	
row_181	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8321	-0.30059611797332764	-0.5344485	Yes	
row_182	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	8357	-0.30456095933914185	-0.5360134	Yes	
row_183	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	8361	-0.3049080967903137	-0.5345334	Yes	
row_184	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	8366	-0.30612102150917053	-0.53314143	Yes	
row_185	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.53287566	Yes	
row_186	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	8402	-0.31095919013023376	-0.532787	Yes	
row_187	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.53409475	Yes	
row_188	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	-0.5327355	Yes	
row_189	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8489	-0.32361656427383423	-0.5352362	Yes	
row_190	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8526	-0.32807230949401855	-0.53676003	Yes	
