NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	4330	0.13745540380477905	-0.29387704	No	
row_19	CAPN15	calpain 15 [Source:HGNC Symbol;Acc:HGNC:11182]	4354	0.1348123550415039	-0.29415116	No	
row_20	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	4391	0.13105076551437378	-0.2956862	No	
row_21	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	4634	0.10814839601516724	-0.3166936	No	
row_22	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	4809	0.08935784548521042	-0.3316377	No	
row_23	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4953	0.07520457357168198	-0.34389493	No	
row_24	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	4968	0.07396258413791656	-0.3441738	No	
row_25	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	5408	0.03112274408340454	-0.38456532	No	
row_26	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5426	0.029412340372800827	-0.38573933	No	
row_27	CAPN10	calpain 10 [Source:HGNC Symbol;Acc:HGNC:1477]	5673	0.005616182927042246	-0.40853688	No	
row_28	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	5690	0.004095828160643578	-0.40996805	No	
row_29	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	5697	0.003235077252611518	-0.4104812	No	
row_30	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5732	1.592413173057139E-5	-0.41364262	No	
row_31	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5750	-0.0015480357687920332	-0.41520202	No	
row_32	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	-0.42049834	No	
row_33	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	5874	-0.011508454568684101	-0.42629042	No	
row_34	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5935	-0.01793394796550274	-0.4316217	No	
row_35	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	5973	-0.021274486556649208	-0.43476802	No	
row_36	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	6105	-0.03512931615114212	-0.44646367	No	
row_37	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	6162	-0.04127795994281769	-0.4511001	No	
row_38	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	6329	-0.056628577411174774	-0.465753	No	
row_39	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	6442	-0.06848703324794769	-0.47522047	No	
row_40	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	6446	-0.06873919069766998	-0.47454867	No	
row_41	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	6454	-0.06974779814481735	-0.4742349	No	
row_42	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	6715	-0.09834323078393936	-0.49705175	No	
row_43	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	6895	-0.11730796843767166	-0.51207423	No	
row_44	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	6926	-0.12078610807657242	-0.51319325	No	
row_45	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7242	-0.15925215184688568	-0.5402821	No	
row_46	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	7402	-0.177621990442276	-0.5526105	No	
row_47	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7404	-0.17794767022132874	-0.5502423	No	
row_48	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	7419	-0.1794516146183014	-0.54906213	No	
row_49	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	7479	-0.18772821128368378	-0.55195194	No	
row_50	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	7600	-0.20260708034038544	-0.5603083	No	
row_51	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	7617	-0.204515740275383	-0.5589674	No	
row_52	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	7642	-0.20755165815353394	-0.5583285	No	
row_53	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7691	-0.21334068477153778	-0.5598412	No	
row_54	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	7701	-0.2144085168838501	-0.55771255	No	
row_55	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7737	-0.22011424601078033	-0.5579227	No	
row_56	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	7746	-0.22119733691215515	-0.55560726	No	
row_57	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	7831	-0.2332429438829422	-0.5601923	No	
row_58	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	7995	-0.2554487884044647	-0.57181627	No	
row_59	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8023	-0.2583405077457428	-0.5707538	No	
row_60	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	8043	-0.2608654201030731	-0.5689125	No	
row_61	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	8082	-0.2667800784111023	-0.5687562	No	
row_62	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	8127	-0.2729765772819519	-0.5690721	No	
row_63	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8182	-0.2807484269142151	-0.57021046	No	
row_64	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.5836215	No	
row_65	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8598	-0.33821573853492737	-0.59977305	No	
row_66	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.59828514	No	
row_67	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	8745	-0.36301344633102417	-0.60349303	No	
row_68	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.600208	No	
row_69	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8813	-0.37322139739990234	-0.5994164	No	
row_70	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	8849	-0.379323273897171	-0.5974245	No	
row_71	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	8892	-0.3858908712863922	-0.59599274	No	
row_72	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8903	-0.38786008954048157	-0.59155804	No	
row_73	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	8988	-0.4014587998390198	-0.59381646	No	
row_74	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.590079	No	
row_75	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	9138	-0.4314318299293518	-0.5960144	No	
row_76	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9300	-0.46775153279304504	-0.604516	Yes	
row_77	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.60315645	Yes	
row_78	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.59892887	Yes	
row_79	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	9387	-0.48734480142593384	-0.5921883	Yes	
row_80	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	9401	-0.49129876494407654	-0.586602	Yes	
row_81	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	9476	-0.5090556740760803	-0.5864423	Yes	
row_82	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	9485	-0.5111038684844971	-0.58011705	Yes	
row_83	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9491	-0.5123297572135925	-0.57349586	Yes	
row_84	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9619	-0.5493731498718262	-0.57770693	Yes	
row_85	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	9658	-0.5566209554672241	-0.5735418	Yes	
row_86	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	9684	-0.5608086585998535	-0.5681099	Yes	
row_87	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	9685	-0.562507152557373	-0.5603298	Yes	
row_88	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9723	-0.5729120373725891	-0.55584633	Yes	
row_89	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9771	-0.5871841907501221	-0.55209535	Yes	
row_90	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9814	-0.6014094352722168	-0.5476827	Yes	
row_91	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9859	-0.6161269545555115	-0.54325247	Yes	
row_92	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.53673285	Yes	
row_93	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.5307921	Yes	
row_94	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	9947	-0.6488392353057861	-0.5247005	Yes	
row_95	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9953	-0.650360107421875	-0.51617026	Yes	
row_96	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	10092	-0.7010325789451599	-0.5193066	Yes	
row_97	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	10150	-0.7264611124992371	-0.51455915	Yes	
row_98	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	10151	-0.7269192337989807	-0.50450504	Yes	
row_99	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.500466	Yes	
row_100	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	10240	-0.771371066570282	-0.49137786	Yes	
row_101	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.48304474	Yes	
row_102	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	10312	-0.8031169772148132	-0.47593522	Yes	
row_103	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	10340	-0.8161363005638123	-0.4671578	Yes	
row_104	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	10342	-0.8169830441474915	-0.455951	Yes	
row_105	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	10344	-0.8201610445976257	-0.4447002	Yes	
row_106	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	10403	-0.8548153638839722	-0.43827048	Yes	
row_107	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	10420	-0.8681787252426147	-0.42775038	Yes	
row_108	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.42081636	Yes	
row_109	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	10491	-0.9144764542579651	-0.40900502	Yes	
row_110	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	10544	-0.9566022753715515	-0.4006095	Yes	
row_111	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	10555	-0.9652811288833618	-0.38818845	Yes	
row_112	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	10574	-0.9840885996818542	-0.37625116	Yes	
row_113	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	10592	-1.008862853050232	-0.36387822	Yes	
row_114	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10625	-1.0479141473770142	-0.35236	Yes	
row_115	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10630	-1.0513664484024048	-0.33819035	Yes	
row_116	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10641	-1.0632301568984985	-0.32441455	Yes	
row_117	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	10642	-1.0642588138580322	-0.30969462	Yes	
row_118	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	10655	-1.0810585021972656	-0.29585817	Yes	
row_119	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	10704	-1.147172212600708	-0.28445494	Yes	
row_120	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	10705	-1.1554187536239624	-0.26847416	Yes	
row_121	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.2526403	Yes	
row_122	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.23812442	Yes	
row_123	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	10737	-1.2053605318069458	-0.22182485	Yes	
row_124	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	10761	-1.2556016445159912	-0.20659716	Yes	
row_125	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10775	-1.273813009262085	-0.19018772	Yes	
row_126	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	10785	-1.296494483947754	-0.1730926	Yes	
row_127	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	10817	-1.4014519453048706	-0.15659156	Yes	
row_128	PHYKPL	5-phosphohydroxy-L-lysine phospho-lyase [Source:HGNC Symbol;Acc:HGNC:28249]	10823	-1.4278149604797363	-0.13730818	Yes	
row_129	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.11795157	Yes	
row_130	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	10841	-1.5004287958145142	-0.09775685	Yes	
row_131	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10861	-1.669103980064392	-0.076437995	Yes	
row_132	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10863	-1.6885052919387817	-0.05317701	Yes	
row_133	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10877	-1.9755176305770874	-0.027062174	Yes	
row_134	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	8.370019E-4	Yes	
