NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	75	1.3619784116744995	0.20944874	Yes	
row_16	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	79	1.3575801849365234	0.2205434	Yes	
row_17	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	84	1.3514853715896606	0.23149362	Yes	
row_18	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	90	1.3339312076568604	0.24220338	Yes	
row_19	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	108	1.3064452409744263	0.25156242	Yes	
row_20	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	110	1.3018137216567993	0.26237658	Yes	
row_21	TMEM63C	transmembrane protein 63C [Source:HGNC Symbol;Acc:HGNC:23787]	116	1.2840745449066162	0.2726686	Yes	
row_22	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	118	1.2808022499084473	0.2833067	Yes	
row_23	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	125	1.268046259880066	0.29337108	Yes	
row_24	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	140	1.2365925312042236	0.30242494	Yes	
row_25	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	150	1.2221555709838867	0.31182468	Yes	
row_26	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	154	1.2175943851470947	0.32174644	Yes	
row_27	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	183	1.1694520711898804	0.32893056	Yes	
row_28	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	185	1.169033408164978	0.3386322	Yes	
row_29	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	216	1.118630051612854	0.34520376	Yes	
row_30	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	217	1.117608904838562	0.35456786	Yes	
row_31	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.3637076	Yes	
row_32	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	226	1.103054165840149	0.37248293	Yes	
row_33	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	227	1.1022911071777344	0.3817187	Yes	
row_34	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	263	1.0596435070037842	0.3873292	Yes	
row_35	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	285	1.0441606044769287	0.39411712	Yes	
row_36	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	302	1.0240155458450317	0.40120313	Yes	
row_37	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	306	1.0197956562042236	0.40946758	Yes	
row_38	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.4160099	Yes	
row_39	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	348	0.9848235845565796	0.42239404	Yes	
row_40	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	350	0.9838786721229553	0.43054432	Yes	
row_41	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	386	0.953325092792511	0.43526396	Yes	
row_42	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	416	0.9325542449951172	0.4403698	Yes	
row_43	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	432	0.9180806875228882	0.4466616	Yes	
row_44	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	442	0.9150938987731934	0.45348856	Yes	
row_45	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	457	0.9033731818199158	0.45975047	Yes	
row_46	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	520	0.8670422434806824	0.4612262	Yes	
row_47	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	521	0.8656802773475647	0.46847948	Yes	
row_48	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.47370428	Yes	
row_49	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.4792819	Yes	
row_50	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	579	0.8319680690765381	0.48457205	Yes	
row_51	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	580	0.8287637829780579	0.49151602	Yes	
row_52	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	595	0.8215141892433167	0.49709207	Yes	
row_53	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	611	0.809349000453949	0.5024728	Yes	
row_54	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	637	0.7936331033706665	0.50678813	Yes	
row_55	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	685	0.7650944590568542	0.5088102	Yes	
row_56	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	704	0.7557169198989868	0.51346153	Yes	
row_57	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.5197881	Yes	
row_58	CBX6	chromobox 6 [Source:HGNC Symbol;Acc:HGNC:1556]	707	0.7549136281013489	0.5260199	Yes	
row_59	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	730	0.742019772529602	0.5301829	Yes	
row_60	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	758	0.726472795009613	0.5337488	Yes	
row_61	SLC25A27	solute carrier family 25 member 27 [Source:HGNC Symbol;Acc:HGNC:21065]	760	0.7258310317993164	0.539737	Yes	
row_62	RAI2	retinoic acid induced 2 [Source:HGNC Symbol;Acc:HGNC:9835]	805	0.7084197402000427	0.5415643	Yes	
row_63	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	807	0.7072385549545288	0.54739666	Yes	
row_64	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.55044156	Yes	
row_65	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	876	0.6830391883850098	0.5527098	Yes	
row_66	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	973	0.6504064798355103	0.5491958	Yes	
row_67	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1024	0.6360840201377869	0.54985684	Yes	
row_68	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.55498743	Yes	
row_69	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1056	0.6257542371749878	0.55761606	Yes	
row_70	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.5616158	Yes	
row_71	GPR173	G protein-coupled receptor 173 [Source:HGNC Symbol;Acc:HGNC:18186]	1106	0.6112368702888489	0.56346923	Yes	
row_72	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.5671665	Yes	
row_73	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.5704444	Yes	
row_74	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	1154	0.600742757320404	0.5744508	Yes	
row_75	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	1225	0.5797101259231567	0.572772	Yes	
row_76	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.5741779	Yes	
row_77	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	1299	0.5604111552238464	0.5755121	Yes	
row_78	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	1303	0.5601450800895691	0.5799253	Yes	
row_79	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1327	0.5546907782554626	0.58242536	Yes	
row_80	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	1334	0.5533061623573303	0.5865011	Yes	
row_81	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1367	0.5462945699691772	0.58809054	Yes	
row_82	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	1415	0.5368223786354065	0.5882	Yes	
row_83	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1419	0.5359125137329102	0.59241015	Yes	
row_84	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	1433	0.5334265828132629	0.59566575	Yes	
row_85	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.5987166	Yes	
row_86	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1531	0.5153784155845642	0.5954718	Yes	
row_87	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	1536	0.5146259069442749	0.5994102	Yes	
row_88	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1564	0.5097721815109253	0.6011604	Yes	
row_89	MATCAP2	microtubule associated tyrosine carboxypeptidase 2 [Source:HGNC Symbol;Acc:HGNC:22206]	1571	0.5081443190574646	0.6048578	Yes	
row_90	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.60845083	Yes	
row_91	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	1637	0.4944967031478882	0.6072719	No	
row_92	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	1727	0.4785654842853546	0.60297173	No	
row_93	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1888	0.44665560126304626	0.5917748	No	
row_94	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.58981663	No	
row_95	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	2007	0.4252861440181732	0.5880578	No	
row_96	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	2029	0.4216906726360321	0.58963025	No	
row_97	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.59099114	No	
row_98	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.58995926	No	
row_99	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	2179	0.4009459614753723	0.58622247	No	
row_100	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	2225	0.3945365250110626	0.5853265	No	
row_101	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.5884444	No	
row_102	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	2456	0.3601669669151306	0.570267	No	
row_103	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	2572	0.3434073328971863	0.56240666	No	
row_104	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	2632	0.335611492395401	0.5597098	No	
row_105	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	2730	0.32433199882507324	0.55337036	No	
row_106	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	2788	0.3187355697154999	0.5507188	No	
row_107	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	2924	0.2997608482837677	0.54062533	No	
row_108	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2937	0.29850780963897705	0.542006	No	
row_109	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.5411993	No	
row_110	TMEM198	transmembrane protein 198 [Source:HGNC Symbol;Acc:HGNC:33704]	3270	0.2561100721359253	0.51570743	No	
row_111	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	3275	0.25513049960136414	0.5174717	No	
row_112	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3435	0.2377149909734726	0.50461745	No	
row_113	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	3451	0.23614104092121124	0.50519544	No	
row_114	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	3725	0.2058183252811432	0.48142976	No	
row_115	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	3802	0.19681499898433685	0.47598264	No	
row_116	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3977	0.17790921032428741	0.4612268	No	
row_117	CASTOR3P	CASTOR family member 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:29954]	4089	0.16398298740386963	0.4522366	No	
row_118	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	4135	0.15939459204673767	0.44937044	No	
row_119	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	4165	0.15624216198921204	0.4479718	No	
row_120	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	4205	0.1522095501422882	0.44560567	No	
row_121	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	4372	0.13266156613826752	0.43121767	No	
row_122	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	4394	0.1307486891746521	0.4303524	No	
row_123	TAF6L	TATA-box binding protein associated factor 6 like [Source:HGNC Symbol;Acc:HGNC:17305]	4511	0.11998528987169266	0.4205267	No	
row_124	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	4834	0.08715543895959854	0.3911916	No	
row_125	GDF11	growth differentiation factor 11 [Source:HGNC Symbol;Acc:HGNC:4216]	4901	0.08100222051143646	0.38570783	No	
row_126	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	4927	0.07727351039648056	0.384021	No	
row_127	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	4951	0.07529138028621674	0.3825043	No	
row_128	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	5037	0.06801894307136536	0.37513775	No	
row_129	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	5145	0.05704054608941078	0.365625	No	
row_130	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	5311	0.03948792442679405	0.3505497	No	
row_131	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	5322	0.03889425843954086	0.34994188	No	
row_132	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	5326	0.03835809603333473	0.34998316	No	
row_133	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	5642	0.00869065336883068	0.3206442	No	
row_134	ARVCF	ARVCF delta catenin family member [Source:HGNC Symbol;Acc:HGNC:728]	5961	-0.020333630964159966	0.29112267	No	
row_135	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	6068	-0.03179463744163513	0.2814918	No	
row_136	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	6076	-0.032617270946502686	0.28111148	No	
row_137	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	6079	-0.032775118947029114	0.28119937	No	
row_138	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6409	-0.06511209905147552	0.25102597	No	
row_139	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	6615	-0.08730411529541016	0.23261647	No	
row_140	NCKAP5	NCK associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29847]	6746	-0.10134503990411758	0.22132742	No	
row_141	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	7028	-0.1325535923242569	0.19620089	No	
row_142	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	7045	-0.13482654094696045	0.19583663	No	
row_143	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	7147	-0.1450667828321457	0.18762167	No	
row_144	MTCL1	microtubule crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:29121]	7223	-0.15685215592384338	0.18193308	No	
row_145	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	7283	-0.1631493717432022	0.1777912	No	
row_146	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7330	-0.16863654553890228	0.1749091	No	
row_147	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	7377	-0.1745203584432602	0.1720763	No	
row_148	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	7406	-0.17800608277320862	0.17095338	No	
row_149	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	7679	-0.21185709536075592	0.14733166	No	
row_150	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.1452294	No	
row_151	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7727	-0.21780171990394592	0.1466808	No	
row_152	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	7874	-0.23942618072032928	0.13505477	No	
row_153	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	7928	-0.2462264895439148	0.13216919	No	
row_154	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	7954	-0.24960191547870636	0.13192627	No	
row_155	LARP6	La ribonucleoprotein 6, translational regulator [Source:HGNC Symbol;Acc:HGNC:24012]	7963	-0.25083059072494507	0.13328093	No	
row_156	TRAM1L1	translocation associated membrane protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28371]	7986	-0.25418993830680847	0.13335656	No	
row_157	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8284	-0.29542991518974304	0.108100794	No	
row_158	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8458	-0.31898805499076843	0.09462037	No	
row_159	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	8712	-0.35800060629844666	0.07399717	No	
row_160	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8935	-0.3938264846801758	0.05656864	No	
row_161	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	9018	-0.40641656517982483	0.05231749	No	
row_162	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	9123	-0.4287533760070801	0.04619934	No	
row_163	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	9564	-0.5328941345214844	0.009581206	No	
row_164	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	-0.013608004	No	
row_165	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9900	-0.6332626342773438	-0.0111032	No	
row_166	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	9976	-0.6621193289756775	-0.012558294	No	
row_167	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	10014	-0.6734611988067627	-0.010370273	No	
row_168	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10026	-0.6778210401535034	-0.005718084	No	
row_169	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	10121	-0.7113730311393738	-0.0085345395	No	
row_170	PRKD1	protein kinase D1 [Source:HGNC Symbol;Acc:HGNC:9407]	10165	-0.7327290773391724	-0.006410153	No	
row_171	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	10303	-0.7968451976776123	-0.012525401	No	
row_172	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	10382	-0.840790331363678	-0.012763575	No	
row_173	SLAIN1	SLAIN motif family member 1 [Source:HGNC Symbol;Acc:HGNC:26387]	10391	-0.8466322422027588	-0.0064168535	No	
row_174	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.0071464595	No	
row_175	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	10570	-0.9797242879867554	-0.0071542524	No	
row_176	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	10742	-1.2187258005142212	-0.0129092885	No	
row_177	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	10803	-1.3534693717956543	-0.0071711997	No	
row_178	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	10869	-1.7919578552246094	0.0017740033	No	
