NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	5330	0.03780299797654152	-0.43782076	No	
row_14	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	5509	0.021649859845638275	-0.45392668	No	
row_15	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	5889	-0.013472544960677624	-0.48879936	No	
row_16	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	6034	-0.027438011020421982	-0.50165254	No	
row_17	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6184	-0.042795419692993164	-0.514696	No	
row_18	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.58545065	No	
row_19	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6985	-0.12734265625476837	-0.5842068	No	
row_20	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	7043	-0.13468188047409058	-0.5870942	No	
row_21	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7113	-0.14218299090862274	-0.59095997	No	
row_22	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	7247	-0.1596803516149521	-0.6004441	No	
row_23	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7648	-0.2081780582666397	-0.6338023	No	
row_24	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7698	-0.2139836698770523	-0.6345393	No	
row_25	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	7949	-0.24898697435855865	-0.6532757	Yes	
row_26	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	7969	-0.25249454379081726	-0.65054905	Yes	
row_27	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	8034	-0.25979873538017273	-0.65186155	Yes	
row_28	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	8037	-0.2601877748966217	-0.64742327	Yes	
row_29	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	8069	-0.2650359570980072	-0.6455854	Yes	
row_30	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	8200	-0.28373828530311584	-0.65258706	Yes	
row_31	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.6489974	Yes	
row_32	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.64419335	Yes	
row_33	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	8376	-0.30794599652290344	-0.65298826	Yes	
row_34	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.6480586	Yes	
row_35	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.6472582	Yes	
row_36	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	8464	-0.32005131244659424	-0.6440722	Yes	
row_37	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	8550	-0.33113178610801697	-0.6460626	Yes	
row_38	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8565	-0.3329624533653259	-0.6414428	Yes	
row_39	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	8596	-0.3379448354244232	-0.63821673	Yes	
row_40	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	8692	-0.3537037968635559	-0.64073247	Yes	
row_41	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8843	-0.3787665069103241	-0.64789826	Yes	
row_42	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	8874	-0.38267770409584045	-0.6438773	Yes	
row_43	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.6443392	Yes	
row_44	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8958	-0.39651018381118774	-0.6373857	Yes	
row_45	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	9053	-0.41319042444229126	-0.63875175	Yes	
row_46	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.6352367	Yes	
row_47	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9145	-0.4329235255718231	-0.63189775	Yes	
row_48	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.6318408	Yes	
row_49	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	9444	-0.5013394355773926	-0.6424798	Yes	
row_50	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	9496	-0.5140831470489502	-0.63806915	Yes	
row_51	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	-0.6347309	Yes	
row_52	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9567	-0.5346817374229431	-0.62550735	Yes	
row_53	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	9618	-0.5492262244224548	-0.6203796	Yes	
row_54	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9626	-0.5515154004096985	-0.6112276	Yes	
row_55	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9749	-0.5785533785820007	-0.6122491	Yes	
row_56	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9753	-0.5793421864509583	-0.60223186	Yes	
row_57	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	9816	-0.6020181179046631	-0.59727776	Yes	
row_58	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9838	-0.6090505123138428	-0.58840024	Yes	
row_59	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	9882	-0.6254382729530334	-0.58126974	Yes	
row_60	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9945	-0.6481016278266907	-0.5754967	Yes	
row_61	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10010	-0.6720576882362366	-0.5694832	Yes	
row_62	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	10041	-0.6828669905662537	-0.5601278	Yes	
row_63	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10070	-0.6919287443161011	-0.550426	Yes	
row_64	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	10111	-0.7094178795814514	-0.5415252	Yes	
row_65	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	10136	-0.7199051976203918	-0.53095573	Yes	
row_66	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	10166	-0.7328801155090332	-0.52061886	Yes	
row_67	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10252	-0.7781442403793335	-0.5146657	Yes	
row_68	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	10255	-0.7791402339935303	-0.5010055	Yes	
row_69	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	10302	-0.7967336177825928	-0.4911089	Yes	
row_70	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	10309	-0.800346314907074	-0.47744235	Yes	
row_71	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10349	-0.8232485055923462	-0.46642607	Yes	
row_72	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	10375	-0.8354443311691284	-0.45389605	Yes	
row_73	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.44007826	Yes	
row_74	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	10398	-0.8516662120819092	-0.42568502	Yes	
row_75	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10400	-0.8531954288482666	-0.41061613	Yes	
row_76	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	10430	-0.872997522354126	-0.39778936	Yes	
row_77	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10554	-0.9641205072402954	-0.39205185	Yes	
row_78	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10572	-0.9822361469268799	-0.37617216	Yes	
row_79	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	10602	-1.0205142498016357	-0.36072394	Yes	
row_80	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10609	-1.0294822454452515	-0.3429856	Yes	
row_81	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10641	-1.0632301568984985	-0.32696363	Yes	
row_82	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.30821952	Yes	
row_83	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	10656	-1.085418701171875	-0.28995037	Yes	
row_84	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	10661	-1.0945992469787598	-0.27086958	Yes	
row_85	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	10729	-1.1942644119262695	-0.25585425	Yes	
row_86	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	10740	-1.2119933366775513	-0.23524319	Yes	
row_87	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	10771	-1.265531301498413	-0.21553361	Yes	
row_88	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10783	-1.2876174449920654	-0.19367133	Yes	
row_89	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10807	-1.3702408075332642	-0.17145252	Yes	
row_90	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	10821	-1.4265581369400024	-0.1473065	Yes	
row_91	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10873	-1.8490995168685913	-0.11917227	Yes	
row_92	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	10882	-2.159339666366577	-0.08154126	Yes	
row_93	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	-0.04123529	Yes	
row_94	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	10887	-2.32566499710083	9.251762E-5	Yes	
