NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	3583	0.22265341877937317	-0.16249906	No	
row_39	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3779	0.19890868663787842	-0.17912605	No	
row_40	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	4059	0.16824698448181152	-0.20386672	No	
row_41	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	4391	0.13105076551437378	-0.23377904	No	
row_42	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	4600	0.11180740594863892	-0.25233507	No	
row_43	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4716	0.0996217429637909	-0.26228532	No	
row_44	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	4817	0.08883612602949142	-0.27091968	No	
row_45	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	4844	0.08587595820426941	-0.2726513	No	
row_46	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	4889	0.08167017251253128	-0.27610227	No	
row_47	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	4958	0.07490787655115128	-0.28185508	No	
row_48	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	4971	0.07341457903385162	-0.2823781	No	
row_49	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	4980	0.07270701229572296	-0.2825325	No	
row_50	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	4997	0.07144170999526978	-0.2834461	No	
row_51	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	5124	0.05944546312093735	-0.2947545	No	
row_52	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	-0.2944578	No	
row_53	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	5145	0.05704054608941078	-0.29558274	No	
row_54	REXO2	RNA exonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17851]	5169	0.05426337569952011	-0.29729205	No	
row_55	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	5185	0.05287836864590645	-0.29826382	No	
row_56	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	5214	0.0500657856464386	-0.30047545	No	
row_57	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	5351	0.03588521480560303	-0.31291255	No	
row_58	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	5383	0.033722974359989166	-0.31553864	No	
row_59	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	5519	0.020803162828087807	-0.32800546	No	
row_60	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	5579	0.015213580802083015	-0.33340386	No	
row_61	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	5599	0.012314778752624989	-0.3350817	No	
row_62	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	5626	0.010008415207266808	-0.33743364	No	
row_63	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	5672	0.0056257182732224464	-0.34159994	No	
row_64	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5774	-0.0038773841224610806	-0.3510225	No	
row_65	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	5779	-0.004404393490403891	-0.35136095	No	
row_66	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5864	-0.010843170806765556	-0.35913524	No	
row_67	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	5910	-0.015254959464073181	-0.3632228	No	
row_68	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	5927	-0.01624060422182083	-0.36458772	No	
row_69	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5935	-0.01793394796550274	-0.36509636	No	
row_70	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	5937	-0.018038280308246613	-0.36504248	No	
row_71	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	5949	-0.0190472062677145	-0.36591643	No	
row_72	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	6057	-0.03057112917304039	-0.37568238	No	
row_73	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	6442	-0.06848703324794769	-0.4110674	No	
row_74	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	6536	-0.07847794145345688	-0.41913116	No	
row_75	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6561	-0.08159756660461426	-0.42071056	No	
row_76	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	6620	-0.08779631555080414	-0.42542192	No	
row_77	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	6762	-0.1030711829662323	-0.43777776	No	
row_78	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.45640045	No	
row_79	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	7218	-0.15555353462696075	-0.47796866	No	
row_80	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	7241	-0.15924783051013947	-0.47872597	No	
row_81	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	7361	-0.17234008014202118	-0.4884561	No	
row_82	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7399	-0.17722807824611664	-0.49047053	No	
row_83	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	7561	-0.19784337282180786	-0.5039236	No	
row_84	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7673	-0.2114802896976471	-0.51258487	No	
row_85	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	7855	-0.23625557124614716	-0.52759606	No	
row_86	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	7989	-0.2545222342014313	-0.53796476	No	
row_87	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	8029	-0.2593832314014435	-0.5394947	No	
row_88	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	8121	-0.27195674180984497	-0.54578936	No	
row_89	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.5523484	No	
row_90	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	8228	-0.287726491689682	-0.550932	No	
row_91	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	8270	-0.2942562401294708	-0.552364	No	
row_92	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	8313	-0.29942137002944946	-0.5538474	No	
row_93	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.55685383	No	
row_94	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.55517244	No	
row_95	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	8400	-0.3108065724372864	-0.554129	No	
row_96	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.5548204	No	
row_97	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	8443	-0.31693851947784424	-0.55279076	No	
row_98	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	8476	-0.32155075669288635	-0.55315715	No	
row_99	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8565	-0.3329624533653259	-0.55867225	No	
row_100	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	8617	-0.3405899405479431	-0.5606615	No	
row_101	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	8624	-0.3419366776943207	-0.5584274	No	
row_102	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	8814	-0.37371498346328735	-0.57306355	No	
row_103	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8822	-0.3750792443752289	-0.5706521	No	
row_104	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8846	-0.37906110286712646	-0.56970584	No	
row_105	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8857	-0.3803313970565796	-0.5675323	No	
row_106	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	8896	-0.3865527808666229	-0.56792885	No	
row_107	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8929	-0.3912110924720764	-0.5677257	No	
row_108	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	8975	-0.39888060092926025	-0.56867677	No	
row_109	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9099	-0.42283836007118225	-0.57673323	No	
row_110	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9145	-0.4329235255718231	-0.57740587	Yes	
row_111	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9153	-0.43423721194267273	-0.5745108	Yes	
row_112	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	9176	-0.43843039870262146	-0.5729855	Yes	
row_113	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9231	-0.4514865279197693	-0.57434887	Yes	
row_114	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.5706569	Yes	
row_115	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	9267	-0.45850345492362976	-0.5700908	Yes	
row_116	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	9306	-0.4694419801235199	-0.5698096	Yes	
row_117	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	-0.56825644	Yes	
row_118	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	9336	-0.47680583596229553	-0.5646389	Yes	
row_119	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.5626677	Yes	
row_120	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	9361	-0.4815838634967804	-0.55891746	Yes	
row_121	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.5571808	Yes	
row_122	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9409	-0.4935104548931122	-0.55520517	Yes	
row_123	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9482	-0.5095555782318115	-0.5577787	Yes	
row_124	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	9496	-0.5140831470489502	-0.5547924	Yes	
row_125	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	9503	-0.5167081356048584	-0.5511294	Yes	
row_126	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9522	-0.5234401822090149	-0.54853463	Yes	
row_127	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	9553	-0.5299872756004333	-0.54700965	Yes	
row_128	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9601	-0.5430343747138977	-0.54696923	Yes	
row_129	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	9631	-0.5525245070457458	-0.5451664	Yes	
row_130	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.5462573	Yes	
row_131	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	9703	-0.5681124925613403	-0.54245484	Yes	
row_132	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	9789	-0.5943623781204224	-0.54555184	Yes	
row_133	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	9826	-0.6046546101570129	-0.543978	Yes	
row_134	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	9857	-0.6154993176460266	-0.5417538	Yes	
row_135	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	9864	-0.619147002696991	-0.53725326	Yes	
row_136	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.53382	Yes	
row_137	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	9892	-0.6303597688674927	-0.52941495	Yes	
row_138	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	9910	-0.6363341212272644	-0.52580357	Yes	
row_139	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	9920	-0.6391893029212952	-0.52141994	Yes	
row_140	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	9948	-0.6488946080207825	-0.51864195	Yes	
row_141	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	9955	-0.6518580317497253	-0.51387393	Yes	
row_142	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	9982	-0.6644041538238525	-0.5108755	Yes	
row_143	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	9996	-0.6686474084854126	-0.5066255	Yes	
row_144	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.5016201	Yes	
row_145	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	10118	-0.7103232145309448	-0.50657725	Yes	
row_146	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	10119	-0.7109563946723938	-0.5007644	Yes	
row_147	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	10121	-0.7113730311393738	-0.4950418	Yes	
row_148	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	10132	-0.7177305817604065	-0.49010962	Yes	
row_149	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10143	-0.7224276661872864	-0.48513907	Yes	
row_150	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	10190	-0.7452038526535034	-0.48335215	Yes	
row_151	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	10201	-0.7511137127876282	-0.47814706	Yes	
row_152	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.47378376	Yes	
row_153	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.47158593	Yes	
row_154	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10316	-0.8049860000610352	-0.4694038	Yes	
row_155	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	10326	-0.8096067309379578	-0.46362686	Yes	
row_156	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	10347	-0.8227167725563049	-0.45877242	Yes	
row_157	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.45569864	Yes	
row_158	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	10395	-0.8505550026893616	-0.44921246	Yes	
row_159	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10414	-0.8629860877990723	-0.44384155	Yes	
row_160	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	10420	-0.8681787252426147	-0.4372113	Yes	
row_161	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	10425	-0.8690611124038696	-0.4304802	Yes	
row_162	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	10462	-0.8932690620422363	-0.42654663	Yes	
row_163	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.42083448	Yes	
row_164	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10484	-0.9058225750923157	-0.41361564	Yes	
row_165	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10501	-0.9213448166847229	-0.40758038	Yes	
row_166	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	10502	-0.9216614961624146	-0.4000448	Yes	
row_167	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	10523	-0.9437774419784546	-0.39420053	Yes	
row_168	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10530	-0.948910653591156	-0.3870038	Yes	
row_169	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	10536	-0.9537343978881836	-0.37967405	Yes	
row_170	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	10538	-0.9548840522766113	-0.37196046	Yes	
row_171	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	10542	-0.9559125304222107	-0.36442566	Yes	
row_172	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10548	-0.9590790271759033	-0.3570522	Yes	
row_173	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	10551	-0.959540069103241	-0.34939414	Yes	
row_174	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10600	-1.0170842409133911	-0.34557152	Yes	
row_175	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	10611	-1.030777931213379	-0.33807987	Yes	
row_176	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	10616	-1.0342113971710205	-0.32999852	Yes	
row_177	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	10641	-1.0632301568984985	-0.32355204	Yes	
row_178	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	10665	-1.0961297750473022	-0.31674296	Yes	
row_179	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10674	-1.1091604232788086	-0.30842322	Yes	
row_180	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	-0.30011582	Yes	
row_181	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10702	-1.1425764560699463	-0.29236534	Yes	
row_182	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	10706	-1.1600432395935059	-0.28316158	Yes	
row_183	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.27382395	Yes	
row_184	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	10711	-1.1698516607284546	-0.26435277	Yes	
row_185	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.25643474	Yes	
row_186	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	10744	-1.225981593132019	-0.24744071	Yes	
row_187	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	10748	-1.2335807085037231	-0.23763569	Yes	
row_188	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	10771	-1.265531301498413	-0.22934797	Yes	
row_189	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	10781	-1.2795474529266357	-0.21972875	Yes	
row_190	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	10782	-1.285358190536499	-0.20921957	Yes	
row_191	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	10796	-1.3186589479446411	-0.19965501	Yes	
