NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	154	1.2175943851470947	0.30509198	Yes	
row_27	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.31515285	Yes	
row_28	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	168	1.1959826946258545	0.3243551	Yes	
row_29	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.32968402	Yes	
row_30	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	217	1.117608904838562	0.3389697	Yes	
row_31	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.34821734	Yes	
row_32	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	272	1.052977442741394	0.35237536	Yes	
row_33	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	275	1.0499403476715088	0.36108753	Yes	
row_34	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.3689953	Yes	
row_35	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	291	1.039280891418457	0.37743017	Yes	
row_36	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	313	1.015790581703186	0.384077	Yes	
row_37	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	347	0.9855179786682129	0.38934568	Yes	
row_38	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	355	0.9791751503944397	0.39699072	Yes	
row_39	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	378	0.9600528478622437	0.40307167	Yes	
row_40	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	386	0.953325092792511	0.4104976	Yes	
row_41	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	410	0.935319185256958	0.41627544	Yes	
row_42	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	416	0.9325542449951172	0.42371225	Yes	
row_43	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	489	0.882973313331604	0.42446658	Yes	
row_44	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.42988953	Yes	
row_45	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	520	0.8670422434806824	0.43649068	Yes	
row_46	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	521	0.8656802773475647	0.44382802	Yes	
row_47	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.44913405	Yes	
row_48	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.4547921	Yes	
row_49	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.45905367	Yes	
row_50	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	591	0.8225014209747314	0.46602502	Yes	
row_51	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	611	0.809349000453949	0.47110906	Yes	
row_52	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	625	0.8017939925193787	0.47668985	Yes	
row_53	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	636	0.7937784790992737	0.4824831	Yes	
row_54	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	685	0.7650944590568542	0.48448148	Yes	
row_55	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	704	0.7557169198989868	0.48920438	Yes	
row_56	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.49560425	Yes	
row_57	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	730	0.742019772529602	0.49965027	Yes	
row_58	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.50239956	Yes	
row_59	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	793	0.7125053405761719	0.5061019	Yes	
row_60	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.50790316	Yes	
row_61	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	841	0.6968754529953003	0.5136228	Yes	
row_62	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	890	0.6783022284507751	0.51488554	Yes	
row_63	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.5172582	Yes	
row_64	RHBDL1	rhomboid like 1 [Source:HGNC Symbol;Acc:HGNC:10007]	964	0.6530863046646118	0.5193354	Yes	
row_65	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.5242921	Yes	
row_66	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	973	0.6504064798355103	0.52971137	Yes	
row_67	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	989	0.6465253233909607	0.5337892	Yes	
row_68	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.53570986	Yes	
row_69	SLC7A4	solute carrier family 7 member 4 [Source:HGNC Symbol;Acc:HGNC:11062]	1097	0.6134571433067322	0.5344602	Yes	
row_70	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.53737396	Yes	
row_71	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.54070854	Yes	
row_72	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1159	0.5994840860366821	0.5442942	Yes	
row_73	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	1170	0.5959081649780273	0.5484103	Yes	
row_74	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.5524093	Yes	
row_75	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1217	0.5809369683265686	0.55415535	Yes	
row_76	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	1225	0.5797101259231567	0.5584146	Yes	
row_77	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.5598722	Yes	
row_78	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	1264	0.5685490369796753	0.56459767	Yes	
row_79	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	1298	0.5604956746101379	0.5662639	Yes	
row_80	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	1305	0.5600391626358032	0.5704499	Yes	
row_81	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	1308	0.5594007968902588	0.57500434	Yes	
row_82	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1327	0.5546907782554626	0.57802343	Yes	
row_83	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1416	0.5367246866226196	0.5743475	Yes	
row_84	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1419	0.5359125137329102	0.57870287	Yes	
row_85	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	1433	0.5334265828132629	0.582009	Yes	
row_86	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.58511007	Yes	
row_87	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1494	0.5215229988098145	0.5854178	Yes	
row_88	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	1524	0.5165477991104126	0.5870855	Yes	
row_89	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.5897556	Yes	
row_90	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.5907801	Yes	
row_91	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1585	0.5047131776809692	0.5945906	Yes	
row_92	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	1599	0.5026592016220093	0.597636	Yes	
row_93	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	1605	0.5010452270507812	0.6014154	Yes	
row_94	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	1652	0.4919023811817169	0.6012852	No	
row_95	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	1860	0.4547950029373169	0.58579236	No	
row_96	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1888	0.44665560126304626	0.58705455	No	
row_97	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1909	0.4427834749221802	0.5889382	No	
row_98	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.58897924	No	
row_99	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	1991	0.42961546778678894	0.58878845	No	
row_100	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	2029	0.4216906726360321	0.5889043	No	
row_101	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	2032	0.4212239682674408	0.5922876	No	
row_102	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	2051	0.41887712478637695	0.59415555	No	
row_103	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2104	0.41160503029823303	0.5927839	No	
row_104	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2114	0.41042131185531616	0.5954214	No	
row_105	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2188	0.39940935373306274	0.5919837	No	
row_106	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	2225	0.3945365250110626	0.5919629	No	
row_107	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.5951189	No	
row_108	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.5843328	No	
row_109	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2450	0.36079323291778564	0.5807547	No	
row_110	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	2506	0.3528055250644684	0.57860434	No	
row_111	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	2710	0.32662659883499146	0.562399	No	
row_112	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	2735	0.32378867268562317	0.56290025	No	
row_113	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	2752	0.3219602406024933	0.56413364	No	
row_114	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	2916	0.3016570508480072	0.5514553	No	
row_115	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.548711	No	
row_116	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	3251	0.2579752206802368	0.52500725	No	
row_117	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3313	0.25141942501068115	0.52143675	No	
row_118	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	3487	0.2318485528230667	0.5072321	No	
row_119	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	3673	0.21216930449008942	0.49173912	No	
row_120	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3678	0.21113528311252594	0.4931548	No	
row_121	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3848	0.19102734327316284	0.47897804	No	
row_122	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3883	0.18790613114833832	0.47739282	No	
row_123	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	3934	0.18235231935977936	0.47426507	No	
row_124	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	3975	0.17799697816371918	0.47203508	No	
row_125	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	4035	0.17131547629833221	0.46797258	No	
row_126	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4039	0.17108353972434998	0.46914226	No	
row_127	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	4227	0.1498512625694275	0.4529341	No	
row_128	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	4283	0.14302882552146912	0.4490057	No	
row_129	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	4353	0.13484449684619904	0.44369942	No	
row_130	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	4394	0.1307486891746521	0.44106895	No	
row_131	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	4564	0.11491645872592926	0.4262471	No	
row_132	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4588	0.11258121579885483	0.42505157	No	
row_133	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.4141196	No	
row_134	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	4755	0.09587525576353073	0.411287	No	
row_135	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	4900	0.08107897639274597	0.39851502	No	
row_136	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	4927	0.07727351039648056	0.39673984	No	
row_137	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.37864164	No	
row_138	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5159	0.0555780827999115	0.37621525	No	
row_139	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	5308	0.03985815495252609	0.36271998	No	
row_140	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5387	0.03323764726519585	0.3557113	No	
row_141	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5511	0.021533166989684105	0.34439743	No	
row_142	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	5529	0.019756866618990898	0.34297594	No	
row_143	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5802	-0.006197107955813408	0.31760553	No	
row_144	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.3171042	No	
row_145	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	5880	-0.012180072255432606	0.31066474	No	
row_146	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	5902	-0.014590686187148094	0.3088256	No	
row_147	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	6016	-0.025523295626044273	0.2984802	No	
row_148	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	6204	-0.044994451105594635	0.2813833	No	
row_149	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	6230	-0.04732320457696915	0.27944773	No	
row_150	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	6460	-0.07039229571819305	0.2586405	No	
row_151	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	6803	-0.10726165771484375	0.22758403	No	
row_152	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	6858	-0.11325739324092865	0.22349678	No	
row_153	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	7085	-0.13915836811065674	0.20355278	No	
row_154	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.20380937	No	
row_155	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	7283	-0.1631493717432022	0.18780738	No	
row_156	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7330	-0.16863654553890228	0.18493725	No	
row_157	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	7410	-0.17848654091358185	0.1790662	No	
row_158	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7465	-0.186223566532135	0.17559738	No	
row_159	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	7485	-0.18813423812389374	0.17541611	No	
row_160	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	7572	-0.19859004020690918	0.16906118	No	
row_161	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	7855	-0.23625557124614716	0.14470604	No	
row_162	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	7874	-0.23942618072032928	0.14505297	No	
row_163	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	7888	-0.2410261631011963	0.14588079	No	
row_164	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	7954	-0.24960191547870636	0.14192104	No	
row_165	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8030	-0.25948891043663025	0.13711041	No	
row_166	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	8389	-0.3093715310096741	0.10627151	No	
row_167	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	8412	-0.31293708086013794	0.10686764	No	
row_168	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8458	-0.31898805499076843	0.10536532	No	
row_169	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8813	-0.37322139739990234	0.075441465	No	
row_170	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	8856	-0.3801595866680145	0.074738026	No	
row_171	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	8895	-0.38647860288619995	0.07446201	No	
row_172	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	9125	-0.4294895529747009	0.056698408	No	
row_173	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	9211	-0.4468096196651459	0.052540813	No	
row_174	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	9291	-0.4660494029521942	0.04910709	No	
row_175	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	9396	-0.4901397228240967	0.043540884	No	
row_176	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	9489	-0.5120102167129517	0.039281648	No	
row_177	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	9683	-0.5606874823570251	0.025994854	No	
row_178	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	9827	-0.6048303246498108	0.017755544	No	
row_179	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9869	-0.6200807690620422	0.019179093	No	
row_180	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9984	-0.6647366881370544	0.01415807	No	
row_181	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	9996	-0.6686474084854126	0.018797262	No	
row_182	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10026	-0.6778210401535034	0.021831809	No	
row_183	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	10198	-0.7499023675918579	0.012205032	No	
row_184	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	10202	-0.7516927123069763	0.018295832	No	
row_185	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	10579	-0.9927108883857727	-0.008433616	No	
row_186	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	10606	-1.027665615081787	-0.0021534553	No	
row_187	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10648	-1.0726593732833862	0.0031060628	No	
row_188	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	0.009320033	No	
row_189	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10698	-1.1389789581298828	0.017758729	No	
