NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6659	-0.0929722860455513	-0.49522352	No	
row_51	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6720	-0.09883400797843933	-0.4997658	No	
row_52	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	6876	-0.11515568196773529	-0.5130114	No	
row_53	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	6922	-0.12069936841726303	-0.51591593	No	
row_54	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	7055	-0.13588358461856842	-0.5267883	No	
row_55	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	-0.5290114	No	
row_56	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7113	-0.14218299090862274	-0.52897376	No	
row_57	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	7120	-0.14268039166927338	-0.527996	No	
row_58	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	7142	-0.14461839199066162	-0.5283994	No	
row_59	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	7176	-0.14854878187179565	-0.529882	No	
row_60	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	7268	-0.1622752547264099	-0.53663766	No	
row_61	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	7294	-0.16439276933670044	-0.53720164	No	
row_62	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	7302	-0.16573761403560638	-0.5360688	No	
row_63	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7542	-0.1954968124628067	-0.55629927	No	
row_64	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	7561	-0.19784337282180786	-0.5558483	No	
row_65	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7575	-0.19905272126197815	-0.554917	No	
row_66	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7587	-0.20095036923885345	-0.5537783	No	
row_67	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.5660679	No	
row_68	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	7853	-0.2360503226518631	-0.57352346	No	
row_69	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	7904	-0.2435772716999054	-0.5755703	No	
row_70	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	7932	-0.24708028137683868	-0.5754296	No	
row_71	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	8010	-0.2572246491909027	-0.5798529	No	
row_72	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.5782773	No	
row_73	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	8034	-0.25979873538017273	-0.5763171	No	
row_74	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.5802332	No	
row_75	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	8200	-0.28373828530311584	-0.5856791	Yes	
row_76	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.5840969	Yes	
row_77	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.5812936	Yes	
row_78	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8241	-0.2896336615085602	-0.57994634	Yes	
row_79	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	8268	-0.2941403388977051	-0.57920474	Yes	
row_80	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8269	-0.29420363903045654	-0.57603234	Yes	
row_81	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	8366	-0.30612102150917053	-0.5817042	Yes	
row_82	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	8376	-0.30794599652290344	-0.5792248	Yes	
row_83	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.576457	Yes	
row_84	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8390	-0.30960768461227417	-0.5736793	Yes	
row_85	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.5744764	Yes	
row_86	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8463	-0.31990668177604675	-0.573457	Yes	
row_87	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8522	-0.32775256037712097	-0.5753439	Yes	
row_88	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8526	-0.32807230949401855	-0.5720867	Yes	
row_89	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	8543	-0.32986608147621155	-0.5700252	Yes	
row_90	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	8550	-0.33113178610801697	-0.5670154	Yes	
row_91	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8582	-0.3363681137561798	-0.5662858	Yes	
row_92	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	8596	-0.3379448354244232	-0.5638568	Yes	
row_93	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	8626	-0.34221023321151733	-0.5628773	Yes	
row_94	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.5598342	Yes	
row_95	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8677	-0.35000964999198914	-0.55998564	Yes	
row_96	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	8692	-0.3537037968635559	-0.55748016	Yes	
row_97	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8702	-0.3562573492527008	-0.55447984	Yes	
row_98	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.5517305	Yes	
row_99	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	8838	-0.3782446086406708	-0.55905485	Yes	
row_100	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8846	-0.37906110286712646	-0.5556217	Yes	
row_101	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8858	-0.3806397616863251	-0.55254537	Yes	
row_102	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	8902	-0.3873961865901947	-0.5523871	Yes	
row_103	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	8926	-0.3909349739551544	-0.5503214	Yes	
row_104	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.54875875	Yes	
row_105	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	8981	-0.39978456497192383	-0.54669106	Yes	
row_106	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9057	-0.4135691821575165	-0.5492415	Yes	
row_107	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	9071	-0.41676825284957886	-0.5459626	Yes	
row_108	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.543749	Yes	
row_109	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9108	-0.426128089427948	-0.54008865	Yes	
row_110	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	9164	-0.43620824813842773	-0.54052573	Yes	
row_111	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	9172	-0.4379250705242157	-0.53645784	Yes	
row_112	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9192	-0.4415171146392822	-0.5334728	Yes	
row_113	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9242	-0.4538319706916809	-0.53315896	Yes	
row_114	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9255	-0.4564732313156128	-0.52935845	Yes	
row_115	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	9262	-0.4575623571872711	-0.5249853	Yes	
row_116	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9263	-0.45776012539863586	-0.5200493	Yes	
row_117	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	9295	-0.4668891131877899	-0.51791227	Yes	
row_118	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	9316	-0.472080260515213	-0.5146912	Yes	
row_119	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9322	-0.47333112359046936	-0.5100545	Yes	
row_120	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	9363	-0.48186367750167847	-0.50859725	Yes	
row_121	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9399	-0.491216778755188	-0.5065718	Yes	
row_122	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	9400	-0.4912854731082916	-0.5012743	Yes	
row_123	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9421	-0.4959637522697449	-0.4977956	Yes	
row_124	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	9460	-0.5041040182113647	-0.4959116	Yes	
row_125	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	9497	-0.5152512788772583	-0.4937204	Yes	
row_126	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9558	-0.5308095216751099	-0.4936047	Yes	
row_127	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9563	-0.5319423079490662	-0.48824263	Yes	
row_128	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9607	-0.5454655885696411	-0.48637992	Yes	
row_129	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9614	-0.5486119985580444	-0.481025	Yes	
row_130	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9626	-0.5515154004096985	-0.47610617	Yes	
row_131	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	9645	-0.5549842119216919	-0.47180414	Yes	
row_132	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9701	-0.56735759973526	-0.47082698	Yes	
row_133	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9726	-0.5732898712158203	-0.4668884	Yes	
row_134	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	9745	-0.5779181122779846	-0.4623391	Yes	
row_135	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9771	-0.5871841907501221	-0.45834413	Yes	
row_136	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9796	-0.5959845185279846	-0.4541608	Yes	
row_137	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	9816	-0.6020181179046631	-0.44944513	Yes	
row_138	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9829	-0.6059076189994812	-0.4440332	Yes	
row_139	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	9832	-0.6070840954780579	-0.43767393	Yes	
row_140	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9860	-0.6173357367515564	-0.4335408	Yes	
row_141	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	9886	-0.6275476813316345	-0.4291106	Yes	
row_142	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	9905	-0.6345190405845642	-0.42395097	Yes	
row_143	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9915	-0.6379375457763672	-0.4179133	Yes	
row_144	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.41873282	Yes	
row_145	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.41151315	Yes	
row_146	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10010	-0.6720576882362366	-0.40482715	Yes	
row_147	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	10030	-0.6787835955619812	-0.39928368	Yes	
row_148	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10070	-0.6919287443161011	-0.3954678	Yes	
row_149	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	10188	-0.7430974841117859	-0.39839056	Yes	
row_150	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10206	-0.7541271448135376	-0.39184773	Yes	
row_151	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	10214	-0.7592987418174744	-0.38431445	Yes	
row_152	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10252	-0.7781442403793335	-0.37938198	Yes	
row_153	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	10296	-0.7936215996742249	-0.37484342	Yes	
row_154	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	10328	-0.8116751313209534	-0.36898857	Yes	
row_155	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10343	-0.817164957523346	-0.3614856	Yes	
row_156	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	10349	-0.8232485055923462	-0.35307583	Yes	
row_157	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10376	-0.8359661102294922	-0.34649172	Yes	
row_158	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.33849788	Yes	
row_159	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	10398	-0.8516662120819092	-0.33006206	Yes	
row_160	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	10400	-0.8531954288482666	-0.32095551	Yes	
row_161	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	10430	-0.872997522354126	-0.3142525	Yes	
row_162	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	10490	-0.9110434651374817	-0.30994323	Yes	
row_163	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	10515	-0.9345315098762512	-0.30210936	Yes	
row_164	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	10527	-0.9457547664642334	-0.2929394	Yes	
row_165	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	10534	-0.9527549743652344	-0.2832266	Yes	
row_166	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	10554	-0.9641205072402954	-0.27460635	Yes	
row_167	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	10561	-0.9690468907356262	-0.2647179	Yes	
row_168	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	10572	-0.9822361469268799	-0.2550611	Yes	
row_169	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10593	-1.0097492933273315	-0.24604228	Yes	
row_170	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10595	-1.0125598907470703	-0.2352173	Yes	
row_171	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	10600	-1.0170842409133911	-0.22462393	Yes	
row_172	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	10602	-1.0205142498016357	-0.21371317	Yes	
row_173	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-1.0218775272369385	-0.20269424	Yes	
row_174	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	10608	-1.0292938947677612	-0.19196922	Yes	
row_175	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10621	-1.040837287902832	-0.18186744	Yes	
row_176	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10622	-1.043959617614746	-0.1706104	Yes	
row_177	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.16108686	Yes	
row_178	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	10672	-1.1047310829162598	-0.15169813	Yes	
row_179	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.13978481	Yes	
row_180	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	10697	-1.1376738548278809	-0.12966698	Yes	
row_181	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10715	-1.1800241470336914	-0.1185317	Yes	
row_182	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10743	-1.2246923446655273	-0.10784942	Yes	
row_183	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	10810	-1.379520297050476	-0.09914283	Yes	
row_184	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10812	-1.3940768241882324	-0.08420393	Yes	
row_185	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10818	-1.4139002561569214	-0.06942515	Yes	
row_186	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	10822	-1.4270119667053223	-0.05431805	Yes	
