NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2249	0.39152228832244873	0.6415209	No	
row_47	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	2561	0.3445628583431244	0.61907756	No	
row_48	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2688	0.3293423652648926	0.61347145	No	
row_49	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2903	0.3029683828353882	0.5992386	No	
row_50	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3041	0.2868114113807678	0.5918332	No	
row_51	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	3194	0.2646793723106384	0.58263326	No	
row_52	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	3387	0.24322591722011566	0.5693381	No	
row_53	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	3802	0.19681499898433685	0.5346498	No	
row_54	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	4165	0.15624216198921204	0.5040271	No	
row_55	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	4218	0.1508745551109314	0.50198835	No	
row_56	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	4312	0.13960520923137665	0.49594897	No	
row_57	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4588	0.11258121579885483	0.4725736	No	
row_58	CASTOR2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:37073]	4589	0.11248386651277542	0.4746406	No	
row_59	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4679	0.10360044986009598	0.4683097	No	
row_60	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	4878	0.08294297009706497	0.4515141	No	
row_61	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4904	0.08056051284074783	0.45068136	No	
row_62	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	5129	0.059044141322374344	0.43104094	No	
row_63	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5209	0.05064024403691292	0.42466208	No	
row_64	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5249	0.046422604471445084	0.4219067	No	
row_65	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	5609	0.011282707564532757	0.3888979	No	
row_66	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	5987	-0.02273988164961338	0.3544342	No	
row_67	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	6086	-0.033063869923353195	0.34597442	No	
row_68	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	6944	-0.123435378074646	0.26894954	No	
row_69	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.25756106	No	
row_70	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	7261	-0.16194775700569153	0.24536303	No	
row_71	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	7994	-0.25536391139030457	0.18232794	No	
row_72	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8030	-0.25948891043663025	0.18385792	No	
row_73	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	8098	-0.26820695400238037	0.18258733	No	
row_74	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	8285	-0.2956768572330475	0.17081116	No	
row_75	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9332	-0.476187139749527	0.08278132	No	
row_76	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9498	-0.5153664946556091	0.07698513	No	
row_77	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	9678	-0.560121476650238	0.07071601	No	
row_78	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	10101	-0.7049648761749268	0.044625163	No	
row_79	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	10215	-0.760699987411499	0.048148423	No	
row_80	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10224	-0.763400137424469	0.06143633	No	
