NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	2866	0.3083655536174774	-0.16523144	No	
row_16	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2931	0.2989863455295563	-0.16823086	No	
row_17	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	-0.1691404	No	
row_18	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	3123	0.2755718529224396	-0.18028672	No	
row_19	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	3166	0.2693749666213989	-0.18153071	No	
row_20	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	3404	0.24094785749912262	-0.20121427	No	
row_21	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	3440	0.2369418889284134	-0.20212755	No	
row_22	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	3486	0.23189520835876465	-0.20402196	No	
row_23	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3977	0.17790921032428741	-0.24788862	No	
row_24	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	4391	0.13105076551437378	-0.2850491	No	
row_25	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	4631	0.10846907645463943	-0.30623052	No	
row_26	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	4684	0.10335594415664673	-0.31004938	No	
row_27	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	4714	0.09978336095809937	-0.31176192	No	
row_28	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	4958	0.07490787655115128	-0.3336481	No	
row_29	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5148	0.05657479166984558	-0.35068735	No	
row_30	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	5214	0.0500657856464386	-0.3562444	No	
row_31	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	5524	0.02047756128013134	-0.38481528	No	
row_32	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5608	0.011522755026817322	-0.39243004	No	
row_33	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	5697	0.003235077252611518	-0.40059242	No	
row_34	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	5736	-3.228648565709591E-4	-0.40412775	No	
row_35	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5935	-0.01793394796550274	-0.42238766	No	
row_36	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	5999	-0.02362801507115364	-0.42802018	No	
row_37	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	6105	-0.03512931615114212	-0.43744984	No	
row_38	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	6146	-0.03969411551952362	-0.44078156	No	
row_39	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6195	-0.04379510506987572	-0.44481766	No	
row_40	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	6218	-0.04649905860424042	-0.4464059	No	
row_41	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	6442	-0.06848703324794769	-0.46649328	No	
row_42	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	6656	-0.09268361330032349	-0.4854099	No	
row_43	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	6898	-0.1174231767654419	-0.5066889	No	
row_44	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	6999	-0.12895804643630981	-0.51472396	No	
row_45	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7242	-0.15925215184688568	-0.53568196	No	
row_46	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	7454	-0.18403345346450806	-0.5535079	No	
row_47	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	7677	-0.21171414852142334	-0.5720841	No	
row_48	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.57613355	No	
row_49	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	7945	-0.24845384061336517	-0.5922043	No	
row_50	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8001	-0.25601521134376526	-0.5947911	No	
row_51	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	8029	-0.2593832314014435	-0.59473723	No	
row_52	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	8137	-0.2747931182384491	-0.60198027	No	
row_53	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	8140	-0.2755998969078064	-0.5994379	No	
row_54	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	8250	-0.2909456491470337	-0.6067073	No	
row_55	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8339	-0.30256205797195435	-0.6119062	No	
row_56	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.611932	No	
row_57	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8455	-0.3184792697429657	-0.61632144	No	
row_58	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	8476	-0.32155075669288635	-0.61500025	No	
row_59	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	8515	-0.3269714117050171	-0.6153015	No	
row_60	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	8550	-0.33113178610801697	-0.61518914	No	
row_61	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8582	-0.3363681137561798	-0.61474556	No	
row_62	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	8598	-0.33821573853492737	-0.61279374	No	
row_63	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	8659	-0.3468491733074188	-0.61494684	No	
row_64	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8721	-0.3603619337081909	-0.6170593	No	
row_65	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	8749	-0.3633494973182678	-0.6159761	No	
row_66	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8822	-0.3750792443752289	-0.61896706	No	
row_67	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	8849	-0.379323273897171	-0.6176326	No	
row_68	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	8898	-0.38673755526542664	-0.6182734	No	
row_69	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	8926	-0.3909349739551544	-0.6169171	No	
row_70	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8996	-0.40217041969299316	-0.6193605	Yes	
row_71	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.6164713	Yes	
row_72	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	9018	-0.40641656517982483	-0.61319244	Yes	
row_73	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9099	-0.42283836007118225	-0.61645555	Yes	
row_74	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	9114	-0.42749136686325073	-0.61352676	Yes	
row_75	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	9193	-0.44157204031944275	-0.6164182	Yes	
row_76	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	9223	-0.44907528162002563	-0.6146725	Yes	
row_77	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.6109467	Yes	
row_78	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9241	-0.4534798264503479	-0.60720193	Yes	
row_79	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	9260	-0.45695775747299194	-0.6043539	Yes	
row_80	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	9270	-0.4587165117263794	-0.60065037	Yes	
row_81	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9276	-0.46149516105651855	-0.5965468	Yes	
row_82	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9337	-0.47696202993392944	-0.59741175	Yes	
row_83	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.597058	Yes	
row_84	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9498	-0.5153664946556091	-0.6022917	Yes	
row_85	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9522	-0.5234401822090149	-0.59925103	Yes	
row_86	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	9553	-0.5299872756004333	-0.5967974	Yes	
row_87	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	9601	-0.5430343747138977	-0.59579754	Yes	
row_88	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	9674	-0.559640109539032	-0.5969613	Yes	
row_89	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	9690	-0.5637069344520569	-0.592777	Yes	
row_90	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	9693	-0.5649484992027283	-0.5873699	Yes	
row_91	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9769	-0.5854489207267761	-0.5885575	Yes	
row_92	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	9789	-0.5943623781204224	-0.58444214	Yes	
row_93	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	9799	-0.5976414680480957	-0.57936317	Yes	
row_94	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	9864	-0.619147002696991	-0.5791928	Yes	
row_95	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.5746711	Yes	
row_96	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	9920	-0.6391893029212952	-0.57169497	Yes	
row_97	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	9965	-0.6567684412002563	-0.5692898	Yes	
row_98	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	10002	-0.6694397926330566	-0.5660142	Yes	
row_99	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	10045	-0.685092568397522	-0.5631423	Yes	
row_100	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.5677869	Yes	
row_101	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	10201	-0.7511137127876282	-0.56277144	Yes	
row_102	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.55708313	Yes	
row_103	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	10255	-0.7791402339935303	-0.552349	Yes	
row_104	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.5457041	Yes	
row_105	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	10291	-0.7923901677131653	-0.5399076	Yes	
row_106	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10316	-0.8049860000610352	-0.53417253	Yes	
row_107	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.53250754	Yes	
row_108	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	10424	-0.8688488602638245	-0.5270714	Yes	
row_109	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	10441	-0.8796008229255676	-0.5198527	Yes	
row_110	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10481	-0.9047196507453918	-0.514527	Yes	
row_111	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10512	-0.9272384643554688	-0.50814027	Yes	
row_112	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	10530	-0.948910653591156	-0.5003285	Yes	
row_113	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	10538	-0.9548840522766113	-0.49152634	Yes	
row_114	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	10607	-1.029157042503357	-0.48766908	Yes	
row_115	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	10608	-1.0292938947677612	-0.4774784	Yes	
row_116	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	10611	-1.030777931213379	-0.4674593	Yes	
row_117	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	10618	-1.038373589515686	-0.45773742	Yes	
row_118	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	10666	-1.0982937812805176	-0.45124018	Yes	
row_119	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	10671	-1.10231614112854	-0.440699	Yes	
row_120	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10674	-1.1091604232788086	-0.42990386	Yes	
row_121	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	-0.4196621	Yes	
row_122	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10698	-1.1389789581298828	-0.409596	Yes	
row_123	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.39899328	Yes	
row_124	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.38918668	Yes	
row_125	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	10740	-1.2119933366775513	-0.377839	Yes	
row_126	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	10743	-1.2246923446655273	-0.3659	Yes	
row_127	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	10744	-1.225981593132019	-0.353762	Yes	
row_128	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	10775	-1.273813009262085	-0.34394398	Yes	
row_129	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	10779	-1.2762417793273926	-0.3315877	Yes	
row_130	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	10782	-1.285358190536499	-0.31904808	Yes	
row_131	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	10797	-1.3303563594818115	-0.30718035	Yes	
row_132	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	10811	-1.379625678062439	-0.2947317	Yes	
row_133	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10818	-1.4139002561569214	-0.2812919	Yes	
row_134	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	10824	-1.4299933910369873	-0.26759964	Yes	
row_135	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.25391617	Yes	
row_136	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	10840	-1.5000438690185547	-0.23953037	Yes	
row_137	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	10841	-1.5004287958145142	-0.22467516	Yes	
row_138	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	10843	-1.5141284465789795	-0.20977743	Yes	
row_139	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10845	-1.5476795434951782	-0.19454752	Yes	
row_140	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	10853	-1.6106356382369995	-0.17925303	Yes	
row_141	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10855	-1.6265678405761719	-0.16324207	Yes	
row_142	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	10859	-1.6458982229232788	-0.14722598	Yes	
row_143	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10861	-1.669103980064392	-0.13079388	Yes	
row_144	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10877	-1.9755176305770874	-0.11263177	Yes	
row_145	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	-0.09268748	Yes	
row_146	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	10880	-2.0441019535064697	-0.07244955	Yes	
row_147	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	10885	-2.2617342472076416	-0.0504294	Yes	
row_148	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	-0.027818281	Yes	
row_149	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	10888	-2.8191587924957275	9.008909E-8	Yes	
