Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000171509,RXFP1,0.03805813987286484,1.2858310138904372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008234291429757301,0.013844646092318917,-1.0384356875042897,0.0000000000000000000000000000000000002947157635947478,0.01584735412902066,-0.7244512545069623,0.000000000000035920146828919,0.017261310848340122,-0.5351996948542297,0.000029217287748391736,0.019646066762646578,-0.33164646009934984,0.014014370198476936
ENSG00000143171,RXRG,1.0705863483779374,1.5187784931124446,0,0.4206955693799443,-0.8051767870762392,0,0.293827999499785,-1.2974443456197957,0,0.295148344214932,-1.2080278167999037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053024784311069794,0.4746443230289111,-0.48156303484932084,0.00000000000000000000000000000000000000000018151747462631366
ENSG00000198838,RYR3,0.1949446661830631,-1.3928284459583669,0,0.7671249489750738,1.6584575232437002,0,0.320658171838475,-0.32025754187903743,0.00000000000000000000000000000000034297665545026894,0.25741431584879315,-0.6313310157797483,0.000000000000000000000000000000000000000000000000000000000000000001480887641818771,0.30317717228983593,-0.3754876049120002,0.00000000000000000000015094139409118144
ENSG00000196154,S100A4,0.18963827410936082,-1.1587528339279856,0,0.2260248104121568,-0.7139604094775882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005123138301586919,0.4747686757577171,0.6556637078384879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006718577746903306,0.7799703948447642,1.4320375307277715,0,0.6240241797744782,1.0201034654000858,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018218564511284443
ENSG00000203727,SAMD5,0.38553983066637026,-0.9465094807214074,0,0.4149948327536953,-0.6962330193858469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026681233735319104,1.3346882366764428,1.5673271176685182,0,0.6257225182523295,0.06161571319013992,0.04323720216288345,0.7249282386500832,0.2922754320162849,0.00000000000000000002010365156242876
ENSG00000146555,SDK1,0.0579136151322509,-0.05633514235057291,0.15692110407663926,0.04667086578632395,-0.45692638059115964,0.0000000000000000000000003386836124087704,0.03259740564513744,-0.9901005396472775,0.00000000000000000000000000000000000000000000000000000000027394053808866393,0.12283630510679251,1.2034952405337482,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019297007944865252,0.10206654803315796,0.8697737612910905,0.00000000000000000000000000000000000000639760270740496
ENSG00000112902,SEMA5A,0.9589563872537001,0.5641142712897741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031158103353063625,0.6032757550634895,-0.4683083083354726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014555973955284694,0.564035417370555,-0.529201615135594,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009527969934491347,1.0265462131841345,0.4580565373602753,0.0000000000000000000000000000000000000000000000000000000000016527780421215953,0.5750833862414948,-0.45217306214537917,0.00000000000000000000000000000000000000000016386609891706867
ENSG00000196136,SERPINA3,0.2149741215104394,-2.4074862384432034,0,1.2453603710056738,1.0600557040441638,0,0.7190486186768932,-0.12947881266064382,0.0000011261852196603405,1.6775585589584507,1.2805270208253279,0,1.107270922569282,0.5649097654297608,0.000000000000000000000000000000000000000000000000000000034287105283485384
ENSG00000145423,SFRP2,0.050410724700171834,-2.1172303005532105,0,0.20090398198220258,0.5853056865231845,0.000000000000000000000000000000000000000000000000000000000000000000000006064513266411731,0.12893527679022823,-0.28470633951920155,0.0000000000027216287316692124,0.42771922578852095,1.757624781160592,0,0.25144640477872515,0.8008922497870217,0.0000000000000000000000000000000000000000000000000012507201916769752
ENSG00000251322,SHANK3,1.956079651922759,-0.01417815977730108,0.3274127149100874,1.4330461614698706,-0.5984914620324452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003224251802492431,1.978110874256617,0.009107214996519675,0.6245234970584387,4.12725970900486,1.224905799347044,0,1.4892648597412148,-0.42972782638494045,0.000000000000000000000000000000000000000000000000000009908937523386392
ENSG00000145642,SHISAL2B,0.17106590185140277,0.7024693019587862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022637740315904463,0.0769286217256454,-0.9788426151163807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000542608477146854,0.1520042100160178,0.26114862508551706,0.0000000000011041695723441944,0.08259336528013908,-0.7149693274642837,0.00000000000000000000000000000000001362476610179447,0.12717631383630387,-0.0470313929799846,0.4025656244866478
ENSG00000145248,SLC10A4,0.31416450777337457,1.6492074061014046,0,0.09825939998100552,-1.1449419790438742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007469131078692689,0.08966794045154729,-1.187511530961043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002940787850009733,0.09252865466377672,-1.0615860977991427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023607024149679243,0.14031244131665338,-0.42284278453293567,0.0000000000000012077284680056927
ENSG00000091664,SLC17A6,4.103994076313255,2.8614440553924854,0,0.6252329878931627,-1.9808641618615517,0,0.5024012457738259,-2.172194423987409,0,0.3548604369751784,-2.57381560140208,0,0.7274857147966999,-1.5024400168024137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005354056951123324
ENSG00000104888,SLC17A7,0.015353741000138617,-1.0375703743486904,0.00000000000000000000000000000000000000000000003959689569557381,0.018793637229392195,-0.5502526427992862,0.0000000000017050171931647719,0.039718685032229,0.8442163875386068,0.000000000000000000000000029924103886440886,0.05268714067080561,1.2248101314144737,0.00000000000000000000000000000000001631870794735003,0.03545591930536808,0.5473539458200776,0.0000028388697602823233
ENSG00000185052,SLC24A3,1.6321940078504298,1.4392050985341065,0,0.6170264329696614,-0.9068356942728322,0,0.5909658894189224,-0.8900224348029675,0,0.5124200766954923,-1.0421395159202003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762102779090433,0.6747087070437914,-0.6179218897097076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043413970234309814
ENSG00000091137,SLC26A4,0.02163877095628601,-0.45274861063290217,0.0000000000000004481995031973543,0.020829614595909682,-0.45619906147746647,0.000000000007298417804674853,0.04302857545158142,0.9013352248917803,0.00000000000000000000000000000000000000005094062384478044,0.032615848986689185,0.33643373555045386,0.0005300464766461706,0.02778349086551794,0.08070295373461356,0.48479472920193534
ENSG00000142319,SLC6A3,0.028706711218389483,-0.9975693725234285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002565878572809375,0.029850560466017938,-0.8037146245715299,0.00000000000000000000000000000000000000000000000000000000000000009341483105410134,0.10887533485475903,1.7203305300465406,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016043309441373844,0.039239375242447604,-0.24691765960154566,0.0038053375203010416,0.06091443185577992,0.44409319104987155,0.00000003673472737457492
ENSG00000184347,SLIT3,0.5197002105953435,1.0456900717889788,0,0.17644093085527707,-1.271584028673902,0,0.10315825140315031,-1.9907545702562293,0,0.7847875048489521,1.3051299666011555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001593593118525645,0.2581888418925328,-0.501039703364359,0.000000000000000000000000042694743034803985
ENSG00000145335,SNCA,3.1616310380441246,0.9325877211755641,0,1.3665166856778221,-0.9197510151381243,0,2.0704869068694527,-0.14430876795975034,0.000000000000018372817951253292,1.06367810279975,-1.1510058480716034,0,2.459129563887726,0.13820221594311755,0.00000019743936816742065
ENSG00000173267,SNCG,0.9589998822706978,0.795282835171431,0,0.6335648337315266,-0.23020598032401124,0.0000000000000000000000000000000000052624695899253253,0.4406166246125808,-0.8042075505322961,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036096148415173535,0.39349767346710246,-0.9168674530101257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007773677794619022,0.6959822586270121,-0.03779364857877865,0.2442129972267821
ENSG00000168807,SNTB2,0.23006689240859268,-0.39990172286631753,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014453580865148976,0.28027577654766894,0.04137041707280198,0.0694045440749053,0.2113816381450066,-0.4439225038493455,0.0000000000000000000000000000000000000000000000000000000017654135343748276,0.5553726408995014,1.1617548857991449,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003832480169419155,0.3120120898872391,0.20074437213484075,0.00000015469920264926427
ENSG00000108018,SORCS1,0.21290810820305534,1.4638008421873758,0,0.07645878079491059,-0.9844087928160619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015216589815817396,0.07948751991929667,-0.8301799670682186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013617028677804226,0.06031423151076985,-1.1855156470948418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006902690810370684,0.0940453728460419,-0.5062872283335254,0.000000000000000000010803376932506315
ENSG00000100146,SOX10,0.7925444522210363,-1.2674097620586287,0,0.896707077671733,-0.9083004521463318,0,4.83013311893195,2.6447563235619445,0,0.452206201643143,-1.7885120573244995,0,0.5732234035894099,-1.424409597523688,0
ENSG00000176887,SOX11,0.8220340737453818,0.6668314886412239,0,0.4842807086727212,-0.5232643830179827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000416504106583485,0.6002436125640769,-0.10539848647342276,0.000001078043600128455,0.35546257572570183,-0.9021053749571687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008228751402830445,0.6390202899069126,0.0026756176215017025,0.9393624549144736
ENSG00000181449,SOX2,0.5414259715856247,-1.0983961940831541,0,1.7952935190664052,1.6233292452932675,0,0.6951271379188462,-0.4668521870532773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006612553868334814,0.5039901341881634,-0.9200722492965763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012126149121700242,0.6340215865294345,-0.5644848016695642,0.000000000000000000000000000000000000000000000000000000000000000000000000000012865373455171474
ENSG00000124766,SOX4,0.7747549902690343,1.0194075542199506,0,0.3430152021651232,-0.8319878482484045,0,0.2527552683869118,-1.2374950183912374,0,0.5565769184005485,0.05595534479321762,0.08913853395161687,0.6256516645950525,0.23891880499469964,0.000000000003420468272046751
ENSG00000125398,SOX9,1.06340967057334,-1.8579251909224341,0,6.777016907647542,2.460357668645163,0,1.2296242907894228,-1.318570772262453,0,1.5301349215386155,-0.9057237937188632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003991496773226916,1.7870945819063067,-0.66284963483885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010161550007396603
ENSG00000153820,SPHKAP,0.6068424771499547,1.667643936975255,0,0.177349289988031,-1.2521028830561642,0,0.2060156036772686,-0.9059706654621524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017339987014658795,0.1609717593066137,-1.213342504658875,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018178549432016225,0.24168149585527948,-0.5915846594717404,0.00000000000000000000000000000000000003122095874162376
ENSG00000066336,SPI1,0.2079496762653335,-1.1004873764475807,0,0.2393369701163096,-0.7207780539397048,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013930389530131146,0.3857025335642339,0.16118575880588226,0.0000000005104056285338856,0.38466630512609123,0.1411384413258463,0.00005674259772159772,1.4232354755922014,2.4171354996078436,0
ENSG00000262655,SPON1,1.3569140452728736,-0.7882103914334244,0,4.037499731447757,1.7915031799525438,0,0.7068622039510957,-1.6454200406412172,0,1.2622835340140819,-0.6772088896291957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007333979416148203,1.1011097300342507,-0.8766330452564116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006160800585956606
ENSG00000157005,SST,2.1371711551920995,1.792295573643312,0,0.7265306925595866,-0.9493562304668142,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013487676077745308,0.46323420914482233,-1.5677921477032097,0,0.44427804142791705,-1.53746230014016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001669136721742576,0.767126595069259,-0.7082414107906857,0.00000000000000000000000000000000000000000000000000000011811094545096764
ENSG00000139874,SSTR1,1.112037099576612,1.861443991551511,0,0.3488412297062348,-1.0622944362992088,0,0.25566395996755487,-1.4541343913631817,0,0.26183000001929874,-1.3297687401979326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005954540587642242,0.31503456169687705,-1.042506922577301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001691155298540304
ENSG00000180616,SSTR2,0.21660518464784792,0.2865514813538925,0.00000000000000000000000008779361904132291,0.2090792141769882,0.1617003650376323,0.00000006354903665639326,0.07487373327413875,-1.5370770129380777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004857,0.30377899963910204,0.7343727965447444,0.000000000000000000000000000000000000000000000000000000000001431398203860455,0.15263482638671572,-0.3615115919734979,0.000000000014150633307112855
ENSG00000147488,ST18,0.3052697767973736,-1.410487813863326,0,0.20532048673110972,-1.8975406565874713,0,2.3345760424499047,3.192048225641375,0,0.16077104638977255,-2.0230042770123076,0,0.2846935946847424,-1.1629249960996644,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001792137693691528
ENSG00000168610,STAT3,1.7006116695875915,-0.14201723289009793,0.000000000000000000000002146485566596926,1.893709532690989,0.09395349869818281,0.000000000553300242074102,0.9542514378702694,-1.0554563258123135,0,3.7260345882393726,1.1949586098578338,0,1.8082518845737723,0.0009712001185976371,0.9654448482249335
ENSG00000152953,STK32B,0.2774547134274341,0.5010618662707782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007142026887703969,0.18517997216694443,-0.4005077772784462,0.000000000000000000000000000000000000000000000000000000009414042697852309,0.20556425498372055,-0.1797653686913625,0.0000000014705375060853895,0.11791883864418398,-1.0153017451654613,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012185074927332167,0.3048046571104102,0.45708338488713096,0.000000000000000000000000000010810677617157328
ENSG00000076944,STXBP2,0.07961762861403325,-1.581657151748058,0,0.10013876370394476,-1.0275842989297366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006365218592467136,0.1814923246611575,0.0573512311638118,0.08367629893962229,0.2170710195637191,0.33806630812669125,0.000000000000003232815311281671,0.9077877831331782,2.952801964959179,0
ENSG00000137573,SULF1,0.6326785172465051,0.5886715215005669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016847875493363834,0.5454853205831085,0.1579782771950573,0.0000000000004671221412992637,0.20536365556436584,-1.4629688693732663,0,0.508405818358669,0.012522774922417379,0.725415774173992,0.35514043763245734,-0.5396396116136001,0.0000000000000000000000000000000000000000034762507874277435
ENSG00000163630,SYNPR,0.8738801340064731,0.08497770510001365,0.0000002833478836046443,0.5582023484416638,-0.7693715954065831,0,1.3209973263054848,0.8263455771216666,0,0.5731357340399444,-0.6003043513850114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000241189756923971,0.9481261569002691,0.1827902458588323,0.000000002329429740918123
ENSG00000006128,TAC1,1.4712406974509598,2.0591716080376647,0,0.3783785628850962,-1.3310803608606077,0,0.3097255034836443,-1.5306403325009665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028994711026697353,0.30598684172435486,-1.4573621702405837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006056406319884805,0.4137298911731312,-0.9956408811552331,0.00000000000000000000000000000000000000000000000000000000000000024516426284190746
ENSG00000166863,TAC3,0.25620739762412614,1.8288395098719976,0,0.053217316087895566,-1.7528323179404728,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001816541574417671,0.10120240706444207,-0.6036593721476642,0.00000000000000000000002441478875096184,0.05479462629763784,-1.481402021353314,0.00000000000000000000000000000000000000000000000000000000051989516246660434,0.09485911525632904,-0.648125793277976,0.0000000000004142350910318647
ENSG00000115353,TACR1,0.15379838010337152,0.47956311653907324,0.000000000000000000000000000000000000000000000000000000000000000024149681454092887,0.08767231767511459,-0.7006749898451514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003261994970538734,0.15120181233859903,0.30303468766364183,0.00000000000000004518990351013141,0.08831368341011227,-0.5691074643727347,0.0000000000000000000000005067758272046986,0.12496758443695308,-0.029946121831294192,0.5931048578795752
ENSG00000009694,TENM1,0.9324244268851887,2.2782045892416836,0,0.2242707376040802,-1.3779868200583816,0,0.16745036530632906,-1.715701933824248,0,0.12544557302572765,-2.0454610545387837,0,0.207969310286241,-1.2840117742655566,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011631183546838122
ENSG00000135426,TESPA1,0.034752518581050294,-1.1814615189272213,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013438469210120509,0.048080388578528366,-0.4668573077048479,0.0000000000000000000000000011121729434637295,0.11363957106443297,1.1662458109885518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004451875941516223,0.08259336528013908,0.4756230657008711,0.0000000000047508062359186,0.10811149165243383,0.9067609344169298,0.00000000000000000000000000000000000000000006595823221238687
ENSG00000105329,TGFB1,0.34778615591248835,-1.0675715540581052,0,0.4402096293697965,-0.5185166053460475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001775626547302721,0.2414715510482104,-1.4239999566328854,0,1.4326888004122302,1.5232076977353204,0,2.1153815199992887,2.2144588727831316,0
ENSG00000092969,TGFB2,0.33130154447041316,-0.9756034144005734,0,0.8925724774812667,1.2087648093014605,0,0.31990592401589496,-0.8266619988866221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003056476665061491,0.6509119893158956,0.34285739623717393,0.0000000000000000000000000000026267277551270295,0.5262588416242666,0.0037638788203907536,0.9216107878254906
ENSG00000120708,TGFBI,0.042646864166107405,-2.210570019341462,0,0.052872766072023375,-1.6659003909629195,0,0.12572568608055315,-0.13933211003849122,0.0010704495027942897,0.5027858566871164,2.301125823839853,0,0.5468348997129556,2.4005430760818536,0
ENSG00000137801,THBS1,0.18426663951016217,-2.1046667013042986,0,0.14590127035751474,-2.2741911112168487,0,0.10426154820960112,-2.62831243689885,0,4.361993465250602,4.478059804618077,0,0.6536676532920811,0.2644160828295312,0.0000023538088032476437
ENSG00000172673,THEMIS,0.030816219542771132,-1.4888499163849045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002794545700019532,0.0371800789854809,-1.0087376190162338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023445114477405088,0.1234187927579742,1.2373866471913448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007456180804322191,0.0864069107001212,0.46908392863518555,0.00000000008302783267155214,0.18437078038791405,1.7465181784130803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019851255547648745
ENSG00000187720,THSD4,0.22099818136460145,-1.1685021098984327,0,0.2559066936068904,-0.7742566006943346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000759740844701553,0.17507314324180737,-1.3021961095852996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383368459271826,2.0864107705639023,3.1883796789538064,0,0.2951559971027199,-0.4209089678355129,0.0000000000000000005217128868025591
ENSG00000144229,THSD7B,0.17521967597466973,1.0907685981236654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020198011365043697,0.053279961545326875,-1.431751006440567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043204474175164455,0.054964240903185586,-1.2651300473546283,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008953756843025002,0.23322840936943284,1.1072727035413648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007177242446163717,0.0782355203033204,-0.6418303958865494,0.000000000000000000004265688016200638
ENSG00000095587,TLL2,0.09586301746262185,0.829607512266338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019540610784232363,0.026248446663717766,-1.7309008028422146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011279821134577851,0.11960740379023506,0.987241948754848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000430352334530215,0.031010145651959874,-1.2542175786596252,0.000000000000000000000000000000000000000000000000000001502585687864414,0.031038460506666487,-1.2414976820132728,0.00000000000000000000000000000000000000000000011915738920242903
ENSG00000181234,TMEM132C,0.7073812089398142,0.48329975821340004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001676015553742751,0.389341517935575,-0.7606977783591328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013922604188652686,0.3326439871449179,-0.9390457811347339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000900883625347067,1.3629410618099258,1.4102508488412662,0,0.3482817516028944,-0.7951431723862723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016158448680114553
ENSG00000224982,TMEM233,0.04277734921710009,0.6666457690586434,0.0000000000000000000000000000000000010336534300659737,0.01857437812838262,-1.0580576655436031,0.00000000000000000000000000000000000000000000000000000002702188182566288,0.03736164185481137,0.20964970283046735,0.002443176597259703,0.02940444231723056,-0.18613553091554902,0.06259495074896688,0.031038460506666487,-0.09977308872144519,0.35139366075290573
ENSG00000121933,TMIGD3,0.12267769544161748,-1.8888182058176097,0,0.1576786163546005,-1.2912738972412527,0,0.4748689754673944,0.7013800410189788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000580417205175076,0.18505730932755343,-0.8611948414392041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011690735737006158,1.819993025065058,3.1575439197052604,0
ENSG00000100354,TNRC6B,0.9878805735570775,0.1768914319947158,0.00000000000000000000000000000000026241232232894413,0.9913330411217227,0.1530595271671756,0.00000000000000000000037509311622601896,0.6748665965640223,-0.5223849524409933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008006877891322414,0.8741047528432703,-0.07866975705527737,0.0024065154264702442,0.8990691144515304,-0.033959505274742285,0.23337410889306812
ENSG00000131747,TOP2A,0.008133568178543686,-0.8934422215722808,0.0000000000000005483301844304213,0.009647400444421327,-0.47044801721574636,0.00009506668625339489,0.021413988016113363,1.0300355738922464,0.000000000000000044074329380127674,0.016057033347293137,0.4249744406063263,0.014112480539183195,0.019878564594157187,0.7631700807880799,0.000014103979899006787
