Feature,Normalized.Dispersion
ENSG00000103121,-1.2077286377638832
ENSG00000166451,9.829916319575663
ENSG00000260213,-0.4040954584901322
ENSG00000261061,-1.0713263701484672
ENSG00000166454,-0.7109162882053899
ENSG00000166455,-0.8075170734238379
ENSG00000245059,nan
ENSG00000140905,2.3423619129823314
ENSG00000135697,-0.057741923218703126
ENSG00000260495,-1.1480967891268374
ENSG00000261609,3.367512850734731
ENSG00000272923,3.447470508066434
ENSG00000153815,1.5977529243459485
ENSG00000261218,1.2290189237795677
ENSG00000197943,3.66455402215035
ENSG00000184860,-0.5103627433224373
ENSG00000261235,nan
ENSG00000135698,0.3535416705928201
ENSG00000140945,3.5153604677527244
ENSG00000260862,-0.1846790898375509
ENSG00000261103,nan
ENSG00000260788,8.063938461646917
ENSG00000259914,nan
ENSG00000260228,1.6638867298370492
ENSG00000230989,0.07809450572862528
ENSG00000103150,-0.5956658296972547
ENSG00000140961,-1.0759228051503984
ENSG00000103154,0.17036466953015209
ENSG00000166558,-0.7056688802913351
ENSG00000140943,-1.023963597054075
ENSG00000274677,nan
ENSG00000260018,-1.5513389204207795
ENSG00000103160,-1.2802893489028984
ENSG00000154099,-0.2035973393573219
ENSG00000103168,-0.17122040830454785
ENSG00000140955,-1.2720249974174873
ENSG00000250685,nan
ENSG00000168418,-0.09111866317807124
ENSG00000103175,-0.8154661003632823
ENSG00000064270,0.34039438393548677
ENSG00000261286,0.4582280309757668
ENSG00000140950,-0.13668769451183432
ENSG00000103187,-0.574880981780446
ENSG00000261471,nan
ENSG00000135686,9.203511604046945
ENSG00000103194,-0.8153193122757006
ENSG00000103196,-0.026594798769873387
ENSG00000279622,nan
ENSG00000153786,-0.6119378131679969
ENSG00000135709,-1.0401451516540567
ENSG00000153789,-2.457357996216536
ENSG00000278214,nan
ENSG00000275088,143.56863289004218
ENSG00000131149,-0.5514374052001527
ENSG00000179219,nan
ENSG00000270124,-0.05284398249925256
ENSG00000131153,-0.835018049142771
ENSG00000154102,-0.5980931046702417
ENSG00000275393,-2.1048497969375313
ENSG00000269898,nan
ENSG00000131148,-0.7508787095420385
ENSG00000131143,-1.4323432303491597
ENSG00000140968,26.64742427833378
ENSG00000269667,nan
ENSG00000261177,0.07033820172734988
ENSG00000268388,0.3556124675675495
ENSG00000103241,-0.24774903280950747
ENSG00000270020,-0.6639827156584347
ENSG00000103248,-1.055337293412458
ENSG00000260944,nan
ENSG00000176692,3.5304224380673186
ENSG00000261175,-0.2532378736252008
ENSG00000260456,-1.1727069430206525
ENSG00000270006,1.5964459907376964
ENSG00000103264,-0.9428488849302851
ENSG00000140941,0.12712801384629333
ENSG00000140948,4.563860122605722
ENSG00000276337,-0.6179121830038952
ENSG00000260750,-0.6786848796326279
ENSG00000269935,0.11819293416128075
ENSG00000154118,-0.7151094630795958
ENSG00000277504,nan
ENSG00000226180,-1.1971002441066558
ENSG00000104731,-0.9674633452331686
ENSG00000260671,-1.6593577823433334
ENSG00000260498,0.5049080968069543
ENSG00000103257,0.6712582967067188
ENSG00000260466,nan
ENSG00000174990,-0.06960262276869343
ENSG00000172530,0.020280990797210168
ENSG00000205037,-0.8338603871587824
ENSG00000261327,1.1277746586072739
ENSG00000260420,-2.0206625387199093
ENSG00000261816,-0.4046920360891826
ENSG00000225614,-1.0110746613287107
ENSG00000179588,1.4960853348362169
ENSG00000261744,nan
ENSG00000158545,-0.014977982841158179
ENSG00000051523,0.9988128175024934
ENSG00000167508,-0.7807599547581732
ENSG00000260630,-1.723245778912967
ENSG00000185669,1.5084511161827638
ENSG00000158717,0.7208645111063635
ENSG00000174177,4.692581708961616
ENSG00000103335,0.9654681441721235
ENSG00000260121,1.3671634848007288
ENSG00000224888,-0.25793472383099525
ENSG00000167513,0.05920050455122805
ENSG00000198931,-1.4742229970450424
ENSG00000141012,-0.6519115774577131
ENSG00000167515,-1.758656997672387
ENSG00000205022,-2.2206670596326554
ENSG00000129993,-1.0227604849515421
ENSG00000259881,18.38692643241065
ENSG00000261226,-1.1229253820762803
ENSG00000205018,1.7802781180644893
ENSG00000256982,1.0969976097327705
ENSG00000176715,0.8943188410941595
ENSG00000180422,-2.4857160160504845
ENSG00000129910,16.08113656903301
ENSG00000259803,1.082466547904051
ENSG00000259877,-0.9404331520014503
ENSG00000170100,0.07792090463639909
ENSG00000167522,0.08213395597554647
ENSG00000268218,3.668406388730894
ENSG00000260279,0.46948718150474317
ENSG00000261253,-1.247518562048646
ENSG00000197912,0.3497514910636312
ENSG00000261118,-2.4421031163379423
ENSG00000167526,-1.8643109224236598
ENSG00000178773,-1.237673656648858
ENSG00000015413,-0.8702673126330576
ENSG00000131165,-0.7526778002832195
ENSG00000167523,-0.914099699372895
ENSG00000275734,-1.3206270933928703
ENSG00000185324,-1.9040907381921663
ENSG00000260259,-1.4990816164893395
ENSG00000158792,-1.4194355436608659
ENSG00000075399,0.14310464831733355
ENSG00000261373,1.0450918685598967
ENSG00000158805,-1.1359360596590966
ENSG00000187741,0.6887608278386269
ENSG00000204991,0.5388344187811502
ENSG00000141002,2.3809066753431223
ENSG00000258839,-1.7311855726940881
ENSG00000258947,-0.9868971945945129
ENSG00000140995,-0.45125382128099395
ENSG00000177946,2.956527313499859
ENSG00000003249,-1.2570343028777766
ENSG00000141013,-0.17495710330482447
ENSG00000221819,nan
ENSG00000126856,nan
ENSG00000260528,-1.1907771475260076
ENSG00000260507,1.9961024137446786
ENSG00000260923,1.5377545256228826
ENSG00000280279,nan
ENSG00000272636,0.27626931843922703
ENSG00000273172,-2.0650488358596766
ENSG00000181031,-0.3687865371485503
ENSG00000262061,2.9549702862505898
ENSG00000262294,0.4356990783941839
ENSG00000187624,0.009141053709964266
ENSG00000183688,12.138958420759833
ENSG00000263015,nan
ENSG00000141252,0.3162578403297942
ENSG00000167695,6.617867607002178
ENSG00000179409,-1.6545838735204987
ENSG00000167699,-0.45962986137983497
ENSG00000262228,-1.6111321980134705
ENSG00000171861,-0.49055042043448177
ENSG00000277491,-1.3165389507740761
ENSG00000167693,-1.0121483374836417
ENSG00000262133,1.29104161122929
ENSG00000262003,2.8858612152245757
ENSG00000177370,2.601215738365156
ENSG00000159842,0.24949517216151323
ENSG00000205899,-0.4756269454047231
ENSG00000184811,nan
ENSG00000108953,-1.2413745192720362
ENSG00000167193,0.4170539443712439
ENSG00000197879,0.929757292641586
ENSG00000132376,1.5025520541238655
ENSG00000236618,2.9179493266340226
ENSG00000174238,-0.4999277313537686
ENSG00000167703,-0.6263645138165743
ENSG00000074660,3.654139603607212
ENSG00000167705,-1.0496218951892418
ENSG00000174231,0.48231160046976795
ENSG00000277597,-0.34491783809336335
ENSG00000185561,3.277761426542702
ENSG00000186594,0.21252276651005378
ENSG00000167716,-1.3291149148664438
ENSG00000167711,1.795378830962986
ENSG00000132386,3.0160091682908137
ENSG00000186532,-0.436559664993903
ENSG00000132383,2.08406336810366
ENSG00000185924,-0.25070780532613796
ENSG00000228133,nan
ENSG00000108963,-0.14329315608222423
ENSG00000287553,-1.6010290658322557
ENSG00000262533,nan
ENSG00000263050,nan
ENSG00000177374,-0.542915371194086
ENSG00000070366,-1.4132143566758104
ENSG00000236838,nan
ENSG00000236457,nan
ENSG00000167720,3.8466454734122175
ENSG00000167721,-0.9863708159487742
ENSG00000141258,-0.7561839069126496
ENSG00000274758,nan
ENSG00000070444,-0.7611151730957034
ENSG00000127804,3.799847848254226
ENSG00000007168,-0.8644319657834972
ENSG00000272770,-0.8587329949048528
ENSG00000132361,-0.36406720163062567
ENSG00000262050,-0.1407656202357114
ENSG00000277200,-1.4590914941754065
ENSG00000132359,0.0782318799192865
ENSG00000184166,nan
ENSG00000172146,nan
ENSG00000221882,-0.5625045129872781
ENSG00000180090,nan
ENSG00000180042,-0.48406285333980187
ENSG00000141255,1.0656186546629893
ENSG00000108381,6.024913038264808
ENSG00000167723,0.8523843237310672
ENSG00000196689,-0.997261345601525
ENSG00000261916,0.5172230823589847
ENSG00000197417,-0.7301014972488037
ENSG00000040531,-0.6083038662577326
ENSG00000262903,nan
ENSG00000213977,-0.8316915768494957
ENSG00000127774,-1.4702861635352364
ENSG00000083454,-0.8883778276182539
ENSG00000083457,0.6665829224451366
ENSG00000262692,nan
ENSG00000074356,0.20811785933426263
ENSG00000004660,-1.870853408089863
ENSG00000108405,-0.44706589777354755
ENSG00000074370,0.07963020397271821
ENSG00000074755,-0.5089245540542492
ENSG00000167740,-1.3750590219059402
ENSG00000185722,-0.4056760143842132
ENSG00000263165,nan
ENSG00000274363,0.3220525906951127
ENSG00000132388,1.206906875984064
ENSG00000182557,0.9954865930800435
ENSG00000262823,nan
ENSG00000229782,nan
ENSG00000183018,0.26424815623392023
ENSG00000132382,-0.11418605085857543
ENSG00000167741,nan
ENSG00000188176,-0.5107649325489412
ENSG00000161905,-0.9202860295919999
ENSG00000141456,-0.9963047559668944
ENSG00000244184,-1.2172565956990473
ENSG00000141480,-2.1968182134599843
ENSG00000161920,13.446091512306484
ENSG00000161921,1.9559920425510844
ENSG00000141497,-0.8294842727904791
ENSG00000182853,-0.9158522751927811
ENSG00000182327,-0.6283693156529387
ENSG00000142507,0.41321017909898583
ENSG00000262165,0.4083051215077331
ENSG00000129219,-0.3071766561425175
ENSG00000141503,-0.395085253064339
ENSG00000108556,-1.4741809352390693
ENSG00000205710,-2.4625388461358315
ENSG00000185245,nan
ENSG00000108528,-0.8338345861595801
ENSG00000108523,-1.5751596659886298
ENSG00000108518,0.850955717011889
ENSG00000108515,1.2540948428556575
ENSG00000091640,-1.1008281324856168
ENSG00000108509,-0.5587062950558909
ENSG00000262429,-0.7703905908725002
ENSG00000196388,-0.518953384481795
ENSG00000129250,5.209427071345902
ENSG00000227495,nan
ENSG00000132517,nan
ENSG00000180787,-1.9353154182238925
ENSG00000167840,0.052629894790489996
ENSG00000234327,4.289359761250769
ENSG00000129204,0.04625919846198047
ENSG00000180626,1.388813771860886
ENSG00000261879,-1.0709663445682054
ENSG00000161929,-0.9885887317974269
ENSG00000029725,0.15288295240163466
ENSG00000108559,3.1613197859040794
ENSG00000263220,nan
ENSG00000129197,-1.043166821937917
ENSG00000263272,-0.7337432057865414
ENSG00000108561,-1.3669124955392198
ENSG00000005100,-0.4489783235098009
ENSG00000072849,1.3893881233317664
ENSG00000167842,-1.2286211575335728
ENSG00000091592,-2.3917531478916336
ENSG00000286190,-1.6684573112657684
ENSG00000179314,-0.7920256763975841
ENSG00000285593,nan
ENSG00000129221,-0.4780904060898382
ENSG00000129195,-1.3192577451445457
ENSG00000091622,0.6821772150664224
ENSG00000198920,-1.1834757696764535
ENSG00000282936,nan
ENSG00000129235,-0.536221750719124
ENSG00000108590,-1.7026952696562523
ENSG00000256806,0.5752875648089163
ENSG00000261996,nan
ENSG00000141485,-0.37078018336989627
ENSG00000132530,-0.8600582019353001
ENSG00000167858,-1.3957812198994388
ENSG00000215067,0.8848495813668771
ENSG00000262089,20.31969177057113
ENSG00000108839,-0.31845732105600005
ENSG00000219200,0.0005410307275156386
ENSG00000258315,1.673739539740898
ENSG00000267532,5.626088775788884
ENSG00000161940,13.661367329360655
ENSG00000174326,-0.4660806714527242
ENSG00000161944,nan
ENSG00000141505,-1.0742449774327765
ENSG00000132535,7.159935791124921
ENSG00000072778,1.0099389686434808
ENSG00000004975,0.8475587777664618
ENSG00000040633,0.26598407248413636
ENSG00000170296,-1.0233540080693484
ENSG00000175826,-0.9334735338332346
ENSG00000170291,-1.565313222529643
ENSG00000181885,-0.5148055123258976
ENSG00000181856,-0.38298828325851036
ENSG00000006047,nan
ENSG00000132507,0.6191150391297671
ENSG00000132522,-1.5662668131119624
ENSG00000215041,-0.3803079591526903
ENSG00000072818,-0.4580502886128053
ENSG00000213859,-0.8927775795770562
ENSG00000174292,-0.8861812182707507
ENSG00000187838,-0.9586379105044814
ENSG00000205544,4.296017011346131
ENSG00000169992,-0.28185818524675255
ENSG00000181284,1.08124007480648
ENSG00000161958,0.5585746380902271
ENSG00000170175,1.4064595477549768
ENSG00000174282,0.33544328091586595
ENSG00000181222,-1.1261814078461774
ENSG00000239697,-0.11061136691438266
ENSG00000276384,1.5781909053336984
ENSG00000161955,1.294596271853421
ENSG00000161956,2.2407016884679747
ENSG00000161960,-0.751701058336832
ENSG00000129226,0.18522764679268303
ENSG00000233223,0.37758728256054824
ENSG00000129255,0.03884855410497405
ENSG00000129194,-1.4408231587148423
ENSG00000129245,-1.1151258590964483
ENSG00000129214,0.39859128828759927
ENSG00000141504,-1.1143885274391334
ENSG00000129244,1.2791523083204033
ENSG00000141510,-1.2183692261923853
ENSG00000141499,-0.18595253532314468
ENSG00000108947,1.8677245059618117
ENSG00000183914,0.9764001794585377
ENSG00000132510,-0.8373618798145627
ENSG00000167874,-0.49757747171895744
ENSG00000183011,-0.7697924335136307
ENSG00000182224,-0.5472538915896467
ENSG00000170004,-1.0653748235683793
ENSG00000179859,-1.1711446128693794
ENSG00000170049,0.958105180084243
ENSG00000170043,-1.0772305420906088
ENSG00000170037,-1.4104638540355787
ENSG00000132518,0.5923161214044446
ENSG00000179593,-0.6123588019503751
ENSG00000179477,0.7615159437998831
ENSG00000214999,nan
ENSG00000179148,-1.157129734873544
ENSG00000179111,1.1276737539785224
ENSG00000179094,-1.153029729880311
ENSG00000220205,-0.7502817303113136
ENSG00000179029,-1.0917689213472763
ENSG00000266824,nan
ENSG00000196544,6.670399377923193
ENSG00000178999,nan
ENSG00000178977,0.6365460645566688
ENSG00000178971,-1.3690012572988355
ENSG00000178921,-1.2235470707473812
ENSG00000269947,-0.09744281810950937
ENSG00000125434,0.03237355341796333
ENSG00000108961,-1.5965436783440679
ENSG00000198844,-0.04836721367496005
ENSG00000266279,-0.18966726687606913
ENSG00000184619,-0.5317504447712023
ENSG00000161970,-1.6565469964327515
ENSG00000189051,nan
ENSG00000166579,-0.7394837761420537
ENSG00000133026,1.54376665326286
ENSG00000161973,nan
ENSG00000276231,-2.195286536954371
ENSG00000141506,-0.7263433336225795
ENSG00000065320,0.6886727305318208
ENSG00000262966,nan
ENSG00000273816,nan
ENSG00000170310,4.037860370091585
ENSG00000262815,nan
ENSG00000271851,10.59372446583968
ENSG00000166596,-1.4151131435681636
ENSG00000154914,0.1912287081068464
ENSG00000065325,nan
ENSG00000109047,0.7070943957850203
ENSG00000007237,-0.42867035891451544
ENSG00000006788,3.232698344870135
ENSG00000133020,3.3896043593466305
ENSG00000264424,-0.7851470558379636
ENSG00000109061,nan
ENSG00000109063,1.1341745223820592
ENSG00000133028,-1.484059266034289
ENSG00000170222,-0.6173020881297628
ENSG00000187824,2.088333004519745
ENSG00000263400,3.135687374007368
ENSG00000264016,0.856481274807343
ENSG00000263429,1.4835401791596827
ENSG00000233670,7.189371471565743
ENSG00000263508,1.353441552858923
ENSG00000285541,-3.05000085172815
ENSG00000188803,-0.017064901475461528
ENSG00000007174,-0.7778228731886461
ENSG00000266368,0.6380615763912139
ENSG00000154957,-1.6424463278863646
ENSG00000065559,2.109702345841306
ENSG00000179136,nan
ENSG00000141052,nan
ENSG00000265489,-0.20674532106384041
ENSG00000006740,0.09384050809267248
ENSG00000006744,1.6969748375791793
ENSG00000153976,-1.147874814995948
ENSG00000236088,2.737885158909283
ENSG00000233852,nan
ENSG00000006695,0.6979581798201673
ENSG00000125430,0.5547469648188736
ENSG00000109099,15.458138451103613
ENSG00000125409,0.6659860777900412
ENSG00000239704,-1.835384189175762
ENSG00000175106,-0.8333477994536832
ENSG00000266538,1.2309520450611828
ENSG00000241322,1.8888584432880646
ENSG00000221926,0.2880367795051857
ENSG00000187607,0.22467845993183294
ENSG00000214946,-1.590030209245458
ENSG00000276855,-0.968241988919724
ENSG00000237057,nan
ENSG00000170425,1.7226872590158766
ENSG00000214941,-1.662313237232631
ENSG00000011295,2.7356703397644453
ENSG00000275413,0.9005137393575842
ENSG00000141027,1.1821581312842515
ENSG00000227782,-0.7951990668992192
ENSG00000108474,-1.1538073689964372
ENSG00000166582,-0.7958113077987315
ENSG00000170315,-2.0271529496845555
ENSG00000265401,-1.4326345591959437
ENSG00000187688,-0.9325030370137753
ENSG00000175061,-0.28916359970171374
ENSG00000181350,-0.733502070579622
ENSG00000286743,nan
ENSG00000141040,-0.27149953133432964
ENSG00000197566,0.8380583698291855
ENSG00000264765,nan
ENSG00000170160,3.080866805172025
ENSG00000288235,nan
ENSG00000283033,1.0952015603061962
ENSG00000240505,nan
ENSG00000260328,-0.3208494644880894
ENSG00000287910,-1.5058758618028254
ENSG00000133030,-1.0029232064738574
ENSG00000179598,-1.8522196437376612
ENSG00000154803,0.14211046262629745
ENSG00000266498,nan
ENSG00000141030,-0.28503533283276083
ENSG00000205309,-1.1320364338552527
ENSG00000141026,-0.4345861748251038
ENSG00000108551,6.102780986643016
ENSG00000133027,0.15268821502442695
ENSG00000264666,1.8345011351075393
ENSG00000223979,0.9621603875567267
ENSG00000108557,0.6261967670917024
ENSG00000226746,-0.8561424602798433
ENSG00000072310,0.741621396411997
ENSG00000175662,1.5365113059480684
ENSG00000171962,-1.3988829967256442
ENSG00000171953,0.1400424255643682
ENSG00000141034,0.5485501471381525
ENSG00000108591,-2.0159837062318124
ENSG00000091536,0.5537893456653552
ENSG00000266677,0.35312265515069946
ENSG00000091542,-0.8226015367555553
ENSG00000131899,3.0779830936818824
ENSG00000177731,-1.700846329945682
ENSG00000177427,-1.8667244238728173
ENSG00000260647,1.0774090184096743
ENSG00000177302,-0.43766404776046525
ENSG00000176994,-1.4212187143558463
ENSG00000176974,2.263434280395256
ENSG00000214860,-2.0382407177933914
ENSG00000220161,-0.5766191138529436
ENSG00000273018,-1.334278695326193
ENSG00000240445,8.761662565123956
ENSG00000108448,-0.3573809998798823
ENSG00000171928,0.8870223150960288
ENSG00000265478,-1.9733182110272787
ENSG00000141127,-0.5631306048617333
ENSG00000154025,nan
ENSG00000188522,-1.8095121530415892
ENSG00000154016,2.8239777638844306
ENSG00000230197,nan
ENSG00000263394,nan
ENSG00000262202,2.5876156635000416
ENSG00000189152,nan
ENSG00000262319,nan
ENSG00000262292,nan
ENSG00000072134,1.0201019751431644
ENSG00000235397,nan
ENSG00000108641,-1.785473445236339
ENSG00000166484,-1.4522447180596896
ENSG00000166482,-1.7921044971946107
ENSG00000128482,-1.4080267079862314
ENSG00000265126,nan
ENSG00000227078,-0.3499037154548907
ENSG00000142494,1.7079533516659229
ENSG00000072210,0.3727058665855309
ENSG00000180638,1.903028013803812
ENSG00000108602,6.2808855179368175
ENSG00000083290,1.0282598028297056
ENSG00000276406,-0.135444052958769
ENSG00000270091,-0.3039546433969445
ENSG00000108599,-0.6871401500477073
ENSG00000266126,nan
ENSG00000261033,-0.3110812394565016
ENSG00000128487,2.5657556360256546
ENSG00000266839,nan
ENSG00000260907,-0.2965330657391708
ENSG00000214819,-4.008967700342945
ENSG00000264215,nan
ENSG00000205212,-0.6358365445608665
ENSG00000266369,9.035063183527226
ENSG00000233098,-1.0739685279588598
ENSG00000124422,-0.7494363838276643
ENSG00000263986,-0.24301904894463267
ENSG00000236819,0.08005873423772829
ENSG00000109016,-1.5218583804215335
ENSG00000178307,1.7549856617405357
ENSG00000235530,-0.7608631601387248
ENSG00000274180,-0.5580115966072706
ENSG00000034152,-1.3344466038262741
ENSG00000184185,-0.3009302233127476
ENSG00000212719,-1.0765647701163805
ENSG00000265043,-1.925741572604533
ENSG00000264023,-0.45536407967285214
ENSG00000260458,nan
ENSG00000264956,3.686350920290356
ENSG00000276399,nan
ENSG00000261020,nan
ENSG00000256618,3.4697398180276617
ENSG00000109046,3.067593984298166
ENSG00000266313,2.0109828530808733
ENSG00000141068,0.7333456431736108
ENSG00000266872,nan
ENSG00000168961,2.1415993317383935
ENSG00000007171,-1.8921231773304097
ENSG00000232859,-1.0332419221124758
ENSG00000260019,7.446589530396089
ENSG00000087095,0.30825250325355946
ENSG00000260777,nan
ENSG00000109084,3.236824322253761
ENSG00000109083,0.1541206457683633
ENSG00000109079,9.84547548710221
ENSG00000004142,0.18775429928444912
ENSG00000244045,-0.5557226388870349
ENSG00000004139,-0.09127751798367817
ENSG00000109072,-0.7412221144387756
ENSG00000277450,-0.7881741182649645
ENSG00000076351,4.754431838502986
ENSG00000265254,-0.22867381135125048
ENSG00000258472,-1.28552460156787
ENSG00000109103,-0.6037866300813662
ENSG00000087111,-0.24773736247766454
ENSG00000109107,-0.09426941487179656
ENSG00000265168,5.965601537920327
ENSG00000076382,-1.9816099122296371
ENSG00000227543,19.514072420918634
ENSG00000264608,-0.5829223794340378
ENSG00000265287,nan
ENSG00000167524,-0.8700044664635418
ENSG00000007202,-0.9671822376564047
ENSG00000132581,4.9275537031547545
ENSG00000109111,2.035383014471642
ENSG00000167525,0.07105547899695006
ENSG00000109113,-0.2786004800369837
ENSG00000198242,-0.9407021833069356
ENSG00000264577,nan
ENSG00000160606,0.25667077936126725
ENSG00000160602,0.07149065256867207
ENSG00000076604,-0.8219419879502312
ENSG00000265840,nan
ENSG00000173065,2.040134632704101
ENSG00000132591,-0.6034972722160974
ENSG00000132589,-0.5717109364798366
ENSG00000266642,nan
ENSG00000167536,6.422789066505198
ENSG00000109118,1.5944330655992631
ENSG00000179761,0.17327998787621252
ENSG00000063015,-0.6327780432856388
ENSG00000196535,0.4302846827202103
ENSG00000221995,-0.1602851207043055
ENSG00000108256,-0.8332772344778677
ENSG00000266111,0.15790154374664359
ENSG00000264808,nan
ENSG00000160551,0.30664677078391317
ENSG00000168792,-0.7500251634391587
ENSG00000264031,nan
ENSG00000167543,-0.6723107607686053
ENSG00000108262,-0.7420426798488352
ENSG00000198720,-1.627261262893219
ENSG00000264647,nan
ENSG00000167549,-0.7154819253555625
ENSG00000264007,nan
ENSG00000141298,-1.0041798660911387
ENSG00000265625,nan
ENSG00000176927,-0.6496648232373308
ENSG00000126653,8.104557811991384
ENSG00000108576,2.2510160343818035
ENSG00000108578,-0.7300448683873919
ENSG00000108582,-1.1094387952302918
ENSG00000108587,-0.30139768291596775
ENSG00000214719,-2.14022109401018
ENSG00000263603,-0.5353001312509388
ENSG00000176390,-0.46778228364794594
ENSG00000266490,-0.6247254557798352
ENSG00000276250,2.582728937871783
ENSG00000176208,0.12396174310468709
ENSG00000263531,4.917892723123067
ENSG00000172171,-1.812118075467798
ENSG00000275185,-0.41152840500923193
ENSG00000184060,3.4186488529422223
ENSG00000181481,-0.6958716997092217
ENSG00000264456,2.061701158711318
ENSG00000266340,nan
ENSG00000264107,-0.9950354428439749
ENSG00000196712,-0.4507877328696933
ENSG00000266371,-1.143788453092409
ENSG00000126861,0.6139235995573851
ENSG00000185862,4.437131687311489
ENSG00000126860,13.826004631218046
ENSG00000131242,-0.5989649957770594
ENSG00000278546,nan
ENSG00000172301,-0.9729661435355135
ENSG00000108651,0.2810280595288961
ENSG00000178691,-0.04210237287329711
ENSG00000185158,8.191392828344382
ENSG00000277511,1.9278822722700397
ENSG00000214708,-2.605969640204921
ENSG00000126858,-1.9748022506474925
ENSG00000141314,-0.10280188789252878
ENSG00000108666,-0.40391646820507376
ENSG00000010244,-0.849550658153635
ENSG00000274341,-0.11538618504501627
ENSG00000278668,-1.6309153435530466
ENSG00000266385,0.39211864217184716
ENSG00000108671,-0.5097609922511158
ENSG00000176749,0.21588944804764573
ENSG00000176658,1.86348253666008
ENSG00000266718,-0.864166042056742
ENSG00000265222,nan
ENSG00000263717,nan
ENSG00000266599,nan
ENSG00000264458,-2.2001880660914783
ENSG00000226377,-0.21359459733888503
ENSG00000236377,-0.8129726166662847
ENSG00000006042,4.401097825968615
ENSG00000108684,-0.0001990698927845104
ENSG00000265115,nan
ENSG00000283417,1.267378696873041
ENSG00000279668,0.2755537853180939
ENSG00000265775,nan
ENSG00000264791,nan
ENSG00000263571,-0.4456882764050717
ENSG00000108691,-0.8630857903437287
ENSG00000108700,nan
ENSG00000108702,nan
ENSG00000197322,-0.7478983705173099
ENSG00000181291,0.10396650844988804
ENSG00000132141,1.6365913252066528
ENSG00000198783,-0.7599995406286638
ENSG00000005156,-1.1328872879247955
ENSG00000092871,7.772975844928008
ENSG00000273687,2.095829086491353
ENSG00000267457,-1.929096704775728
ENSG00000185379,-1.4572541810382378
ENSG00000073536,-0.13697355388741003
ENSG00000266947,0.0431939899645953
ENSG00000166750,1.9069434968886982
ENSG00000172716,1.682868546384315
ENSG00000267547,-0.9697778167292239
ENSG00000172123,1.4857537060958705
ENSG00000154760,1.5647793089190578
ENSG00000205045,1.6605697890982387
ENSG00000267321,-1.306521433576571
ENSG00000108733,-1.0079558350438502
ENSG00000006125,-0.5129951887806329
ENSG00000270647,0.5009002859499639
ENSG00000270885,5.836072690618788
ENSG00000270765,-0.23920065413027375
ENSG00000271447,-0.4837004806854245
ENSG00000271392,-0.5553360954223195
ENSG00000270806,-0.43566195392014045
ENSG00000270871,nan
ENSG00000270894,nan
ENSG00000270240,0.19085356237187592
ENSG00000271503,0.5203449666383956
ENSG00000278023,-0.3676915172624635
ENSG00000276409,0.2518048282382744
ENSG00000275302,-0.5768132090473758
ENSG00000274808,0.2748078011425391
ENSG00000274767,-0.4390625163478656
ENSG00000276085,nan
ENSG00000276070,0.18444693295554873
ENSG00000273611,-0.2698446187366645
ENSG00000278259,0.14475882990984712
ENSG00000277161,2.1614970647131706
ENSG00000278311,-0.5938514125122166
ENSG00000278535,2.2304459390741007
ENSG00000278619,-1.3015129579321214
ENSG00000275720,0.10934819733781108
ENSG00000275613,nan
ENSG00000277268,2.2637461316820295
ENSG00000273706,6.2463757936522395
ENSG00000275700,-0.34225149715512504
ENSG00000277911,nan
ENSG00000277589,nan
ENSG00000278540,5.313435670655356
ENSG00000276234,-0.3366613125908937
ENSG00000276023,-1.7540330302893774
ENSG00000275066,0.3305582200397576
ENSG00000278053,0.032725785238696334
ENSG00000277501,nan
ENSG00000275410,30.309435607826295
ENSG00000274419,nan
ENSG00000278599,nan
ENSG00000278845,-0.8282105880106866
ENSG00000277399,-0.36287108329024154
ENSG00000274211,-0.990470146410846
ENSG00000275832,0.49427996711908057
ENSG00000277363,1.0287653515036843
ENSG00000273604,3.7153493255840533
ENSG00000277969,-0.2851744841866224
ENSG00000275532,-0.7917820231575399
ENSG00000275023,3.7311104895725493
ENSG00000275665,nan
ENSG00000277972,4.263436882349597
ENSG00000277258,-1.1799199953268342
ENSG00000277182,-1.7664557409739043
ENSG00000277791,-0.567114625770286
ENSG00000276293,0.8235238669953223
ENSG00000273559,-0.21840098769935515
ENSG00000125691,-1.2423277557869872
ENSG00000002834,0.4810011379127509
ENSG00000265784,-0.3723314171449199
ENSG00000263874,-1.3635892932136335
ENSG00000204952,nan
ENSG00000161381,0.08000935809217115
ENSG00000286443,nan
ENSG00000266101,nan
ENSG00000067191,-0.573322145975293
ENSG00000108298,-1.1003861515405509
ENSG00000141750,-0.7641168253037003
ENSG00000108306,-1.315497459161708
ENSG00000266469,1.4144320972017679
ENSG00000125686,3.846113531594595
ENSG00000167258,-0.3552603877642851
ENSG00000273576,-1.5361448909727624
ENSG00000171532,6.9139651046115125
ENSG00000131771,5.438834036653129
ENSG00000131748,-1.226146402176466
ENSG00000173991,2.675400135074096
ENSG00000141744,0.0670641503959578
ENSG00000161395,-0.8956194393439985
ENSG00000141736,4.075257414653708
ENSG00000141741,4.246683621042357
ENSG00000161405,1.2930001336673442
ENSG00000073605,-0.4865553331080844
ENSG00000172057,-0.20547751451500437
ENSG00000264968,2.6952530395100647
ENSG00000167914,nan
ENSG00000108344,1.8351253047426688
ENSG00000008838,2.0507687384667066
ENSG00000126351,0.713591872016096
ENSG00000126368,5.551098499567204
ENSG00000188895,-0.7789127374306304
ENSG00000108349,-0.5121026460022317
ENSG00000108352,-0.4148430745478036
ENSG00000171475,0.490743563210893
