Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000083750,RRAGB,0.4314772469319943,-0.6645216539844753,0.0000000000059574534075511555,0.9088701665261263,0.8018204586736256,0.0000000000000007638850947511402,0.5250017345742226,-0.22750755627304875,0.14257258628616173,0.6851292768759834,0.19345984028265117,0.23418295278055784,0.6405150302381089,0.08743517189102024,0.5971887914322501,0.5603947682496863,-0.13466386453581036,0.2553257375885479,0.5109636224406111,-0.25619094451588764,0.27616763961887014
ENSG00000147655,RSPO2,0.07015855264760994,-1.0709525901305148,0.0000000000000000000000015183219805054336,0.23682517805387213,1.3645958989284885,0.00000000000000000000000000000000000000021453712366187397,0.07121349828437082,-0.8589381420927511,0.0000003975946369960722,0.09981548795670697,-0.32740861590067416,0.09063778888268344,0.0485074727291811,-1.411455371545093,0.000000000010047612192849413,0.16137781502245427,0.4830562086256358,0.00003434059596369086,0.07867439885249956,-0.6718381143617895,0.007892335487427366
ENSG00000171509,RXFP1,0.008377781853205106,-0.8729409620936162,0.0000660045998807697,0.028394543311885442,1.6571556225066937,0.0000000000000006032338899593446,0.013451438564825599,0.03960451712360147,0.8324716023452859,0.013050081464304445,-0.0031592091031908964,0.9152468219305144,0.011540811355641601,-0.19047950076922504,0.7411169994753819,0.004045896024687832,-1.8808052777951252,0.0000000008701456419586579,0.011479182750720577,-0.18081769452739938,0.8698328941442617
ENSG00000143171,RXRG,0.35779572960765194,-0.7206507407289825,0.00000000000013404468948375612,0.5856374558076373,0.23126587171552693,0.026233915685868223,0.16721984411959667,-1.7354251588801102,0.0000000000000000000000013750463135899693,0.30191539820120555,-0.8259518513795047,0.000005167366159118264,0.18555460757742512,-1.551375581105984,0.0000000000000014841952593894716,1.223158339690059,1.729956397962988,0.000000000000000000000000000000000000000000000000000000000000000065046946484105075,0.26570108366911777,-0.9961087965829024,0.00002533328922927606
ENSG00000198838,RYR3,0.913135259015494,1.3186355777636816,0.00000000000000000000000000000000000000000000000065390884032504325,0.1923975089926031,-1.7135142384192275,0.00000000000000000000000000000000000000000000001597180409227909,1.1043367308024468,1.2269622088891985,0.0000000000000000000020387579407522797,0.2260838437464635,-1.3101476571726707,0.0000000000031822927236059132,0.20737395404668502,-1.4369357746574587,0.00000000000007946420391463577,0.29550308512389806,-0.9884860621008618,0.0000000000000012841916725060083,0.3208571568859947,-0.7671482108606203,0.0009822356480207845
ENSG00000196154,S100A4,0.18706083173771812,-0.6977310041536926,0.0000000000012851003249341808,0.175324065923603,-0.7403869647243024,0.00000000004028824015057873,0.4795042217814302,0.9775266692433016,0.00000000000029155046821982506,0.29486130011239237,0.15392375211223297,0.35166842554592054,0.6603507997556178,1.48432244844593,0.000000000000000000000001841769551966098,0.11839971196775145,-1.3349928232963983,0.00000000000000000000000024897116041348402,0.6540334367239822,1.3988395940797926,0.000000000000006862001636023672
ENSG00000203727,SAMD5,0.2504312329350388,-0.7926091820481522,0.0000000000000005711169848757176,0.4505797896668373,0.3378729135578824,0.0011188775992863101,0.645009666868255,0.8949439377881724,0.00000000002179311605845769,0.8392613201165521,1.306879832389714,0.0000000000000000001859367425049795,0.31160190660232323,-0.2940917383235413,0.10507174895447353,0.1619885163091996,-1.3822612908492287,0.000000000000000000000000002410649712012691,0.45216780835155446,0.27723493213820194,0.18662308946204662
ENSG00000146555,SDK1,0.05499261934411557,-0.4595502794557902,0.000010873136943540352,0.08010443361046993,0.2749723676055629,0.014816339209959823,0.058553320811593784,-0.2641708942480063,0.13399925262110823,0.032801556112981446,-1.131627374266603,0.00000007078112758404282,0.09629364474863461,0.5233549215220799,0.0021099819336890114,0.07809342704255946,0.21376135570283417,0.08279663139222075,0.11871154844647622,0.8326271561575802,0.00004502246965081788
ENSG00000112902,SEMA5A,0.5347172971537988,-0.3004186968936938,0.0017217095815963716,0.6604179125471287,0.11710175558237412,0.266250375746972,0.3944436543862095,-0.7103146941520847,0.00000558312498876593,0.47597526854267164,-0.40859258219193584,0.020756968358955227,0.6913667302739046,0.1702212335037906,0.3077184937576751,0.9570452539907801,0.8019006117761169,0.00000000000008258304605452446,0.35445476493688416,-0.8368253340763685,0.0003324315885262154
ENSG00000196136,SERPINA3,6.912271510668289,0.2737870137336751,0.002898428085493157,2.095199081707616,-1.780601534606075,0.0000000000000000000000000000000000000000000000000004696470632913771,22.011696689152995,2.3560341075206654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001307962874099718,3.607818467523518,-0.8021741732628163,0.000006823944517259716,4.153790462143816,-0.5877525811211264,0.0009826068514516338,1.7015664601941842,-2.043536876964402,0.0000000000000000000000000000000000000000000000000000044605599916723545,8.200896145155035,0.45476522018311405,0.021883241769931765
ENSG00000145423,SFRP2,0.028699273220210313,-2.1026909361197186,0.000000000000000000000000000000000000000000000000000000000000000000000001598322060472265,0.03543198400340877,-1.6370645031622657,0.000000000000000000000000000000000002346496300967171,0.4646021378811822,3.1470609703901866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003602282562941191,0.06983557107925081,-0.45653104049815507,0.020512329254558693,0.0607695847945503,-0.6666285143514559,0.0009183405773988229,0.0683985441154773,-0.5392647422258303,0.00003628067167871219,0.1859067645482552,1.0565516272176092,0.00000006654545420283421
ENSG00000251322,SHANK3,1.3893369721484448,-0.5363047559457237,0.000000019837796546422857,1.5453607807220757,-0.29628382096709815,0.00581409345432131,0.8862124230943924,-1.1198322816649209,0.0000000000023821063297592064,1.6947470658373747,-0.11188256752392056,0.5360341676711504,6.7014245689017,2.2264342509067148,0.00000000000000000000000000000000000000000000000000000000000000029753072541876075,1.6237020461341543,-0.1981127182715563,0.09171103233809706,1.225752733723285,-0.5944701502080262,0.009352279106502295
ENSG00000145642,SHISAL2B,0.056410397811581046,-0.9557457016294362,0.00000000000000000008017121191155125,0.20384099950838452,1.7124342604876097,0.0000000000000000000000000000000000000000000000000000000000000016682746192289085,0.08928062655281305,-0.06405028245590305,0.7561902242547903,0.1005208977655883,0.12340066025322649,0.4502998167075676,0.0640154379883245,-0.5710377164891263,0.004315300867623419,0.034351947379424985,-1.61485051212036,0.00000000000000000000000000001659810105908659,0.08091423938922554,-0.20619287609343884,0.4664059026079527
ENSG00000145248,SLC10A4,0.05911706579492424,-0.9663856861242706,0.0000000000000001183953750542748,0.21956814957552795,1.7722584053377664,0.00000000000000000000000000000000000000000000000000000011618807914474289,0.05802581341689474,-0.8189596204057037,0.000019413606754831706,0.06172335827711562,-0.7073880168573967,0.0013025224779366598,0.056441780536184705,-0.8409564182308404,0.00018091100589783044,0.07946750493773647,-0.3591239573099201,0.010814881024070515,0.07167489717523093,-0.46660908374347043,0.11460700662845309
ENSG00000091664,SLC17A6,0.529132109251662,-1.77555088732957,0.0000000000000000000000000000000000000000000000000000000000000000017453877633615966,1.0521891760874102,-0.5257044204578667,0.0000015580655874671098,0.10444646415041053,-3.9001975112662226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002710009771362373,0.1895788861368551,-2.996524714792088,0.00000000000000000000000000000000000000000004802994984793863,0.27463524522878374,-2.453450074156606,0.00000000000000000000000000000007918947349705376,5.495471866438723,3.3164536446686785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002794118259260086,0.36173424668124354,-2.0188137688730836,0.0000000000000015264350271846729
ENSG00000104888,SLC17A7,0.009151115562731732,-0.47481953368691876,0.0018292796185731433,0.007527001783107563,-0.7544752753289004,0.00002372187485532551,0.01833088196579175,0.7597249507486419,0.00021649790265079508,0.019575122196456667,0.8434382453671585,0.00018979461368569245,0.0223603220015556,1.0613547793455291,0.000001928135318129401,0.006336025849982831,-0.9946810645309068,0.0000008981062571529297,0.02267838543435041,1.0477540940789076,0.000156239177471628
ENSG00000185052,SLC24A3,0.5149972875608698,-0.6114806945173727,0.0000000002264662942970391,1.0236722425026288,0.7391499081943188,0.00000000000013466598680214396,0.20770603666274823,-1.8672650059830689,0.0000000000000000000000000006493294165359454,0.22820007317310748,-1.6989713721541908,0.0000000000000000015209775059985463,0.25245524840466,-1.547764385578679,0.0000000000000012505410829124151,1.4272089071238434,1.3770865008967519,0.0000000000000000000000000000000000000001599548695154093,0.30097857212255175,-1.262686716076514,0.00000013040311849360883
ENSG00000091137,SLC26A4,0.05370372982823786,1.2720901632332007,0.00000000000000000000000000000001371176506124981,0.019276467981129128,-0.8782079824309195,0.00000000019413667920806642,0.027694138221699763,-0.2235870181057198,0.24822782647217526,0.02521840066750724,-0.35866990451493397,0.10757231920291604,0.029212678743967803,-0.13295918708160226,0.590346177507873,0.017404986672241992,-1.0052377647565658,0.00000000006764365717544781,0.026318126306530104,-0.2799995628393859,0.3539993820495661
ENSG00000142319,SLC6A3,0.018087416206150512,-0.9925507783188205,0.000000000000006008566362336438,0.024110883760523415,-0.417117139871932,0.00299488091232364,0.07820297126413314,1.6395521611187913,0.000000000000000000000000003789105753871093,0.07530249709808105,1.491567178804813,0.0000000000000000063378875417357146,0.027048776614785,-0.17675074976571636,0.4803916289062017,0.011068960822259163,-1.6345792407369482,0.000000000000000000004884153581843796,0.04451683066742858,0.5878105037084413,0.015206337629636
ENSG00000184347,SLIT3,0.15251859271219553,-1.4539353968782647,0.000000000000000000000000000000000000000000001222217512267143,0.5252378561334327,0.8926320629162572,0.0000000000000000008229142574777856,0.17842937625695132,-0.9847462214345535,0.0000000011763192686725716,0.06348688279931892,-2.4912426742142317,0.0000000000000000000000000000005946209305164966,0.6473673869805211,1.0587310607094302,0.0000000000031454266591723905,0.5345163012238527,0.8643061457299756,0.000000000000001847353584453968,0.21418475132442052,-0.6724997648943445,0.005565060193994104
ENSG00000145335,SNCA,1.155876117839129,-1.0416618821598531,0.00000000000000000000000001534773557381673,2.0767793456367594,0.06962277243043646,0.5049113249834262,1.166055095982235,-0.8445678809024391,0.00000006457209084352423,1.9710913584666323,-0.022973668381469636,0.9200412840167537,1.0112635950380953,-1.039760967073401,0.000000015921203982161155,4.415446640829601,1.5673792308301988,0.000000000000000000000000000000000000000000000000000005646915662166446,1.6462827944935852,-0.2937686879024103,0.20551521006284615
ENSG00000173267,SNCG,0.7503485131601394,0.1670527306928844,0.07469108426163053,0.7916814802281509,0.2483353358347728,0.01619775020288055,0.19148518427575265,-1.9691669068221742,0.0000000000000000000000000000017269678535969652,0.25359482629283503,-1.5240255504469573,0.0000000000000010872441549194338,0.42196091519064605,-0.7613180905208441,0.000027358660760765044,1.1131557704150559,0.8793704097308485,0.00000000000000014750506981754548,0.5255225859293299,-0.41765212925132544,0.07157838555018377
ENSG00000168807,SNTB2,0.8808270951508261,0.8676154847449894,0.0000000000000000000007822686317291948,0.3439166668379228,-0.9813557975241884,0.000000000000000001998619500135672,1.0101766608486675,0.8491627595953117,0.00000000019427799247439183,0.2830456858136302,-1.159460729048598,0.0000000003601964575133243,0.741316804422541,0.3164164547862483,0.05334569057771982,0.2856555268751296,-1.2379111337749344,0.00000000000000000000005586215037639622,0.6363946924972652,0.0741015584346385,0.7208181201864857
ENSG00000108018,SORCS1,0.13477488037694574,-0.12213278617471568,0.2277363865279087,0.19974092536636656,0.6509266784228251,0.0000000005567703634986841,0.08084050823762835,-0.8896780336789432,0.00000011297655982655263,0.06383958770375958,-1.2237639097530297,0.0000000007202999610453048,0.05409755322957,-1.4678366267009908,0.0000000000009452324534913272,0.2122950348048464,0.7260746536184444,0.00000000011209314811329656,0.07867439885249956,-0.8895707158442656,0.0004048607899667442
ENSG00000100146,SOX10,0.5131069162709159,-0.7809072756918222,0.0000000000000009850757997707982,0.2769079924273311,-1.706458935696155,0.000000000000000000000000000000000000000000000016687798980768639,0.6672968542942895,-0.22257679630577654,0.1512538130013494,5.502725566630968,3.8535580577575925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024874750780468712,0.19294793985213302,-2.0743590906022233,0.0000000000000000000000011259818916504155,0.19779087924464475,-2.1658012199754326,0.00000000000000000000000000000000000000000000000000000000026349472566822892,0.34465546258870805,-1.193244645867021,0.0000005459828113810764
ENSG00000176887,SOX11,0.5157706212703964,-0.12246602161576614,0.20677106697056916,0.6986036776906988,0.4675611757185595,0.000004345966366909105,0.5151109709236156,-0.09681648948631305,0.5514928296592769,0.49114157943362,-0.16801702628944426,0.3482191396537591,0.3276508473937623,-0.7851312328102344,0.00001641983482083306,0.5596313916412546,0.039065539350143896,0.723015753007858,0.5140434031786093,-0.0944761013696197,0.7138008086072829
ENSG00000181449,SOX2,1.3315947218371234,1.2597165094552074,0.0000000000000000000000000000000000000000000023884497303833406,0.48356396821232495,-0.8694839406071302,0.0000000000000044757853041813345,0.8238346736712305,0.05431428779099501,0.7095780470438089,0.8011691904369608,0.009206903321061555,0.9329790901076436,0.2356850069034933,-1.8347625865496953,0.00000000000000000001709644057365947,0.5637536253267856,-0.5849490958773753,0.0000009268929041083278,0.399811535805585,-1.0291743903331096,0.000011918740115665603
ENSG00000124766,SOX4,0.507006172562428,0.15886961790359833,0.09353168651239195,0.6076677049289277,0.49098607746273404,0.0000015909524260563477,0.17948439104634942,-1.4865011889490425,0.0000000000000000004589921794186699,0.17776327183809298,-1.474707458412436,0.000000000000012131468089572264,0.34478173924979283,-0.4785633624047241,0.008317749556306398,0.63039640324287,0.5294890968230582,0.0000015209361273766931,0.2970588511832813,-0.6889353312846342,0.0030842634951734962
ENSG00000125398,SOX9,4.343042112701527,2.2424186405368243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021167980250941225,0.6080960708840639,-1.956992775188034,0.00000000000000000000000000000000000000000000000000000000000118287558239099,1.984614695706475,0.004005665657540458,0.9590554055513617,0.6904198504425934,-1.5942873985469634,0.0000000000000000544913609398807,0.4383705063369489,-2.2615153562625636,0.00000000000000000000000000013239580248947913,0.9965118246466973,-1.1341863648390518,0.00000000000000000004578701376681996,0.8864168924093012,-1.198313281894076,0.0000004041275541794986
ENSG00000153820,SPHKAP,0.1664385994836748,-1.4620478808858368,0.0000000000000000000000000000000000000000000005120286535712345,0.6640896207340105,1.2168386183132187,0.00000000000000000000000000000000011326499354221064,0.2098160662415444,-0.8781456975696997,0.00000004772484304090717,0.1220358969364686,-1.6675062727945915,0.000000000000000055052758835621365,0.2077346044015488,-0.873471498335262,0.000002886669343099382,0.6597100650066461,1.1063424870985843,0.0000000000000000000000004888455616564772,0.23322339588659124,-0.6830598317344683,0.004770837881238845
ENSG00000066336,SPI1,0.25236456720885536,-0.8079709215020325,0.0000000000000001610261351576692,0.23639681209873592,-0.8424090725271292,0.000000000000047912905317511284,0.5620591290518304,0.6307509613385168,0.000004478947701950073,0.452167687492927,0.26070077331444197,0.10928094512882305,0.41835441164200804,0.13784484292050436,0.41352971420062073,0.20206578825186208,-1.05993219932297,0.000000000000000016927250341750874,2.026495725602818,2.7506442814476526,0.000000000000000000000000000000000000000000000000000000000000000000000000011623230398716023
ENSG00000262655,SPON1,3.222223789694272,1.487088082044112,0.0000000000000000000000000000000000000000000000000000000000000015829411790771363,1.0239170230484207,-0.9699358970708972,0.0000000000000000025415436099888094,1.8783219556746178,0.07564959072025113,0.6022949388127204,0.46962658026273973,-2.016107015603254,0.0000000000000000000000013945215087681944,0.692448681338496,-1.4405593386050273,0.00000000000003543551881233043,1.4071321023220906,-0.4128421314967297,0.00044688280415241,1.0199673844115869,-0.8437332914822138,0.00026680212100579356
ENSG00000157005,SST,0.38829944815009104,-0.25584041452237805,0.010468479517362095,0.7556987399967098,1.0998917840697384,0.000000000000000000000000004141665823341435,0.03863991666170491,-3.646367792189775,0.00000000000000000000000000000000000000000000000000000000000000000007087834654635815,0.10034454531336796,-2.2195110695081333,0.00000000000000000000000034753009126479114,0.16247298486614192,-1.5078014298361873,0.00000000000006333375796983716,0.7025354927396625,0.8681574446844608,0.0000000000000061223086837313035,0.19822588750024803,-1.1888173626819372,0.000002875178230356358
ENSG00000139874,SSTR1,0.29532755107144565,-0.3406616210073077,0.00044185978280902963,0.6267605875007127,1.2014921668008478,0.0000000000000000000000000000000003807756666818819,0.10879840015667765,-1.790128511813192,0.0000000000000000000000010444245049379437,0.12626835578975654,-1.5409599715852784,0.000000000000004565123612524695,0.1725711948023283,-1.0745002144244766,0.000000011740296199039924,0.4664231077517481,0.5215599516102707,0.000002498509279044742,0.14782947542391378,-1.2805622579508857,0.0000002595245452475827
ENSG00000180616,SSTR2,0.24738086108079488,0.7145272595284715,0.000000000000024536429162711417,0.18285106770671058,0.02203974523261687,0.8368756299136977,0.1032595725123377,-0.8736764740780059,0.00000012435330788283987,0.041090121367336974,-2.219269694493922,0.0000000000000000000000007068197207399925,0.284913780342402,0.7253172062544988,0.000005631972884996453,0.1477897113923706,-0.3440932174547524,0.004799916403362055,0.08147419952340702,-1.1838370399852804,0.00000284390333218402
ENSG00000147488,ST18,0.13524747319943423,-1.4462816207504308,0.000000000000000000000000000000000000000000002037091962469546,0.20414697519062466,-0.6568373656528479,0.000000003863542285988982,0.12831617376054225,-1.2951574696768144,0.000000000000004857105927927353,2.1992914316397396,3.964593674034951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001290165815343706,0.08276925644124211,-1.91764893286118,0.00000000000000000004420005952385288,0.10549864728525629,-1.672992008128336,0.000000000000000000000000000000000000545840212904665,0.13411045213646725,-1.1799659048632685,0.000002365224424316781
ENSG00000168610,STAT3,2.1234025144246624,-0.00375827182176125,0.9740380267616143,2.289983201021692,0.137380655526109,0.18437909997501098,2.1614615497793292,0.025568604834103947,0.8487885445617347,1.6739374764753756,-0.3707009095667505,0.03396930293553851,4.526522603895554,1.2252249400831619,0.00000000000000003389167316691956,1.075673978941061,-1.1270606039292876,0.000000000000000000053782637764530876,2.1855244037103616,0.0407880595214567,0.8313521557178586
ENSG00000152953,STK32B,0.18370971899643607,0.28734102091128966,0.002756428258185769,0.2122859283382125,0.5351748508708609,0.00000032001853531747405,0.1334593708588579,-0.29529348202654715,0.06523030155882968,0.11956696260538398,-0.45583973060200256,0.015873316129154175,0.0813266550217869,-1.0366486386189844,0.00000015058056387198905,0.12427771185267528,-0.4389482370124189,0.0003448183159488958,0.15734879770499913,-0.031038391996196513,0.9746365445676113
ENSG00000076944,STXBP2,0.07999707595214312,-1.3913128648045245,0.00000000000000000000000000000000000014829121575565875,0.14074881383046664,-0.33587155727129536,0.004205127278159197,0.20810166720877252,0.3324914146705793,0.030445710835247042,0.1848173699269062,0.1350770001165187,0.44390030063934943,0.26976646543812244,0.7392303598757877,0.0000098917631485021,0.0846584658750718,-1.1469854264649255,0.000000000000000016927250341750874,0.9368133044856354,2.834326244032524,0.0000000000000000000000000000000000000000000000000000000000000000000006312197521261591
ENSG00000137573,SULF1,1.1849190949302402,1.3648124528278025,0.00000000000000000000000000000000000000000000000000012658726844011386,0.4657561835059485,-0.6788966864182162,0.0000000007017769995730728,0.7534124364789083,0.1542248305020562,0.2884362982113637,0.1945167547990244,-1.8966643344697225,0.0000000000000000000005580569952347565,0.32007718994162254,-1.156647223301965,0.000000000673839856601,0.472759133601731,-0.6258190819513599,0.00000018797596684400914,0.40373125674485544,-0.7908949434705338,0.0006547655022318208
ENSG00000163630,SYNPR,0.34533646428750076,-1.0107104995964569,0.0000000000000000000000010815923934603965,0.6475057387565946,0.18285179950267771,0.07970669388048654,0.6748138346687509,0.22506990399380256,0.11971804342535998,0.9487761929453773,0.7666402520187656,0.0000005165027423854163,0.3554209247182749,-0.7686028897491325,0.000024913108552551856,0.8375004771103811,0.6483948705960847,0.0000000023315460758489486,0.5694794564625769,-0.04611656257331487,0.8698328941442617
ENSG00000006128,TAC1,1.1931679878318575,0.7964498403121973,0.000000000000000005589682390814476,0.9946657478262629,0.31070624335225266,0.0030602411662249674,0.0998307744467939,-3.2140245099868165,0.0000000000000000000000000000000000000000000000000000000000005245437190742705,0.16171519868604292,-2.474528354836672,0.0000000000000000000000000000000381024773062382,0.22198029341866893,-2.008092399197524,0.00000000000000000000009964227867113934,1.169111275813097,0.5928312425132793,0.00000008476412826839012,0.3132976950745445,-1.4732363840341551,0.0000000024944028691925565
ENSG00000166863,TAC3,0.04287705789486511,-1.4629296040665736,0.0000000000000000000000000000000000002416122961291815,0.28822909267021646,2.808136353380659,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017588917278918078,0.06198211887713757,-0.6672860156667912,0.0002527616898672077,0.07300991521921676,-0.40247714411795954,0.055958684863469776,0.036786336196107605,-1.4296703176634789,0.0000000002564005350395388,0.009465869944552664,-3.5658209510015286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003980244857686128,0.05795587388778438,-0.7331277846592656,0.008075161844286742
ENSG00000115353,TACR1,0.08004003893600571,-0.547942751250738,0.00000008358028590880281,0.1210439798942013,0.2575567605452611,0.01936634511715838,0.07490605004726412,-0.5393973238097938,0.001411287614639112,0.09011610308458881,-0.24330240115770563,0.22261804617955275,0.08511348374785681,-0.33044366064913033,0.09867963057886692,0.1613014773616111,0.782306240233031,0.0000000000069880361152948744,0.11843156837938547,0.1772891662800049,0.3890266573900177
ENSG00000009694,TENM1,0.18297934827077203,-1.139071841515575,0.000000000000000000000000000008647074913352088,0.7260802939558638,1.6837130968996856,0.00000000000000000000000000000000000000000000000000000000000000000006798282682882026,0.12145857762945468,-1.5614035419116394,0.00000000000000000002269138701022479,0.09099786534569046,-1.9604206509014706,0.0000000000000000000007579121757727898,0.09629364474863461,-1.875263740358574,0.00000000000000000006830357914289327,0.5058133407468222,0.7599355755296268,0.000000000003295062698763205,0.11787160824520398,-1.549211365658973,0.0000000009672773519902935
ENSG00000135426,TESPA1,0.03587409152526289,-0.4431616507816374,0.000412486950350469,0.030719958496910546,-0.6629800992319641,0.000004487768369431028,0.08268678411907501,1.0297179074944158,0.0000000005510012039237566,0.07512614464586073,0.8304947673144616,0.000013715420487020825,0.062031861036573606,0.5178816751353041,0.009733764058745162,0.019924129480066492,-1.3241317078797348,0.000000000000004312227333351725,0.1033126447564852,1.3057568386613432,0.000000007242273704285002
ENSG00000105329,TGFB1,0.39379871008450257,-0.7350839123093458,0.00000000000003609287009159257,0.4236539296297046,-0.540673748739442,0.0000007519421668639989,0.559025961532311,-0.043296271345954374,0.8018097707577706,0.1841119601180249,-1.7182533986698605,0.0000000000000000007624207435136351,1.5875828621104477,1.685332751161216,0.000000000000000000000000000000003013680275627849,0.3395499154304052,-0.8777512529243666,0.0000000000006770893454508668,2.381230470606793,2.29793597551827,0.000000000000000000000000000000000000000000000003635433746897606
ENSG00000092969,TGFB2,1.1445768530832678,1.2871469616702729,0.00000000000000000000000000000000000000000000004234400227679989,0.3534631081238154,-1.1208955430312086,0.00000000000000000000003344721120219002,1.058971094858329,0.7363079125607631,0.000000047371221946221586,0.26100162928608894,-1.448135711273489,0.00000000000001870500791674353,0.44035408328869985,-0.6629896397880747,0.00023896070988653687,0.35634420081590185,-1.066627009177485,0.00000000000000000642397973286968,0.5328020676736892,-0.3635974699853245,0.11771249386840185
ENSG00000120708,TGFBI,0.05211409942532202,-1.5892634863395276,0.0000000000000000000000000000000000000000000000005179607036369785,0.038552935962258256,-1.9417059369707568,0.0000000000000000000000000000000000000000000000024111805702376956,0.116315380531139,-0.10650945284719615,0.5720592858218677,0.05378749792720076,-1.2710474642776632,0.0000000008976070234019924,0.44666546449881633,2.177735816061473,0.00000000000000000000000000000000000000000000000000002296905497755661,0.017863012637300994,-3.0343602593544707,0.0000000000000000000000000000000000000000000000000000000000000000000000000001667934243753061,1.0084882016608663,3.6508426078233907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004592707935508538
ENSG00000137801,THBS1,0.9700182496495635,0.3785035242301166,0.00005622843752071497,0.2616704034517719,-1.8894367506551315,0.0000000000000000000000000000000000000000000000000000018261671222124912,0.22181685947094762,-1.9911601128005205,0.000000000000000000000000000007460034044084628,0.13808397008851866,-2.655375911994885,0.00000000000000000000000000000000023489544521507212,4.441950095679993,3.0768103633310413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033347316901508045,0.2724491115492617,-1.771466910258078,0.0000000000000000000000000000000000000001943642152495669,1.0406859093763021,0.3716821238196963,0.07499285313361673
ENSG00000172673,THEMIS,0.019720009592928942,-1.3186518720391964,0.00000000000000000000000004393675491973615,0.02092873666522591,-1.1151822285004354,0.000000000000002984724915884474,0.04694815812821484,0.2582016413992809,0.13005516278540658,0.10175536493113062,1.5381394159396504,0.000000000000000000017456530958235546,0.0474255216645897,0.2674178082567833,0.17145432699997404,0.013740778951769995,-1.7259108665249503,0.0000000000000000000000004535126810683881,0.23378335602077274,2.941768179967758,0.0000000000000000000000000000000000000000000000000000000000000000028905352967915267
ENSG00000187720,THSD4,0.26409346180334253,0.056101623419929636,0.5621825644038457,0.14460410742669247,-0.9958106999171465,0.000000000000000003629378879369421,0.09205004037498302,-1.5807929365211222,0.00000000000000000009904490712020579,0.13949478970628132,-0.9338498053192328,0.0000008946176023200969,1.1136882958194145,2.559911467649022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005984581860008582,0.19527173643682025,-0.46832316212141945,0.00011424162739283553,0.16126851864426958,-0.697746554572233,0.00442107040263431
ENSG00000144229,THSD7B,0.06109336305260339,-1.13678680424298,0.0000000000000000000000000021047787661571012,0.1999857059121587,1.1989046367377467,0.00000000000000000000000000000030529840954973853,0.03402422695808828,-1.8180499952362053,0.00000000000000000000019415609265093685,0.06189971072933595,-0.8993180787506909,0.0000050117915742157776,0.20484940156263842,0.9752918726032229,0.0000000010156550449697245,0.13427794542313012,0.3293599590731504,0.0052611043792166684,0.05375617288142319,-1.084873910114959,0.000030930718207857624
ENSG00000095587,TLL2,0.03720594402500319,-1.7519349328621923,0.0000000000000000000000000000000000000000000000000000006027562798115511,0.06119513644802897,-0.8230279168380656,0.000000000006833890832033278,0.03824428611568063,-1.4498390999214865,0.0000000000000017488739486146214,0.177234214481432,0.952888869967579,0.0000000036808376617175436,0.0295733290988316,-1.7996200777467513,0.00000000000000036316904625553097,0.2997016564702722,2.4333771658468786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002056430827870876,0.03191772764834502,-1.6554758721960003,0.000000002064358566381462
ENSG00000181234,TMEM132C,0.271483095027708,-0.797319098252131,0.0000000000000004582611627527341,0.5622609136844902,0.6142690287939266,0.0000000014792335800673543,0.24133463307481223,-0.8282077742728524,0.0000001803168126324061,0.1853464272835672,-1.2065211701133314,0.00000000011671789430276297,0.8534790647851828,1.18897421139443,0.0000000000000012921061652817779,0.5287909766606153,0.45948473214714347,0.00003396524777043135,0.2010256881711555,-1.061984112825648,0.000014354585146032685
