Barcode,Cluster
fneldbnb-1,5
fnelpggc-1,1
fnembmpi-1,5
fnemihmi-1,5
fnemkhcc-1,2
fnenhgkk-1,2
fneomlhj-1,2
fnfapmml-1,2
fnfbkomg-1,2
fnfcdkjc-1,1
fnfdppie-1,3
fnfegeea-1,1
fnfiicmi-1,1
fnfinioe-1,2
fnfjlfal-1,1
fnfkcahn-1,1
fnfkcjlb-1,7
fnfljfkd-1,1
fnflmdpe-1,1
fnfmcdah-1,5
fnfmhkmg-1,3
fnfmlbhh-1,1
fnfmnkek-1,1
fnfncnmn-1,1
fnfphfma-1,1
fngcgbid-1,1
fngcjdbg-1,2
fngdgcfo-1,2
fngeihgj-1,1
fngejfaf-1,3
fnghekli-1,1
fnghljha-1,3
fngiaihf-1,1
fngiehab-1,6
fngiflfg-1,1
fngjcklb-1,1
fngjkngo-1,6
fngkcofj-1,6
fnglccfj-1,1
fnglpoff-1,7
fngmfnjk-1,1
fngnedlc-1,1
fngokmol-1,1
fnhajdjb-1,1
fnhbihmj-1,5
fnhbjdac-1,1
fnhdimaa-1,2
fnhechnd-1,1
fnhfdkbc-1,1
fnhfjdhp-1,3
fnhgdgik-1,1
fnhgjehb-1,1
fnhglcjd-1,7
fnhgnkab-1,1
fnhgpmok-1,1
fnhhknbd-1,1
fnhianln-1,6
fnhkangm-1,1
fnhkphmc-1,2
fnhmedea-1,1
fnhmjgbn-1,1
fnhoelgm-1,2
fnhogacf-1,2
fnhohcpn-1,1
fniachli-1,2
fniajckh-1,7
fniakbka-1,1
fniaknij-1,6
fnicaeij-1,1
fniceoeh-1,2
fnidckja-1,1
fnieikco-1,8
fnieoiil-1,8
fnifnjnn-1,8
fnigdlfn-1,8
fniglndn-1,6
fniinjae-1,8
fnijegmb-1,3
fnijoefp-1,8
fnilakib-1,8
fnimeonb-1,8
fninppnc-1,3
fnionjdn-1,8
fnjbjonl-1,8
fnjcbdhp-1,3
fnjcphng-1,7
fnjdcofl-1,3
fnjdfgio-1,3
fnjdmegn-1,2
fnjehlln-1,5
fnjeookp-1,3
fnjepfal-1,3
fnjfkkhh-1,1
fnjfncph-1,1
fnjfobdn-1,7
fnjhckch-1,1
fnjjggkh-1,1
fnjkbagl-1,5
fnjkhggj-1,1
fnjkjhmb-1,1
fnjlgppg-1,1
fnjngcmf-1,1
fnjnlpna-1,1
fnjoecbj-1,1
fnjonjop-1,7
fnjplmll-1,1
fnkbocmd-1,5
fnkcffkb-1,1
fnkcmapn-1,1
fnkdplea-1,1
fnkeafei-1,5
fnkeenep-1,1
fnkfiohn-1,1
fnkfjpid-1,2
fnkfncig-1,1
fnkfnobg-1,1
fnkgbnkh-1,2
fnkhopag-1,1
fnkjjhkd-1,1
fnkkgpeo-1,1
fnklcmna-1,2
fnkljjnb-1,3
fnkmfike-1,1
fnkmghip-1,1
fnkmkdij-1,1
fnkmkibe-1,1
fnknhjjd-1,6
fnkolgic-1,6
fnlaakjg-1,1
fnlaffmf-1,7
fnlahamh-1,3
fnlcdmph-1,1
fnldgaca-1,1
fnldhcmn-1,3
fnlfcnil-1,1
fnlfkojp-1,3
fnlgiofl-1,1
fnlhneih-1,1
fnliedlm-1,1
fnlinacm-1,1
fnljfopj-1,1
fnljnfji-1,1
fnljobmg-1,1
fnlkebih-1,1
fnlldiee-1,7
fnlleiok-1,2
fnllgdic-1,2
fnlmaoec-1,1
fnlmgnao-1,2
fnlmkpje-1,1
fnlnolhh-1,5
fnlpekoa-1,1
fnmaikaa-1,1
fnmbjpdl-1,1
fnmbkhcj-1,1
fnmcdbde-1,1
fnmceihd-1,1
fnmcnlai-1,1
fnmdhhjh-1,3
fnmdoegj-1,1
fnmfhdoa-1,3
fnmfhpkc-1,6
fnmfohaf-1,5
fnmifhen-1,1
fnmimgon-1,7
fnmjnocc-1,1
fnmklbii-1,1
fnmlfnfh-1,1
fnmlkogk-1,1
fnmlljek-1,1
fnmmdehf-1,1
fnmmmhlk-1,1
fnmnegbo-1,1
fnmokece-1,1
fnmpdelk-1,1
fnmpgbnd-1,2
fnnajbdc-1,2
fnncpggj-1,5
fnndjmmg-1,5
fnndongp-1,1
fnneaigl-1,1
fnnebkoi-1,1
fnnegfdi-1,7
fnnfcbcp-1,1
fnnfppbh-1,1
fnngmlek-1,5
fnnhkkgn-1,1
fnnhleef-1,1
fnnikfko-1,1
fnnjabli-1,2
fnnjmbdl-1,2
fnnjmeem-1,2
fnnkaaef-1,1
fnnkcbbe-1,7
fnnkcjmn-1,2
fnnknnep-1,1
fnnlcknp-1,1
fnnmdplh-1,1
fnnncaed-1,3
fnnoaeae-1,2
fnnppbma-1,1
fnobhmjj-1,1
fnobihen-1,2
fnobldbj-1,1
fnodghkl-1,7
fnodjfej-1,1
fnoecgkj-1,3
fnoeoifm-1,1
fnohgcob-1,1
fnohlnca-1,1
fnoijcoo-1,3
fnoijjcd-1,1
fnojjdgl-1,1
fnokccgn-1,5
fnokcfmj-1,1
fnokgpnh-1,6
fnonnhma-1,2
fnoodihd-1,2
fnoomdnb-1,1
fnpbbjoi-1,6
fnpbkfpe-1,2
fnpdppbj-1,5
fnpfdcmg-1,1
fnpfgjmn-1,2
fnpfhacn-1,1
fnphmnli-1,2
fnpjgnkf-1,2
fnpjleje-1,1
fnpkmkhl-1,1
fnplfmhg-1,5
fnpmcgnm-1,2
fnpmdefb-1,1
fnpnhhkl-1,1
fnpnjlcg-1,1
fnponeml-1,2
fnppbhmo-1,1
foaadkoi-1,2
foaaeegl-1,5
foaaijlk-1,1
foaalheo-1,1
foabgljh-1,1
foabgnld-1,2
foabpgdg-1,1
foacdnmc-1,7
foaegobn-1,1
foaeolpm-1,7
foaflinc-1,1
foafpdgh-1,2
foaglikm-1,1
foahbhmj-1,1
foahjoof-1,2
foaiffjm-1,1
foajccni-1,1
foajhgnb-1,1
foakjibe-1,3
foaldokp-1,1
foalggip-1,2
foalofam-1,2
foambohd-1,3
foamoaip-1,1
foannnbm-1,1
foanoabe-1,6
foapdlei-1,3
foapobig-1,5
fobbekag-1,5
fobccoel-1,5
fobclkln-1,1
fobcndac-1,2
fobdcbfh-1,1
fobdkdgf-1,2
fobehohn-1,1
fobejjam-1,5
fobfapbk-1,5
fobffilo-1,5
fobgbjnd-1,1
fobhbolo-1,2
fobhhagf-1,2
fobibfng-1,6
fobinkaj-1,3
fobkbddh-1,6
fobkfhjb-1,5
fobkpbli-1,1
foblgbga-1,1
fobllnfa-1,1
foblofhf-1,7
fobmbblp-1,1
fobmfala-1,1
fobmneog-1,1
fobnbcil-1,1
fobpmjfd-1,1
focabgjc-1,3
focaehhc-1,3
focbejfi-1,2
focbnlbh-1,2
foccjoma-1,3
foccldeb-1,3
focclnni-1,6
focdfepi-1,2
focdjcbk-1,1
focdjihm-1,2
focebbme-1,3
focepkcp-1,7
focfdfon-1,1
focfiocg-1,1
focgejcf-1,6
focghekg-1,6
fociiman-1,2
focjhdhn-1,5
fockfalm-1,1
focleell-1,1
foclmjhl-1,5
focmnnjb-1,2
focmpmdd-1,1
focnagpb-1,2
focoecik-1,1
focogjed-1,1
focooleh-1,1
focpadfo-1,1
focpcahj-1,7
fodagold-1,1
foddipcb-1,1
foddkdie-1,1
foddmflb-1,1
fodgbglc-1,2
fodgjmmf-1,1
fodiffop-1,2
fodimpcf-1,1
fodiogdg-1,1
fodkgped-1,1
fodljbhm-1,1
fodlocjf-1,3
fodmlagi-1,5
fodncnep-1,7
fodpaeam-1,2
foebijno-1,1
foebipkk-1,1
foebldea-1,3
foecmkdj-1,2
foedafig-1,6
foedelnf-1,5
foeedkmn-1,1
foegbfcg-1,2
foehddaa-1,1
foeidnnf-1,2
foeiiofe-1,5
foejcmfg-1,1
foejfdga-1,1
foeklbjd-1,1
foeleaal-1,1
foenmplg-1,3
foennbcg-1,2
foeoglea-1,1
foeopjdg-1,2
foepgmnn-1,1
foepjhbo-1,1
foepmabl-1,1
fofahllm-1,5
fofbgeko-1,2
fofcfhaa-1,1
fofcgial-1,1
fofdlljc-1,1
fofdpjif-1,5
foffpbcb-1,1
fofgleec-1,1
fofgnbkn-1,1
fofhdaag-1,6
fofheaon-1,8
fofhjdbl-1,8
fofiafap-1,8
fofideml-1,8
fofihpbk-1,8
fofipghh-1,8
fofjdfdh-1,8
fofjeoom-1,8
fofjnngj-1,6
fofllcdb-1,8
fofnfhpa-1,5
fofogggl-1,6
fofoihmh-1,8
fogcbien-1,6
fogcblkp-1,8
fogchaci-1,8
fogcocnb-1,3
fogdilmg-1,8
fogdjkhk-1,8
fogdofbp-1,8
fogeecbi-1,1
fogffbom-1,2
foggmkdj-1,2
fogicobn-1,7
fogjchcb-1,3
fogjknam-1,7
fogkmbka-1,7
foglddpp-1,1
fogneoan-1,1
fognlmki-1,6
fogojbhk-1,4
fogonidm-1,3
fogpfkpj-1,1
fogpfneg-1,1
fogpgjcl-1,6
fogplnlh-1,7
fohaaiga-1,1
fohagmkp-1,6
fohajojo-1,2
fohannme-1,6
fohbhbcd-1,6
fohdikal-1,1
fohebbmm-1,7
foheiipn-1,6
fohenfaf-1,5
fohfaooc-1,1
fohfcpoo-1,1
fohfeleh-1,2
fohgmgch-1,5
fohgnhib-1,3
fohiahic-1,3
fohiiden-1,6
fohjblho-1,2
fohkpbao-1,2
fohmcbce-1,2
fohnppbd-1,1
fohonkkb-1,5
foiaboej-1,2
foiakaoo-1,3
foiapcam-1,2
foibfoig-1,1
foibljgo-1,1
foidihdf-1,1
foiellap-1,1
foifpbil-1,2
foihcfdg-1,6
foihffmn-1,1
foijddjl-1,3
foilhjhi-1,2
foimkfgn-1,6
fojaechn-1,1
fojaiehp-1,2
fojaoeoj-1,2
fojbefni-1,1
fojbinka-1,1
fojbklac-1,2
fojcmpnd-1,1
fojdeifn-1,1
fojdjddh-1,5
fojdkami-1,2
fojfebje-1,2
fojgimmp-1,1
fojgjgik-1,1
fojhnoha-1,6
fojimlcm-1,1
fojjjiib-1,1
fojkehcb-1,1
fojkgmaa-1,2
fojldlif-1,6
fojljgom-1,1
fojmcefo-1,1
fojmooed-1,1
fojnnchi-1,2
fojoaadg-1,3
fojofeij-1,1
fojojkfo-1,1
fojpidpk-1,1
fokaipen-1,1
fokdpihj-1,1
fokeikll-1,1
fokfofgd-1,6
fokglpcl-1,1
fokgmdjg-1,1
fokhnagf-1,6
fokiajnl-1,2
fokjgnlh-1,1
fokkmeka-1,1
foklpfme-1,1
fokmdiih-1,7
fokmjano-1,1
fokneejg-1,5
foknfmbk-1,1
foknpapc-1,7
fokoigoi-1,2
fokpajln-1,6
folbfhkn-1,5
folckjpd-1,1
foldbagh-1,2
foldhggb-1,1
foldkhek-1,1
foleanbm-1,2
foleenpm-1,5
folehcfd-1,2
folejlhk-1,2
folfcnei-1,1
folfepee-1,1
folgfgoa-1,2
foliepgh-1,7
foliijep-1,4
follhnhd-1,5
folmiomf-1,3
folmjokk-1,1
folnbffe-1,1
foloidfo-1,2
fombblce-1,2
fomcegik-1,3
fomcelhh-1,3
fomggnee-1,2
fomghlan-1,2
fomjfpjj-1,5
fomkikbo-1,2
fomkjbik-1,2
fomkmeel-1,2
fommgnhp-1,2
fonahlai-1,2
fonajolm-1,1
foneacic-1,1
foneambo-1,7
foneemfd-1,7
foneghlh-1,1
fonfooaj-1,2
fongdgjn-1,3
fongmgka-1,1
fonibgjg-1,1
fonjiedc-1,1
fonjjmlj-1,1
fonklinm-1,7
fonlaiid-1,2
fonmfbnh-1,4
fonmgolh-1,6
fonmhneo-1,2
fonmlnea-1,4
fonoghbk-1,7
fonppogk-1,7
fooaaddf-1,4
foobdpmo-1,7
fooebnjg-1,3
foofapfj-1,4
foogaafg-1,4
foohkcga-1,4
fooimklo-1,7
fooimlpm-1,3
foojeaeg-1,1
fookmkdb-1,3
foomebpd-1,1
fopamjke-1,3
fopbkdic-1,1
fopblbdb-1,7
fopcejhk-1,7
fopddbdf-1,3
fopdhefd-1,3
fopdlnpn-1,3
fopejakp-1,2
fopfdkda-1,5
fopgnmfd-1,3
fophiegk-1,4
fopimppb-1,1
fopkeajh-1,1
fopklcgf-1,2
foplgelf-1,2
fopmbiln-1,1
fopmfllg-1,1
fopmpnao-1,2
fopndneo-1,1
fopnmall-1,2
fopohcbh-1,2
fopopjcd-1,2
foppdape-1,7
fpaaemen-1,1
fpachabo-1,2
fpackgeo-1,5
fpacnhod-1,5
fpadbfkp-1,1
fpadbmie-1,4
fpadbolj-1,1
fpadedec-1,1
fpaebobi-1,6
fpagmgip-1,2
fpahabkb-1,1
fpahmpag-1,1
fpaijkph-1,1
fpajjgfj-1,1
fpajmeik-1,1
fpalgfke-1,1
fpamejnh-1,5
fpamocjd-1,7
fpamoolb-1,1
fpampjhd-1,1
fpampkbk-1,1
fpanenoj-1,5
fpaniojm-1,1
fpanjncl-1,3
fpanllki-1,2
fpaocahg-1,1
fpaoebbh-1,1
fpapload-1,4
fpapmdch-1,6
fpbainng-1,1
fpbajhna-1,7
fpbcdmek-1,7
fpbcfebi-1,4
fpbcffkp-1,1
fpbdffik-1,2
fpbdjnca-1,2
fpbdnlbk-1,1
fpbdobkn-1,1
fpbemdoi-1,2
fpbflene-1,1
fpbghlno-1,2
fpbhkakn-1,1
fpbhpekc-1,2
fpbigcjk-1,5
fpbiioff-1,1
fpbikjik-1,4
fpbiliap-1,1
fpbipbcp-1,1
fpbjclgn-1,2
fpbjclje-1,2
fpbjdike-1,1
fpbjolbe-1,3
fpbjpgkh-1,1
fpbkopch-1,2
fpblbhcf-1,5
fpblfehh-1,1
fpbmookh-1,4
fpbnilfj-1,1
fpbnndef-1,1
fpbocagi-1,1
fpbpbbbg-1,1
fpbpelnm-1,1
fpcbonml-1,2
fpccadba-1,1
fpccfioh-1,5
fpccicoe-1,1
fpcdceng-1,2
fpcdicbh-1,1
fpcdllnk-1,1
fpcgkmjm-1,1
fpcimach-1,1
fpckpbpl-1,2
fpcmglij-1,1
fpcnefec-1,1
fpcnkhlj-1,2
fpdacpmc-1,1
fpdcapop-1,2
fpdecamj-1,2
fpdefodh-1,7
fpdfpmng-1,1
fpdifenf-1,1
fpdiidph-1,1
fpdimjkl-1,1
fpdjjfpg-1,1
fpdjoald-1,2
fpdkpiie-1,2
fpdkppjf-1,1
fpdneech-1,1
fpdnklof-1,6
fpdpgdjn-1,2
fpdpiejj-1,7
fpdpmjkh-1,7
fpeaimhl-1,5
fpebdaji-1,3
fpebkdbk-1,1
fpebljmo-1,1
fpedjbag-1,1
fpeeckjh-1,2
fpeeogbg-1,5
fpefbcgf-1,2
fpegblkg-1,7
fpegohbg-1,1
fpehbemp-1,1
fpeiilfo-1,1
fpejkjma-1,2
fpekaifd-1,6
fpelhndn-1,1
fpelpfdh-1,1
fpemmhkd-1,5
fpenomba-1,1
fpeokkaf-1,1
fpepapac-1,1
fpfaemfj-1,2
fpfaohho-1,1
fpfcdbml-1,7
fpfcgnoe-1,1
fpfddpjp-1,1
fpfdkolp-1,3
fpfdlanb-1,1
fpfdmmml-1,1
fpfdnbee-1,5
fpfepohp-1,3
fpffffgl-1,1
fpfgimci-1,1
fpfglpgh-1,1
fpfgnbmh-1,1
fpfhfdcn-1,1
fpfhihdl-1,2
fpfhlpae-1,2
fpfiijlm-1,1
fpfjbffl-1,5
fpfjljpa-1,1
fpfkbdgo-1,1
fpfmamgg-1,7
fpfmljlp-1,1
fpfmmhdh-1,3
fpfncafe-1,1
fpfpfofg-1,1
fpfploio-1,4
fpgbhdae-1,2
fpgeegnc-1,1
fpgeingj-1,6
fpgepdhi-1,1
fpggjjmp-1,4
fpghlmim-1,2
fpgibnep-1,7
fpgjfpdo-1,4
fpgkjdae-1,5
fpglgocj-1,5
fpglmheo-1,6
fpgmkefg-1,6
fpgmkgic-1,1
fpgoaool-1,1
fpgofpgh-1,6
fphakodl-1,7
fphanilk-1,6
fphbcfjl-1,3
fphdbkoh-1,1
fphedajb-1,1
fphgjdng-1,2
fphgnodo-1,5
fphhleci-1,5
fphimdah-1,5
fphipbmi-1,3
fphkcbmh-1,6
fphkcnfe-1,1
fphkedbe-1,3
fphlnafo-1,3
fphnibnf-1,3
fphnnnfh-1,1
fphnnoah-1,1
fphocdag-1,3
fphplnai-1,8
fpiboaln-1,3
fpicadml-1,8
fpidapcl-1,8
fpiecahe-1,3
fpiecndi-1,2
fpiefogb-1,2
fpigoklh-1,3
fpigphno-1,1
fpihioje-1,1
fpiiolkk-1,1
fpiipcib-1,6
fpiipclg-1,5
fpileopd-1,1
fpilfbcj-1,2
fpimcnig-1,2
fpipigom-1,3
fpipkfcn-1,1
fpipolnk-1,2
fpjabbob-1,1
fpjaifan-1,1
fpjaldia-1,6
fpjbbjmk-1,1
fpjbednb-1,1
fpjdioma-1,1
fpjeomad-1,1
fpjfjcng-1,1
fpjfophi-1,1
fpjgmefj-1,1
fpjgmjok-1,1
fpjiflbg-1,1
fpjlkboh-1,1
fpjoiolh-1,1
fpkadnpj-1,2
fpkahlcg-1,1
fpkakdgc-1,1
fpkefaak-1,1
fpkepodm-1,1
fpkfghlm-1,7
fpkficfj-1,2
fpkfjbag-1,2
fpkfnmmp-1,1
fpkgcpfi-1,7
fpkgeiag-1,1
fpkgekjh-1,1
fpkghalh-1,2
fpkgiiof-1,1
fpkhbfio-1,2
fpkhmmdh-1,1
fpkjhelj-1,7
fpkkjjkk-1,2
fpklalfg-1,1
fpklejcd-1,1
fpkmgibo-1,3
fpknnlim-1,1
fpkooopc-1,5
fplalcio-1,2
fplbkoij-1,2
fplbldjp-1,2
fplchlfi-1,3
fpldceej-1,2
fpldinio-1,2
fpldmlol-1,3
fplecjbe-1,2
fpledkkk-1,2
fplfpnfb-1,5
fplgajea-1,3
fplihphc-1,5
fpljgffa-1,1
fplkmdci-1,1
fplknhpg-1,1
fplmjknb-1,2
fplmjmpm-1,5
fplnjbjl-1,1
fplofdca-1,1
fpmaaaej-1,7
fpmadnba-1,1
fpmaljlf-1,2
fpmbmcdm-1,2
fpmcbgan-1,1
fpmcgoaa-1,1
fpmdbdkb-1,1
fpmdjofp-1,1
fpmeegbp-1,1
fpmejlih-1,1
fpmfdoed-1,5
fpmgbjha-1,1
fpmgboij-1,5
fpmkbpfl-1,2
fpmlcmdk-1,6
fpmljfjo-1,1
fpmlpeaf-1,1
fpmmedko-1,1
fpmmjbph-1,1
fpmnjjec-1,3
fpmnjppo-1,5
fpmphogi-1,1
fpnbfgmp-1,7
fpnbhooh-1,1
fpnbibnm-1,1
fpndaloj-1,1
fpndglah-1,1
fpngmoak-1,1
fpnipiop-1,1
fpnjeipf-1,3
fpnjifmo-1,3
fpnjnecp-1,2
fpnjpedb-1,1
fpnkgbac-1,7
fpnlcfpm-1,1
fpnlecpe-1,6
fpnooefg-1,6
fpnpjgod-1,6
fpobdepk-1,1
fpobjekj-1,2
fpoblpgl-1,3
fpocagjb-1,2
fpochhhg-1,2
fpodagji-1,1
fpodalem-1,1
fpodjahg-1,1
fpogdlga-1,1
fpohbpen-1,2
fpohmhbg-1,2
fpokphem-1,1
fpolcaln-1,3
fpolnpaf-1,7
fponjpak-1,5
fppanaoh-1,1
fppbejjc-1,2
fppcofnj-1,2
fppdmnlp-1,1
fppfnohd-1,3
fpphcecl-1,1
fpphcmde-1,1
fpphddbb-1,7
fpphdmek-1,1
fppjenje-1,2
fppjidpd-1,2
fppjieje-1,3
fppjohlp-1,3
fppkcpnb-1,1
fppkmdem-1,2
fppldeii-1,3
fppllleb-1,1
fppmolif-1,1
gaacmljf-1,1
gaadonel-1,3
gaaecfkk-1,1
gaaecmdh-1,1
gaaehiei-1,3
gaafnbhi-1,1
gaagcbok-1,5
gaagkjkp-1,3
gaahlmel-1,7
gaahpkbg-1,6
gaamdodb-1,3
gaammame-1,1
gaanflld-1,6
gaaohila-1,6
gaapdiag-1,2
gaapfkaf-1,7
gababfof-1,1
gabacfde-1,3
gabcljeh-1,4
gabdpcic-1,2
gabhgfoo-1,2
gabhkkbf-1,6
gabjlcno-1,6
gabmjkak-1,1
gabnaokd-1,1
gabnnkcj-1,5
gabpjeeb-1,1
gacafjlh-1,3
gacbhkhh-1,3
gacdgfck-1,1
gaceegdl-1,7
gacfeafh-1,3
gacfgojd-1,4
gacgglhk-1,2
gacgkjjl-1,7
gacgmbin-1,5
gacgppek-1,1
gachflfn-1,3
gachkhda-1,3
gacmbmgi-1,2
gacmednm-1,6
gacmflbl-1,6
gacmlkfe-1,6
gacngiig-1,6
gacnlfjf-1,6
gacofmbd-1,6
gacpabgi-1,6
gacpbfnl-1,4
gacpopek-1,5
gadacnkc-1,3
gadagjmd-1,3
gadbhmdc-1,2
gaddbjbc-1,1
gaddegmn-1,2
gadibidi-1,3
gadkahja-1,6
gadkkgap-1,1
gadlboci-1,1
gadlcekb-1,1
gadlmgpp-1,3
gadmeckn-1,1
gadmhgpa-1,6
gadnganf-1,2
gadngegh-1,1
gaeaaoao-1,1
gaeadhjo-1,3
gaeakcgo-1,1
gaebbjmm-1,1
gaebngap-1,1
gaeddihc-1,1
gaeggdmn-1,5
gaeibkol-1,3
gaeimahg-1,1
gaeipagl-1,3
gaejeoai-1,1
gaejmiih-1,3
gaekofdp-1,2
gaelbfhf-1,1
gaelfnpi-1,3
gaemeepk-1,2
gaemgjhl-1,2
gaenbido-1,1
gaepjhki-1,5
gaepomip-1,8
gafdccbi-1,1
gafdiohk-1,1
gaffggie-1,8
gafgfjph-1,1
gafieidi-1,8
gafiokop-1,1
gafjfdih-1,1
gafjnhkl-1,2
gaflhpnd-1,8
gafmhcfj-1,1
gafnbkle-1,1
gafnelcf-1,1
gafnfpje-1,1
gafokfki-1,5
gafommcd-1,1
gafpadgp-1,1
gagenban-1,1
gageonim-1,3
gagggijj-1,5
gagglncc-1,1
gaghlchm-1,1
gaghopkb-1,3
gagiiaca-1,1
gagmbkob-1,2
gagndjpd-1,5
gagnibjd-1,2
gagnidko-1,1
gagnmjpn-1,1
gagofhbd-1,1
gagokhij-1,5
gagpfddh-1,3
gagplhgg-1,1
gahamaji-1,3
gahcdame-1,1
gahcfgch-1,1
gahclhfm-1,3
gahdijih-1,2
gahfaemp-1,1
gahfjlfb-1,1
gahfobfo-1,2
gahghmpb-1,1
gahijane-1,1
gahjjefb-1,2
gahkbinm-1,1
gahldjpj-1,2
gahmhcaf-1,1
gahncnek-1,1
gahpanmc-1,6
gahpdbaj-1,8
gaiaipnl-1,6
gaianiif-1,6
gaibbkka-1,8
gaibmbpm-1,6
gaibongf-1,8
gaicfeig-1,8
gaicjkkb-1,3
gaidkpch-1,1
gaigpfhj-1,8
gaijjbon-1,5
gaijnfkp-1,3
gaikdine-1,2
gaiklaal-1,6
gailgcel-1,6
gainocff-1,6
gaiockec-1,6
gaipnjpf-1,1
gaippjhi-1,6
gajacgil-1,6
gajaehgh-1,5
gajalfja-1,3
gajalnei-1,1
gajaocof-1,5
gajapfkg-1,6
gajddpaj-1,3
gajfcmmp-1,1
gajglpch-1,3
gajhfgjc-1,3
gajjifii-1,2
gajkpbhi-1,1
gajkpflb-1,3
gajlkpbe-1,3
gajlmmde-1,7
gajmcjfi-1,2
gajmlghb-1,3
gajobjed-1,7
gajpilbg-1,5
gajpkgbn-1,7
gakahjkh-1,1
gakanhng-1,6
gakcccke-1,5
gakcgmin-1,1
gakdalff-1,2
gakeamgg-1,1
gakelkhk-1,1
gakghbji-1,2
gakgkpgn-1,4
gakhennj-1,1
gakhibob-1,3
gakihiia-1,7
gakjbmca-1,1
gakjhhlb-1,1
gakjognl-1,3
gakklnjf-1,1
gakkniom-1,1
gaknkjgc-1,4
gakocaed-1,1
gakohncj-1,1
gakpfmhe-1,1
gakpjclj-1,7
galdmmdl-1,5
galeilml-1,3
galfnohg-1,1
galhakdh-1,4
galhgnje-1,4
galhhmdd-1,1
galhkclh-1,1
galicajk-1,7
galiokea-1,3
galjnllm-1,1
galmdkgi-1,5
galmgecb-1,2
galnafdp-1,2
galpcgbk-1,1
gamajdde-1,3
gambpomp-1,2
gamcdndl-1,1
gamdkenc-1,5
gamgnmmh-1,7
gamhgmjg-1,5
gamicelm-1,2
gamihpll-1,7
gamikpnc-1,2
gamilmij-1,1
gamjehpp-1,8
gamnlgki-1,8
gamopfdj-1,8
ganaeljl-1,8
ganamlhj-1,8
ganbhngl-1,8
gancfkjl-1,8
ganeiilg-1,8
ganepppm-1,8
ganfdhol-1,2
gangglda-1,8
ganhfcbb-1,8
ganidlfi-1,8
ganieloa-1,7
ganikmdk-1,6
gankbmno-1,8
ganlbpon-1,3
ganobkhc-1,8
ganohgke-1,8
ganoihfa-1,8
gaoaibbo-1,8
gaoaijop-1,6
gaoamiak-1,5
gaoclkif-1,5
gaocpbgf-1,3
gaocpcap-1,3
gaofbjlk-1,8
gaofegfd-1,8
gaoghkoo-1,8
gaohbanl-1,8
gaoidfdm-1,3
gaokoblm-1,6
gaomcgam-1,6
gaophjhf-1,8
gaopoicc-1,3
gapacmca-1,6
gapadnll-1,8
gapaklni-1,8
gapakodl-1,8
gapbdahd-1,1
gapefcho-1,6
gapfffgc-1,2
gaphjmgb-1,6
gapjiahh-1,2
gapkakaj-1,8
gapnekdk-1,8
gapoffom-1,3
gapoghpa-1,8
gapombep-1,6
gbaakpan-1,8
gbabhehn-1,8
gbaddaed-1,6
gbadhdkl-1,6
gbadhjkc-1,3
gbadjagp-1,5
gbaejlch-1,5
gbafbjce-1,8
gbagpmja-1,5
gbahggkc-1,8
gbahljnj-1,3
gbalnkpm-1,8
gbamfinc-1,6
gbamlfci-1,6
gbaogioc-1,6
gbbaaabf-1,6
gbbahdgf-1,6
gbbaokaa-1,8
gbbbijen-1,8
gbbcnmna-1,8
gbbemika-1,8
gbbiihii-1,8
gbbijbji-1,8
gbbjbmad-1,8
gbbjnelj-1,8
gbbkaimj-1,6
gbbkdadf-1,8
gbbkechn-1,8
gbbmdnol-1,8
gbbnknem-1,8
gbbodlpb-1,6
gbbohajj-1,6
gbbojeml-1,8
gbbopjhi-1,8
gbbppndc-1,6
gbcalakm-1,8
gbcammem-1,8
gbcanaji-1,6
gbcbcped-1,8
gbcefmgk-1,3
gbcemjgg-1,8
gbcfbgnb-1,6
gbcfdmek-1,6
gbcfdofb-1,8
gbcghhej-1,5
gbcheoif-1,8
gbcicinm-1,6
gbcighfg-1,8
gbcnocaj-1,6
gbcoaocg-1,3
gbcpckag-1,8
gbcpppjf-1,8
gbdbmpfm-1,8
gbddccjk-1,8
gbddcggj-1,3
gbddhafd-1,1
gbddjjag-1,6
gbddomgg-1,6
gbdfaodi-1,6
gbdfoceo-1,1
gbdgmfch-1,3
gbdinlgb-1,1
gbdjbecp-1,5
gbdjcalp-1,8
gbdjfdnl-1,6
gbdkgnhn-1,6
gbdklmff-1,6
gbdknmjh-1,8
gbdlbgan-1,6
gbdlgmaf-1,3
gbdmcifc-1,8
gbdpagjb-1,8
gbeahnmo-1,6
gbeakbba-1,5
gbebobli-1,6
gbeckdml-1,1
gbedkicd-1,5
gbeefimc-1,1
gbeegaeo-1,6
gbeegekj-1,8
gbeehaop-1,8
gbefejgl-1,8
gbegggfk-1,5
gbeginaf-1,3
gbeibnoe-1,8
gbejefoo-1,8
gbeldjpp-1,8
gbelkang-1,6
gbemfmlh-1,6
gbemjmdn-1,6
gbeoceih-1,8
gbeocnem-1,6
gbeojdja-1,1
gbepbmpa-1,2
gbepioaa-1,5
gbfaedcg-1,7
gbfaejfo-1,2
gbfajlni-1,4
gbfbphfg-1,1
gbfcgacl-1,2
gbfdcnhl-1,6
gbfehplc-1,2
gbfeibff-1,8
gbfeieaf-1,3
gbffkfcd-1,1
gbfhadee-1,8
gbfhioan-1,2
gbfifnpd-1,2
gbfijmcl-1,1
gbfjcnea-1,1
gbfjgfji-1,7
gbfjjapo-1,1
