NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1633	0.5188054442405701	0.69285595	Yes	
row_23	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	1721	0.5039315819740295	0.7058598	Yes	
row_24	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	1941	0.468462735414505	0.70796114	Yes	
row_25	IMPACT	impact RWD domain protein [Source:HGNC Symbol;Acc:HGNC:20387]	3249	0.31903183460235596	0.62567157	No	
row_26	GARS1	glycyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4162]	3888	0.2683342397212982	0.58981395	No	
row_27	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	4066	0.2525014281272888	0.58668345	No	
row_28	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	6695	0.09150040149688721	0.4001651	No	
row_29	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	7226	0.06250765174627304	0.36423594	No	
row_30	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	7267	0.060053449124097824	0.363643	No	
row_31	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	7676	0.03761730343103409	0.3355822	No	
row_32	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	7767	0.0321948304772377	0.33030728	No	
row_33	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8355	-2.677531447261572E-4	0.28787357	No	
row_34	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	8770	-0.02747698687016964	0.25899068	No	
row_35	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	8832	-0.031193308532238007	0.25577432	No	
row_36	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	8924	-0.037179894745349884	0.25061795	No	
row_37	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	9121	-0.04947050288319588	0.23833999	No	
row_38	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	9912	-0.1026696115732193	0.1851488	No	
row_39	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10161	-0.12130774557590485	0.17186141	No	
row_40	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	10640	-0.15966680645942688	0.14341219	No	
row_41	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	10768	-0.1708805114030838	0.14077193	No	
row_42	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	11215	-0.21833832561969757	0.11688293	No	
row_43	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	11995	-0.31338927149772644	0.07255515	No	
row_44	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	12051	-0.32112738490104675	0.080873616	No	
row_45	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13841	-1.33047354221344	0.0024583186	No	
