NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS		18	-0.5047493	-1.5206014	0.03726708	0.0619104	1.0	2390	tags=61%, list=17%, signal=74%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	-0.2844861	-1.5194086	0.0	0.062351596	1.0	1705	tags=23%, list=12%, signal=25%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP		119	-0.3302422	-1.5175607	0.0	0.063104	1.0	2049	tags=35%, list=15%, signal=41%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	-0.43801934	-1.5168908	0.046332046	0.06334334	1.0	1156	tags=28%, list=8%, signal=30%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		248	-0.29922166	-1.5158609	0.0	0.06371811	1.0	1392	tags=27%, list=10%, signal=29%	
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN		36	-0.41489393	-1.515297	0.02016129	0.06388528	1.0	1515	tags=25%, list=11%, signal=28%	
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN		96	-0.33555558	-1.5140176	0.0	0.06439674	1.0	721	tags=18%, list=5%, signal=19%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		21	-0.4758926	-1.512861	0.048780486	0.064854674	1.0	3241	tags=52%, list=23%, signal=68%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.30631098	-1.5115842	0.0	0.0653378	1.0	1714	tags=22%, list=12%, signal=25%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	-0.36666742	-1.5106723	0.010416667	0.0656733	1.0	3074	tags=38%, list=22%, signal=49%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		34	-0.41625237	-1.509112	0.027237354	0.06633303	1.0	989	tags=18%, list=7%, signal=19%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	-0.44622347	-1.5090615	0.04391892	0.06629918	1.0	720	tags=28%, list=5%, signal=29%	
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP		32	-0.42374632	-1.5088559	0.021818181	0.06633399	1.0	2245	tags=41%, list=16%, signal=48%	
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP		22	-0.447217	-1.5074137	0.02877698	0.066793986	1.0	2276	tags=50%, list=16%, signal=60%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		53	-0.38200086	-1.5071473	0.012711864	0.06683808	1.0	1990	tags=26%, list=14%, signal=31%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	-0.5290888	-1.5070539	0.04775281	0.06682112	1.0	2034	tags=47%, list=15%, signal=55%	
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN		115	-0.32870165	-1.5064582	0.0	0.06703068	1.0	2967	tags=41%, list=21%, signal=52%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY		72	-0.360536	-1.5063926	0.018867925	0.06701122	1.0	2432	tags=36%, list=18%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	-0.3798665	-1.5062758	0.01724138	0.06700692	1.0	3116	tags=35%, list=22%, signal=45%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		34	-0.41827124	-1.5054456	0.032388665	0.06727158	1.0	2552	tags=38%, list=18%, signal=47%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	-0.36348206	-1.503789	0.010309278	0.06802273	1.0	2066	tags=36%, list=15%, signal=42%	
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS		15	-0.5376951	-1.5034448	0.042345278	0.06809212	1.0	158	tags=13%, list=1%, signal=13%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7		331	-0.28934932	-1.5031782	0.0	0.068152346	1.0	2336	tags=28%, list=17%, signal=33%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		75	-0.3561803	-1.5028247	0.005586592	0.06826365	1.0	1370	tags=23%, list=10%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	-0.29504713	-1.5025679	0.0	0.06830613	1.0	3067	tags=40%, list=22%, signal=50%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	-0.38342512	-1.5012888	0.024509804	0.0688188	1.0	2557	tags=36%, list=18%, signal=44%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.4158765	-1.501206	0.024054984	0.06878309	1.0	1713	tags=34%, list=12%, signal=39%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	-0.31941292	-1.5011028	0.0	0.06876398	1.0	2144	tags=35%, list=15%, signal=41%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		43	-0.39177144	-1.5008016	0.03076923	0.068849765	1.0	1936	tags=37%, list=14%, signal=43%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	-0.42901695	-1.4997203	0.02745098	0.06927023	1.0	2746	tags=46%, list=20%, signal=58%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	-0.4693466	-1.499487	0.046666667	0.069318384	1.0	2369	tags=45%, list=17%, signal=54%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	-0.35605288	-1.4988275	0.0	0.06957317	1.0	1597	tags=25%, list=12%, signal=28%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	-0.47100794	-1.4984493	0.047169812	0.06968954	1.0	1179	tags=33%, list=8%, signal=36%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	-0.35589978	-1.49769	0.015873017	0.069973126	1.0	3183	tags=45%, list=23%, signal=58%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	-0.35407248	-1.4971064	0.020408163	0.07014664	1.0	2366	tags=35%, list=17%, signal=42%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		40	-0.40748307	-1.4969689	0.033962265	0.07016087	1.0	1200	tags=30%, list=9%, signal=33%	
BEIER_GLIOMA_STEM_CELL_DN	BEIER_GLIOMA_STEM_CELL_DN		66	-0.35841742	-1.4967041	0.014423077	0.070231035	1.0	1700	tags=23%, list=12%, signal=26%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN		40	-0.4008675	-1.496512	0.027559055	0.07025895	1.0	3001	tags=48%, list=22%, signal=60%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	-0.38209492	-1.4964417	0.02764977	0.070227295	1.0	2817	tags=34%, list=20%, signal=42%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN		30	-0.43586263	-1.4963342	0.03846154	0.07019806	1.0	1483	tags=37%, list=11%, signal=41%	
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3		127	-0.31832007	-1.4959081	0.0	0.0703442	1.0	1812	tags=24%, list=13%, signal=28%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		59	-0.36261398	-1.4953554	0.014285714	0.07054047	1.0	2080	tags=36%, list=15%, signal=42%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	-0.3936871	-1.4948862	0.017167382	0.0707255	1.0	1800	tags=33%, list=13%, signal=37%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		214	-0.3001734	-1.4942137	0.0	0.07099209	1.0	2416	tags=30%, list=17%, signal=36%	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		47	-0.38453114	-1.4934328	0.027667984	0.07126879	1.0	2525	tags=47%, list=18%, signal=57%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	-0.40283835	-1.4932352	0.023255814	0.07127935	1.0	2748	tags=39%, list=20%, signal=49%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	-0.3605169	-1.4921997	0.01058201	0.07171817	1.0	2934	tags=34%, list=21%, signal=43%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		83	-0.3430799	-1.4911824	0.011764706	0.07213581	1.0	2457	tags=36%, list=18%, signal=44%	
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY		31	-0.4200627	-1.4909515	0.04296875	0.07219055	1.0	2256	tags=39%, list=16%, signal=46%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	-0.518067	-1.4909226	0.058252428	0.07213123	1.0	2167	tags=47%, list=16%, signal=55%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	-0.4261321	-1.4902288	0.03529412	0.072415486	1.0	2213	tags=31%, list=16%, signal=37%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.48066574	-1.4901404	0.037037037	0.07240871	1.0	2176	tags=57%, list=16%, signal=68%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	-0.37383872	-1.4882547	0.023904383	0.07326729	1.0	1705	tags=24%, list=12%, signal=27%	
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS		16	-0.50688094	-1.4880744	0.06309148	0.07330041	1.0	1327	tags=31%, list=10%, signal=35%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	-0.4154992	-1.4874141	0.031141868	0.07356729	1.0	2906	tags=53%, list=21%, signal=67%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	-0.5131386	-1.4872707	0.05846154	0.07357334	1.0	1033	tags=20%, list=7%, signal=22%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.34376016	-1.4872137	0.010204081	0.07354155	1.0	1759	tags=30%, list=13%, signal=34%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		65	-0.3663477	-1.4864714	0.018518519	0.07385473	1.0	1662	tags=26%, list=12%, signal=30%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	-0.42165464	-1.4859555	0.045774646	0.074024364	1.0	2233	tags=30%, list=16%, signal=36%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	-0.44418636	-1.485866	0.06734007	0.07400173	1.0	1251	tags=41%, list=9%, signal=45%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		61	-0.3686137	-1.4856064	0.010309278	0.07408751	1.0	2944	tags=49%, list=21%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.40732944	-1.4855692	0.032967035	0.07405108	1.0	2190	tags=34%, list=16%, signal=41%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	-0.42314404	-1.4854623	0.02962963	0.07406568	1.0	1465	tags=27%, list=11%, signal=30%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	-0.4772439	-1.4850968	0.061290324	0.07415335	1.0	2167	tags=33%, list=16%, signal=39%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		32	-0.42385933	-1.4844899	0.03137255	0.07436082	1.0	1497	tags=31%, list=11%, signal=35%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	-0.43772307	-1.4835846	0.034013607	0.074783556	1.0	2268	tags=26%, list=16%, signal=31%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	-0.49780244	-1.4831101	0.06020067	0.07495694	1.0	1707	tags=35%, list=12%, signal=40%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		376	-0.28622746	-1.4822656	0.0	0.07531317	1.0	1979	tags=24%, list=14%, signal=27%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	-0.4227058	-1.4814823	0.03422053	0.075640544	1.0	2871	tags=42%, list=21%, signal=53%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	-0.35597643	-1.4812042	0.0	0.07568153	1.0	3139	tags=41%, list=23%, signal=53%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	-0.338523	-1.4806099	0.0057471264	0.07594067	1.0	733	tags=14%, list=5%, signal=15%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	-0.43184975	-1.4805226	0.035587188	0.075916946	1.0	2748	tags=45%, list=20%, signal=56%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	-0.37364393	-1.4797925	0.012448133	0.07624209	1.0	1256	tags=25%, list=9%, signal=27%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP		24	-0.44468287	-1.479781	0.059027776	0.07618774	1.0	821	tags=33%, list=6%, signal=35%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		153	-0.3097233	-1.4796748	0.0	0.07617784	1.0	3099	tags=33%, list=22%, signal=42%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	-0.29936856	-1.4794588	0.0	0.076226674	1.0	1339	tags=25%, list=10%, signal=27%	
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP		382	-0.28359744	-1.4781122	0.0	0.07682588	1.0	2544	tags=24%, list=18%, signal=29%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	-0.31782565	-1.4770613	0.008547009	0.07728661	1.0	2806	tags=35%, list=20%, signal=43%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	-0.33994716	-1.476724	0.020134227	0.07738935	1.0	1651	tags=27%, list=12%, signal=31%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		67	-0.35902116	-1.4755867	0.011560693	0.07780122	1.0	1657	tags=25%, list=12%, signal=29%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	-0.47705713	-1.475457	0.043333333	0.07781308	1.0	2581	tags=45%, list=19%, signal=55%	
MEBARKI_HCC_PROGENITOR_WNT_UP	MEBARKI_HCC_PROGENITOR_WNT_UP		144	-0.32041138	-1.4750528	0.0	0.077961676	1.0	1225	tags=24%, list=9%, signal=26%	
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX		23	-0.45700744	-1.4746027	0.054347824	0.07813282	1.0	2022	tags=39%, list=15%, signal=46%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	-0.41372707	-1.4743608	0.015384615	0.078193605	1.0	2151	tags=35%, list=16%, signal=42%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	-0.44718587	-1.4732103	0.059760958	0.0787061	1.0	1902	tags=29%, list=14%, signal=34%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		499	-0.27907336	-1.4728144	0.0	0.07881252	1.0	2424	tags=28%, list=17%, signal=33%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	-0.44237912	-1.4723705	0.054054055	0.078920156	1.0	3084	tags=41%, list=22%, signal=52%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	-0.40243328	-1.4721348	0.028688524	0.07896359	1.0	1446	tags=22%, list=10%, signal=24%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	-0.31475472	-1.4716815	0.016	0.07913826	1.0	3381	tags=44%, list=24%, signal=58%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		50	-0.38432267	-1.4710336	0.01632653	0.079381496	1.0	3255	tags=46%, list=23%, signal=60%	
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN		44	-0.3858233	-1.4708533	0.02202643	0.07938317	1.0	1598	tags=39%, list=12%, signal=44%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.2834696	-1.4706076	0.0	0.07942855	1.0	2608	tags=28%, list=19%, signal=34%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		29	-0.41638258	-1.4699062	0.027586207	0.07972176	1.0	922	tags=28%, list=7%, signal=29%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	-0.37789628	-1.4687471	0.030567685	0.08028358	1.0	2987	tags=41%, list=22%, signal=52%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		55	-0.37312102	-1.4682932	0.021645023	0.08049408	1.0	1899	tags=29%, list=14%, signal=34%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		36	-0.39492548	-1.4682928	0.033707865	0.08042794	1.0	641	tags=25%, list=5%, signal=26%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		480	-0.27734196	-1.4680316	0.0	0.08047633	1.0	2715	tags=30%, list=20%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	-0.4918607	-1.4679595	0.058282208	0.0804309	1.0	2286	tags=47%, list=16%, signal=56%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	-0.35181975	-1.4677601	0.023041476	0.08047472	1.0	2478	tags=37%, list=18%, signal=45%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	-0.512849	-1.4671481	0.063897766	0.08074223	1.0	4663	tags=67%, list=34%, signal=100%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		60	-0.35574892	-1.4671177	0.025423728	0.08069448	1.0	2298	tags=35%, list=17%, signal=42%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		249	-0.29071864	-1.4667286	0.0	0.0808405	1.0	2635	tags=29%, list=19%, signal=35%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B		449	-0.27940285	-1.4661353	0.0	0.08110996	1.0	1817	tags=23%, list=13%, signal=26%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	-0.3293519	-1.4660463	0.0	0.081075445	1.0	2059	tags=27%, list=15%, signal=31%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	-0.40361732	-1.465973	0.038869258	0.08103899	1.0	2871	tags=44%, list=21%, signal=55%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	-0.47369108	-1.4644814	0.04710145	0.0817881	1.0	1423	tags=33%, list=10%, signal=37%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	-0.361981	-1.463282	0.0043290043	0.08229187	1.0	2291	tags=42%, list=17%, signal=50%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		100	-0.33719677	-1.4627022	0.0	0.08254392	1.0	2690	tags=39%, list=19%, signal=48%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		113	-0.3220077	-1.4626615	0.017094018	0.082488015	1.0	2575	tags=29%, list=19%, signal=36%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	-0.46735397	-1.4608247	0.0625	0.08341499	1.0	1022	tags=21%, list=7%, signal=23%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	-0.4067231	-1.4606248	0.038022812	0.083469704	1.0	1728	tags=24%, list=12%, signal=27%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	-0.41547891	-1.460151	0.030075189	0.08368509	1.0	2350	tags=42%, list=17%, signal=50%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		87	-0.32949904	-1.4601204	0.015625	0.08362856	1.0	1949	tags=25%, list=14%, signal=29%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	-0.44586226	-1.4601189	0.0625	0.08356084	1.0	2287	tags=52%, list=16%, signal=62%	
MULLIGHAN_MLL_SIGNATURE_1_UP	MULLIGHAN_MLL_SIGNATURE_1_UP		337	-0.29054302	-1.459923	0.0	0.083605975	1.0	2313	tags=23%, list=17%, signal=27%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	-0.34214476	-1.4588776	0.018404908	0.08412527	1.0	1629	tags=26%, list=12%, signal=30%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.4606832	-1.4584144	0.05466238	0.0843093	1.0	3176	tags=50%, list=23%, signal=65%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	-0.28454435	-1.457922	0.0	0.08449166	1.0	1816	tags=28%, list=13%, signal=32%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		26	-0.42841446	-1.4565282	0.037617553	0.08519193	1.0	2644	tags=50%, list=19%, signal=62%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		79	-0.33544073	-1.4559414	0.016216217	0.08544103	1.0	2923	tags=41%, list=21%, signal=51%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	-0.37456372	-1.4555647	0.02173913	0.08556157	1.0	2956	tags=36%, list=21%, signal=46%	
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS		42	-0.37814957	-1.4534942	0.023904383	0.08671619	1.0	3885	tags=52%, list=28%, signal=73%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		63	-0.34618008	-1.453317	0.041450776	0.08674924	1.0	1468	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		28	-0.42007387	-1.453247	0.050724637	0.08670842	1.0	2213	tags=39%, list=16%, signal=47%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.40852052	-1.452595	0.05319149	0.08700607	1.0	3116	tags=41%, list=22%, signal=53%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.41421917	-1.4522014	0.038327526	0.0871657	1.0	3833	tags=50%, list=28%, signal=69%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.33073384	-1.4519483	0.012578616	0.08724794	1.0	1549	tags=27%, list=11%, signal=30%	
