NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CMTM5	CKLF like MARVEL transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19176]	12134	-0.33361390233039856	-0.67975235	Yes	
row_28	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12184	-0.3436972498893738	-0.6728053	Yes	
row_29	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	12233	-0.35103151202201843	-0.6655619	Yes	
row_30	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	12360	-0.3738354742527008	-0.6632707	Yes	
row_31	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12370	-0.37551525235176086	-0.6524554	Yes	
row_32	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12550	-0.40788713097572327	-0.6529624	Yes	
row_33	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12558	-0.4095953404903412	-0.6409616	Yes	
row_34	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	12564	-0.41021671891212463	-0.62879694	Yes	
row_35	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	12725	-0.4440317153930664	-0.62682426	Yes	
row_36	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	12790	-0.4584132730960846	-0.6174605	Yes	
row_37	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12794	-0.45920735597610474	-0.603655	Yes	
row_38	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	12798	-0.4601064622402191	-0.58982205	Yes	
row_39	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12820	-0.46641629934310913	-0.5770999	Yes	
row_40	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	12947	-0.4996374845504761	-0.5709671	Yes	
row_41	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	13017	-0.5223551392555237	-0.56001276	Yes	
row_42	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	13119	-0.5583632588386536	-0.5502762	Yes	
row_43	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13202	-0.5905085206031799	-0.53818214	Yes	
row_44	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13236	-0.6016026735305786	-0.5222008	Yes	
row_45	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13246	-0.605126678943634	-0.50437397	Yes	
row_46	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	13259	-0.6100020408630371	-0.48661545	Yes	
row_47	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	13294	-0.6252981424331665	-0.469983	Yes	
row_48	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	13347	-0.654017448425293	-0.45377705	Yes	
row_49	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13369	-0.6637879610061646	-0.43502784	Yes	
row_50	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	13425	-0.695467472076416	-0.4177734	Yes	
row_51	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	13493	-0.7369536757469177	-0.4001211	Yes	
row_52	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13532	-0.7583537101745605	-0.37971523	Yes	
row_53	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	13572	-0.7838031053543091	-0.35860464	Yes	
row_54	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13588	-0.799470841884613	-0.3352776	Yes	
row_55	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13597	-0.8038769960403442	-0.31130907	Yes	
row_56	CYP4F3	cytochrome P450 family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:2646]	13610	-0.8153070211410522	-0.28728122	Yes	
row_57	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	13637	-0.8448147177696228	-0.2633661	Yes	
row_58	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	13697	-0.909423291683197	-0.23986779	Yes	
row_59	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13704	-0.9259873628616333	-0.2120256	Yes	
row_60	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13724	-0.9631680846214294	-0.18398944	Yes	
row_61	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	13727	-0.966450035572052	-0.15462197	Yes	
row_62	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13732	-0.972986102104187	-0.12519975	Yes	
row_63	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	13752	-1.009757161140442	-0.0957409	Yes	
row_64	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13753	-1.0118913650512695	-0.06484097	Yes	
row_65	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13770	-1.0373121500015259	-0.03432344	Yes	
row_66	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	13847	-1.3706334829330444	0.0020276732	Yes	
