NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.6513425	Yes	
row_40	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13302	-0.6316706538200378	-0.6364746	Yes	
row_41	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13377	-0.6662617921829224	-0.6253885	Yes	
row_42	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13394	-0.6773197650909424	-0.60982835	Yes	
row_43	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13468	-0.7213900685310364	-0.597309	Yes	
row_44	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13471	-0.7226266264915466	-0.5796164	Yes	
row_45	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13475	-0.7261277437210083	-0.5619099	Yes	
row_46	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13520	-0.7537739276885986	-0.54649067	Yes	
row_47	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13527	-0.7565087080001831	-0.52825147	Yes	
row_48	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13543	-0.7675897479057312	-0.5103907	Yes	
row_49	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13545	-0.7685071229934692	-0.49149317	Yes	
row_50	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13546	-0.7689217925071716	-0.47251302	Yes	
row_51	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13563	-0.7783904671669006	-0.45445803	Yes	
row_52	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	13605	-0.8082858920097351	-0.4374759	Yes	
row_53	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13633	-0.8393353223800659	-0.4187133	Yes	
row_54	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.3987112	Yes	
row_55	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.37877914	Yes	
row_56	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13692	-0.9019094705581665	-0.35782006	Yes	
row_57	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13695	-0.9074006676673889	-0.33556652	Yes	
row_58	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13726	-0.9643725752830505	-0.3139348	Yes	
row_59	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13751	-1.0094290971755981	-0.2907563	Yes	
row_60	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.26591852	Yes	
row_61	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.24163762	Yes	
row_62	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13785	-1.0664798021316528	-0.21581951	Yes	
row_63	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13791	-1.081651210784912	-0.18948203	Yes	
row_64	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13807	-1.1378909349441528	-0.16248067	Yes	
row_65	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	13811	-1.1543282270431519	-0.13420436	Yes	
row_66	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13836	-1.2517365217208862	-0.10504469	Yes	
row_67	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13841	-1.33047354221344	-0.07249282	Yes	
row_68	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13851	-1.409188985824585	-0.038360097	Yes	
row_69	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13864	-1.6215434074401855	7.9712213E-4	Yes	
