NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	12675	-0.43425220251083374	-0.7103709	Yes	
row_27	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	12725	-0.4440317153930664	-0.69712514	Yes	
row_28	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12794	-0.45920735597610474	-0.68468064	Yes	
row_29	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	12798	-0.4601064622402191	-0.6674978	Yes	
row_30	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12820	-0.46641629934310913	-0.65137905	Yes	
row_31	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12844	-0.4708690345287323	-0.6352367	Yes	
row_32	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12888	-0.4810272455215454	-0.62015766	Yes	
row_33	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12899	-0.48341822624206543	-0.6025998	Yes	
row_34	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12952	-0.5022814273834229	-0.58736837	Yes	
row_35	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12967	-0.5080452561378479	-0.56916875	Yes	
row_36	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	12986	-0.51252281665802	-0.5510892	Yes	
row_37	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	13023	-0.5250095725059509	-0.5338403	Yes	
row_38	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13029	-0.526961088180542	-0.51427394	Yes	
row_39	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	13119	-0.5583632588386536	-0.4995995	Yes	
row_40	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13147	-0.5704044103622437	-0.47998244	Yes	
row_41	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13202	-0.5905085206031799	-0.46155924	Yes	
row_42	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13260	-0.6103732585906982	-0.44260192	Yes	
row_43	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	13294	-0.6252981424331665	-0.4213432	Yes	
row_44	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13304	-0.6318555474281311	-0.3980995	Yes	
row_45	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13361	-0.6586135625839233	-0.37724552	Yes	
row_46	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13369	-0.6637879610061646	-0.35264948	Yes	
row_47	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13450	-0.7134951949119568	-0.331457	Yes	
row_48	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	13493	-0.7369536757469177	-0.30662712	Yes	
row_49	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13514	-0.7509414553642273	-0.27967605	Yes	
row_50	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13532	-0.7583537101745605	-0.25222751	Yes	
row_51	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13592	-0.8002464175224304	-0.22623448	Yes	
row_52	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13596	-0.8022406697273254	-0.19611304	Yes	
row_53	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	13637	-0.8448147177696228	-0.16705942	Yes	
row_54	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	13697	-0.909423291683197	-0.13693759	Yes	
row_55	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	13714	-0.9438973665237427	-0.102399945	Yes	
row_56	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	13732	-0.972986102104187	-0.06683461	Yes	
row_57	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13733	-0.9780363440513611	-0.02984793	Yes	
row_58	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	13784	-1.0591063499450684	0.0065858737	Yes	
