Barcode,UMAP-1,UMAP-2
bkmdlhjg-1,-4.905342670938381,3.149370768773431
bkmgfpgm-1,0.17441032541123477,-3.511044760771077
bkmghkbb-1,0.8108722771966619,1.0647640341478692
bkmhhfkg-1,-0.24289981539398942,-4.999380986130009
bkmilccb-1,5.1954823089270805,-0.13320027084285374
bkmmanml-1,-2.2422138255656208,-1.6543949891866019
bkmnedhd-1,2.7057163748529924,1.6596610258668787
bkmnegnl-1,0.2926543068492174,1.118184578562277
bkmnlpbi-1,-3.947773990908873,2.2471201663943625
bkmnolld-1,-0.47582093736474923,1.0871527582791736
bkmobedb-1,2.7304100742284274,5.961507884489617
bknamhlh-1,0.6310905121172846,1.0407912138119098
bknapock-1,-1.6019388683983653,1.4847702540538996
bknbfnib-1,2.212977792897149,0.7001406299989587
bknbndin-1,-3.3485497379378644,2.0013003167886647
bkncanib-1,5.930800392393705,0.008964524588446446
bkndkeno-1,-2.676814462267576,-2.3101216345355327
bknfaedp-1,-1.3841014543133645,-5.623657308044572
bknffadk-1,-5.420407315852881,-3.7317830340785956
bkngdphn-1,3.5869557357530093,-9.363018263363356
bknifobk-1,-0.4752119723638166,-4.615962962917646
bknjglii-1,5.796766650925925,0.6091352096691994
bknlfkko-1,4.0726636160093115,-9.31560661119742
bknlgppg-1,3.9985540935064763,-9.481219972670146
bknmbbhh-1,4.106276834542568,-9.18023884569242
bknmccke-1,-5.3970482494048335,-3.103371455973948
bknmeihj-1,3.0311355324125953,-6.496421002472493
bknmenhl-1,3.335925403249612,-9.067634058582351
bknmppoc-1,4.323961297233642,-8.024396151079621
bknncmmb-1,4.2450322625430115,-8.688573116084122
bknocchn-1,4.189900857757319,-8.33871599543317
bknoenae-1,4.248420439173804,-8.36081126644436
bknofcnf-1,4.363994317734663,-8.352912470704416
bknoppee-1,3.2841820630135783,-9.149323125013927
bkoaafnk-1,4.4370304504175335,-8.152848686224619
bkoaappi-1,3.433107856352918,1.757270208064934
bkobbhml-1,2.3448312319061775,1.182042862088809
bkobjdjo-1,3.9175220255987524,-6.892452687510684
bkobkhhb-1,2.0364671166764117,0.9799267260807264
bkocghog-1,2.013856600825913,1.0926721639969237
bkodmeog-1,0.03362826211186745,1.0812244458630937
bkogpdln-1,-5.300099363460642,-3.410635166472876
bkogpjfk-1,-3.458272596166713,-2.2571831449676285
bkoiddfj-1,-2.419913140711034,1.7176249155510268
bkojfhpp-1,2.0258050944310506,-0.628968728667221
bkokbopl-1,3.176648143309569,1.6012522043295576
bkolcapi-1,2.586859170217685,1.369967867595216
bkoldnea-1,3.2214508792189225,1.6225745857046117
bkomeplc-1,3.222401221922175,1.5527668867831326
bkoncipb-1,2.8905512262948383,0.7719939014416953
bkonoine-1,3.226760525861522,1.7635026261687254
bkoobgdo-1,-2.776757899237919,-1.894352018223663
bkoocfpc-1,-0.04056283498852749,-4.46816408726993
bkpaimjm-1,2.8311828539369506,1.4604490153665155
bkpbigfe-1,-4.248066731050728,-2.684384192397058
bkpcdoji-1,3.851186392243672,-6.701181617992261
bkpcfmnk-1,0.1689429325899165,-3.988984443147908
bkpcglgm-1,-3.1929995888670617,-2.114205404387974
bkphgdch-1,-3.0402057186359785,1.3913832758893063
bkpiabon-1,2.970038367426478,1.619318580679964
bkpibhfc-1,3.7148835797496744,-7.445243861992238
bkpiopag-1,3.167368201335119,0.8662674099841845
bkpkhpkf-1,3.3032453398196964,1.5961102328455214
bkpmanmh-1,3.132793847275694,1.0942955631352338
bkpmbhff-1,2.1538176528537405,1.0695969935755716
bkpmidln-1,0.0761717097480207,-4.550449728620082
bkpnglbo-1,-4.1506426251134085,-1.6890930987958053
bkpnoldh-1,3.1705786723469527,1.3919873752435212
blaacech-1,0.12981061589349274,-3.6207499636120293
blademlo-1,-3.8580208523465407,2.0195143967874665
bladfdml-1,3.0311915810160905,1.5235864640558257
blaeckbf-1,-6.3516582417942455,1.9862005629644688
blaffaae-1,-2.3432713262354805,-1.786117031063446
blafnbec-1,2.8154850123449973,1.450129418021375
blahofbc-1,2.2739218858587287,1.1790026872905472
blaibbek-1,2.9629768509397896,1.3267161495737578
blajogjd-1,2.1369962815870593,0.8756980006632699
blakdcpi-1,1.1159803412353653,1.0756078600646393
blalbghd-1,2.41978999676733,1.1857660278712903
blalnlii-1,0.0360594293131585,-4.294078692991601
blanmbmk-1,2.9275184594347436,1.6072698592151218
blapcafe-1,2.126005259367557,-0.39199157335780654
blbaliai-1,3.1140592586454123,1.2864005549715707
blbaobcj-1,3.127854113327397,1.2100561520964759
blbbbhca-1,-3.8690140775696724,-2.4701070729483288
blbcbagd-1,2.8922840667726204,1.3398278267422035
blbcbbpa-1,2.7625743355950694,1.2840813869446548
blbcidje-1,2.749055068889719,1.5623891299260988
blbcnapm-1,-1.1651024483879315,1.3063828920349447
blbcoaib-1,2.3488544052766884,1.2039646737775591
blbdbfjp-1,-2.255740899036271,-1.7172143091115062
blbdfebk-1,2.392595783404938,1.278223720560831
blbfdfcp-1,3.116385431056808,1.0146847344326178
blbfmmih-1,0.4188582128882231,-3.5811899004673156
blbgalja-1,3.234611303891508,1.59034681024672
blbgjojj-1,2.160079591196574,1.1306281961239375
blbhmlaa-1,-2.744682088586067,-2.0443165571562494
blbjcnko-1,-0.5567303114196103,-5.622729153971993
blbjldel-1,2.5489287587147347,1.2172821704545513
blbkochn-1,3.3338606973709837,-6.749600418151162
blblebif-1,3.129255553851439,1.6836030652980243
blbmbbgp-1,-0.4097566135774483,3.119784119481504
blbmcmfk-1,2.864532248559828,1.3315483240242423
blbmejbf-1,-2.9065141468354443,-2.0295709321337534
blbnaiae-1,3.382800377682368,1.5795554503060167
blbnfmec-1,3.551377732829122,1.3729341434678977
blbpkemb-1,3.263208745277006,1.5997455309817266
blbpkloh-1,3.3779384265455006,1.6499878826131409
blbpmlcg-1,-1.4270759196874754,1.3718097725244183
blcacjda-1,3.303168493190811,1.6357018651250805
blcaoaom-1,3.028453198060699,1.4412423480980976
blcbpeld-1,2.5627402011576144,1.309311619366015
blcfbeac-1,2.2924799819257604,1.404547147710899
blcfhmke-1,2.7373379151625343,1.2750300454581667
blcfncgi-1,3.206913617776738,1.6954585670450515
blcgoden-1,3.426722346098125,1.243927923764285
blchgdee-1,-2.2753795614493746,-1.6694877193389066
blcjbbcf-1,-0.22796388987197597,-4.570051534465639
blckppda-1,3.0398831290792243,1.5562311980745294
blclhdan-1,3.112121946983223,1.6349212394540056
blcmgfpj-1,2.561375076529696,1.4576853709335604
blcmmgco-1,2.9259980897350406,1.7401246340866636
blcnbgfb-1,2.6682996031872737,1.3193942955369986
blcpknjj-1,2.7021564669931473,1.4020975196700487
bldaagoa-1,2.858282435250584,1.4881619986087713
bldajaaj-1,3.4864574085619116,1.5489489479824272
bldbffkl-1,1.0629492733897794,1.102009550367404
bldceepk-1,3.8667515599954374,-6.652242380402623
bldcjacj-1,2.4525046752211717,0.8122304094295584
bldeikhh-1,3.3526092667305756,1.8310998375996275
bldfjnod-1,3.6070157201621735,-6.007607311477811
bldjmoia-1,3.4621600975635554,-5.93657333997875
bldkecfe-1,3.1145232169794754,-6.356314400793692
bldkppff-1,3.412105723863266,-6.033223556022287
bldlamoo-1,3.971049563329905,-7.529465890998624
bldldeaj-1,-3.359279074772135,1.8465225030849604
bldllfjn-1,-0.22562500687526624,-4.794781852740489
bldncgmp-1,3.470678172020566,-6.564076858746314
bldnlond-1,-0.6425301888160043,-5.362038294032572
bldongng-1,3.0523712628462882,1.304160454558952
bldpcgko-1,-2.4420995588512246,1.4557316861297076
bleankea-1,3.169903003434472,1.6006764260180748
bleaoajh-1,2.7036045804903237,1.1149316849504767
blebcncp-1,3.4811379468727046,1.4600829151497672
blecgifb-1,-3.523164678063119,-1.9076103356962402
bledenca-1,-0.4588250355307672,-5.411791719388593
bledplbk-1,1.282218899065976,1.1224423378246204
bleeffnf-1,2.5837763985669158,1.2276707065952785
bleeibdm-1,-5.038945687114841,2.4040112789827925
blefagpm-1,3.0615987020403144,1.3900775573052608
blefkhfm-1,1.6307089537002522,1.3977366214034634
blehbkmc-1,0.8642112413721035,1.8405628544874106
blehdfpa-1,-3.5754742066700933,-2.3215518174637797
bleimhad-1,3.2483148947076455,1.4817135025270216
blekgdmi-1,1.6693266298400025,-0.15329706560309603
blelboig-1,2.967499468228009,1.6593196941870496
blemecfn-1,2.2331586346535537,1.1058364823299287
blemnpem-1,4.154178363521714,1.6270041612017798
blendfdc-1,2.3679202187408546,0.9254294329926664
bleopclj-1,-0.20086370103877416,-4.884624384559732
bleplppb-1,3.2907325119017763,1.628387209547949
blfajkpj-1,3.141717777558521,1.6219272649887602
blfbbfaf-1,2.056557363823987,1.344421185896669
blfbdjic-1,2.510467707798649,1.2510837305883735
blfbidim-1,2.6317696409943405,1.234335023659768
blfbjoca-1,-0.29547168936387946,2.8297736966287057
blfcboll-1,2.484069426037152,1.1350628957248219
blfddgff-1,0.039931557467546244,-6.677787285380431
blfdkdem-1,3.659636690560214,-6.6333026647648925
blfeakio-1,2.9103747087658505,-7.387359865915435
blfggjlh-1,3.84769903371048,-7.107133648737279
blfgmnlo-1,3.067619920711335,-7.186363971617398
blfhhocn-1,3.1936538673098216,-7.667967119436297
blfhmain-1,2.98966981321392,1.037423007253003
blfikmdl-1,3.443057433224855,-6.147406839920776
blfjdflc-1,-2.097522749552074,-1.605563014783447
blfkdnak-1,3.116203803470857,-6.871046307089914
blfkhiki-1,2.4881556119605053,-5.934913270440686
blfmdakh-1,2.528463598788691,1.1795184317546672
blfmgaem-1,-0.7927879685752457,0.693460528971873
blfocimk-1,4.261103040596428,-7.906677292626718
blfoippj-1,3.6856664183218277,-6.658619879155401
blfplbag-1,0.09878674179430466,-3.914890300577515
blgacpcn-1,3.347948353776065,-7.069953062464853
blgaiejl-1,2.5876469622689022,1.3864891295901873
blgambac-1,2.0263992338085473,-0.4619348387738129
blgbakho-1,3.013084523675844,1.5836876600585517
blgbpigc-1,0.22672816055332123,-3.900110363196885
blgdcjen-1,3.056884019026446,1.6829849697349548
blgebgon-1,3.2948916198545812,1.8932309659069062
blgejjij-1,-4.5502447391165335,-3.189355262823474
blgfceep-1,2.5839617692304855,1.4218128965710184
blgfgpil-1,0.34351163148730274,-3.6057395158087644
blgfhkel-1,-4.668475477111772,-3.186296378764129
blgfkfec-1,3.059310099887606,1.108737172503084
blggdpgi-1,0.9559104541551781,0.5585164959244234
blgggehi-1,-0.4571841837478798,-4.402498807151063
blghkmii-1,2.9416686640991263,1.4724950284229952
blgihnll-1,0.06082751894216042,-3.996368630982674
blgilipm-1,1.9944541823110953,1.3067004204369417
blgjdlbl-1,2.7781050170145756,1.4124223245723202
blgjifok-1,-3.2017076472551973,1.655444748816906
blgkokob-1,-4.320559987588299,-3.3258190855307648
blgkpjbk-1,-1.7682372676730438,3.641134513043586
blglbhom-1,-5.724325086275068,2.3519356189198435
blgnpfpi-1,2.660416485864264,1.4819450058970072
blgpmfaj-1,-0.29129268009527903,-0.058023208459891014
blgpolog-1,3.4360039522593753,1.4912914533112558
blhalhde-1,1.036741958360553,1.7243231390270062
blhbciim-1,-0.42107474295171887,-5.46298082315487
blhdenae-1,-1.5893221379810902,1.1740605017140473
blhebcnj-1,3.2629229910443907,1.473742237889315
blhfemao-1,2.8250055793833924,1.0146281980285252
blhfodmk-1,2.9311717383705433,1.5726566597153557
blhgjbff-1,4.3310591413986455,0.9078440872870494
blhgnnla-1,2.9435291812202045,1.3826196181461432
blhhblbg-1,-0.1281992063438934,2.826914560387396
blhhnlop-1,0.29298368181247597,2.4333883750808503
blhhnmbj-1,-1.4206766643416093,1.3584545124925698
blhlbfok-1,3.358447247736433,1.5525582677272307
blhlpbop-1,-2.667383471525065,-1.8491789635293112
blhnigdn-1,1.32336971641167,0.9502334375818995
blhonomo-1,2.0899356104209383,0.8044732336495707
blhpfeap-1,-0.17547609660510644,-4.558420436208436
blhppmkm-1,2.639286807648829,1.3828089919341484
bliamomn-1,2.7272247453638494,1.152567393230937
blibajco-1,2.525958988052151,1.1617625532574856
blibdkha-1,3.126612857527997,1.7284726446471885
blibmmhc-1,3.0387613010738828,1.521620241349632
blidgcoj-1,2.9218156446038206,1.3371194075257034
blidgnda-1,-1.5989320811644698,1.3980939438008229
blidkagc-1,3.087012397560015,1.5974004807248132
blidpamp-1,2.8744369565810124,1.5284849075048883
blifipfl-1,0.6749671725543417,-3.1072411895402823
bligbakh-1,2.807856916578406,1.3074207749856483
bligcifb-1,2.2189339046058354,0.02227744924950395
bligmkdb-1,3.497770006750751,-6.076087940792346
blihkjfa-1,-0.1490245321000936,-4.826909306509923
blihlkip-1,2.562461705194603,1.503933588609547
bliibpij-1,3.339363137248613,1.7971251181906267
bliicedh-1,2.722692291871711,1.52184579754017
bliiclce-1,2.983939660511469,-8.139261390127102
bliidcii-1,3.174777955787647,1.4417399139957718
bliidnil-1,3.0954169761135737,-7.792024297360014
blijcgah-1,3.0961877456996754,1.7159525216978913
blijjakm-1,-1.602010294187789,5.172159450808922
blikeipk-1,2.5226430771659767,1.4986790176762692
blikelfb-1,2.1693980747970367,1.1054424186830416
blikofii-1,-4.071694584449531,-2.6113865301887693
blikpdcc-1,0.07052484533647063,0.9452781447892739
blilcikl-1,1.40959652528503,1.069061844666068
blilhegp-1,3.229743517973076,1.550317578114557
blillhlg-1,2.2664496461554524,1.2387640080494817
blimacmi-1,2.3420738355796518,1.0350220100192573
blincjhb-1,2.454283389479187,-8.447518071808565
blippckm-1,2.0026533111495035,-7.628924960111987
bljaegpc-1,1.8794629596157004,-0.9118826346718916
bljcblld-1,3.1709427906785366,1.702013295749158
bljcfimb-1,0.17816556712812862,-4.100470827043501
bljcfmme-1,2.444198548621481,1.133894696975109
bljcocma-1,2.63678936628172,0.46882619978661577
bljdocen-1,2.374927027033323,1.2155086161431232
bljebdmk-1,-1.9572048632145551,1.402036395835647
bljeciah-1,-4.374328283320765,1.8395186089701687
bljgfpij-1,2.424664283349301,1.3384154868357978
bljhagak-1,1.244825266574135,0.7927113413904054
bljjbpic-1,2.082461375482944,0.8537144533620539
bljkfdkf-1,3.0915369575708267,1.3456973290740244
bljlegin-1,3.428324565717636,1.8435820901058648
bljlekcb-1,3.777016224089777,1.582394262314921
bljlmmlp-1,3.7780927416319923,-6.3863284508485085
bljmmnim-1,-5.396615514908172,-2.898074079374904
bljnnpme-1,0.8068487500517346,1.098768748648516
bljoccah-1,3.4964700885202817,-7.844059797175708
blkanlio-1,-6.440408308099313,1.901914575874981
blkbhnpk-1,0.07505053963591626,-4.004603036687014
blkciajh-1,3.246054689344717,1.479845066307531
blkdlagm-1,3.617613066902732,-7.1112042069588
blkenbgp-1,-1.782024316918446,-1.2932229965488367
blkepbcj-1,2.779360232845596,1.3688583656033517
blkfgjjl-1,2.376404917936024,1.2424758370362403
blkflpjl-1,-3.3715652018112583,1.0322366273829546
blkgkafi-1,1.4769903212944215,1.098592834220258
blkhmaha-1,-1.096713410224187,0.7237106080778644
blkhoflo-1,-2.87415188843446,1.7833825521964402
blkidfpm-1,3.246841751339514,1.3226759152994478
blkjnaec-1,2.184841016941481,1.0869308415763907
blkljojn-1,0.35874461513648215,3.501583378631793
blkndjdj-1,-0.9779707630423726,-6.320040712576548
blknjidb-1,5.318653094595029,0.5079271971650536
blknljfa-1,-0.04783157679811733,-4.250478973976076
blknolmp-1,-3.992011149975477,-2.711533623065895
blkojdel-1,-1.337823580563633,3.6352258366465415
blkplmkf-1,-7.106503201333569,2.096497462684652
bllccgmd-1,-2.731204089107298,1.7966324905693454
bllcffod-1,3.031753604626217,1.5150906839330394
bllcnihf-1,3.008094547864951,1.6848915080438345
blldkpil-1,2.2915582323648924,0.9856951634285152
bllebcal-1,-0.9276170409697525,-5.3273737381456945
bllepgjh-1,0.5251529611462982,1.0591427818982502
bllggjjg-1,-2.2661784273100496,1.136048486180607
bllhepbg-1,-0.8989246780576868,-5.672259913669105
bllhobeb-1,2.4297579936445293,1.375266452319719
blllepde-1,3.874016220115774,-6.669560174258006
bllmecia-1,-0.3989737373599388,3.233758118773562
bllnbpia-1,-0.33200348593677265,-4.634964905297828
bllnfjpn-1,2.6338910129302877,1.577202524525641
bllocadg-1,-0.19893257187826424,-4.876441125665951
bllpgchd-1,2.189393619784236,1.154478192688949
bllpmlcm-1,-6.723044606280079,2.1436122970682696
blmaejpp-1,3.818471465789431,-7.178406610696676
blmajlag-1,2.106825372099063,0.8678152902615682
blmbmiln-1,-4.350450961569154,-3.409928411357331
blmcbolf-1,-0.033694695309838894,-4.139169022655727
blmfhnla-1,2.5447420872813296,0.2467494769134282
blmhdhhm-1,3.7420607977419142,1.9982162595067472
blmibkbd-1,1.1478878224595825,0.9757903950851321
blmijeep-1,3.604596676830135,1.7887729768578442
blmilbfl-1,2.98635261124181,-6.24007955380004
blmjadma-1,-3.783647089790082,2.0974668848940436
blmjaikh-1,-0.8945518688489266,1.0189681067893634
blmkdhdm-1,2.7982660094257157,1.558165804119251
blmlnbka-1,-0.049678077683896274,-4.268286787584974
blmmapji-1,-1.412798514576374,-0.8692173521251265
blmmolbi-1,2.4462311220336463,1.0267769322131532
blmnoclf-1,2.937950411457341,1.5250441416138758
blmokdkc-1,2.7055228701749807,1.4662331108446642
blmpmiak-1,2.251271973485403,1.3958246940806627
blnappdm-1,2.243576970035861,1.1687750664509546
blnbhcog-1,2.7317077147691124,1.4478258136680087
blnccdce-1,2.4969945529878674,1.0677069769764582
blndgnnl-1,-0.4584616200635035,-4.081577370314107
blnedcdm-1,-0.9366647704376129,1.1269744991097201
blnegggm-1,2.2451238258063055,0.7382865803845561
blnejdoc-1,2.267251438061267,0.9152336037415781
blnfnkhi-1,-0.335766807222556,-5.045001563619313
blnggpki-1,3.8319846150951147,-7.474140244191833
blngpace-1,2.5096493063319443,-8.538378570200212
blnhagab-1,0.625500359629264,-7.234526586863235
blnhglab-1,3.0675503278059235,1.4895353966843081
blnhplil-1,-5.905263876686401,2.720216940016585
blninfjk-1,3.18504584503331,-7.06025570347334
blniniia-1,3.4839399400629993,1.7827079972283801
blnjppma-1,-1.313829804144719,1.255700746490398
blnknkmc-1,-5.099406990956476,-2.384627228215584
blnlhkdb-1,-3.670554819766414,2.1633336160867307
blnnikpb-1,-0.022574012513814745,-4.717068359439336
blnoedje-1,-1.9386139061527952,-1.4786641340074371
bloapfcm-1,-1.4525216819074338,-4.8486064321182525
blobcodd-1,-0.9646229588689921,3.496134500921841
blobpaea-1,-5.316056625793019,-0.9339189814425081
bloclipa-1,1.0574090958110447,5.815700772006627
bloefcdb-1,-0.16467230371149147,-4.222258285184947
bloejgmd-1,-2.607417571953437,1.5030719013829474
bloelmph-1,-2.403233577979486,-1.6977038398746278
bloenafl-1,-3.748820270920158,2.3404862823054247
bloeolbo-1,3.2123629307227346,1.6198902789122518
blofekef-1,-2.325155714955404,1.6803109790506108
blofhgga-1,-4.02802018320763,-2.2216888012379523
blofjnbp-1,-3.996557186268114,-2.4663784419246912
blofnogh-1,0.07193983445664881,-3.891360681535292
blogbhbj-1,-4.271855909498379,-2.7051353504506603
blogjohn-1,2.730873478405441,1.5745826079215424
bloiepkm-1,3.4726538180075908,1.7345052217332992
bloimjlm-1,2.0353094080331138,0.9642870522726127
blojcodc-1,0.5149868262357398,-2.815332027347243
blojjmlm-1,1.8623668513148677,-0.020997654945473634
blokocni-1,3.3223203759763646,1.8576787989798378
bloneija-1,3.0970700462161247,1.1686173752186957
blooojpm-1,3.0985191529879725,0.6789899031504034
blopcdho-1,3.558734245358077,-6.121285120934419
blpalloa-1,1.1458108542363294,1.0996883191648816
blpcdkid-1,3.7176709400139014,1.7486903782048735
blpcndmc-1,-2.34325504375264,1.5586624578534511
blpdpnoh-1,-5.853606614070842,2.235014402047879
blpeecmg-1,0.08732064298495977,-4.038016420365394
blpgpacd-1,-5.509031279564611,2.6166011390353323
blpicdhm-1,0.09137471956210266,0.7466334629913324
blpigjca-1,-0.36291779358165455,-2.7145065628469234
blpkaifh-1,-0.7096681731565365,3.5018244460510983
blpkdcha-1,3.740151465342378,1.923935259666852
blpkneeh-1,2.4991758310945045,1.110019927841421
blpljfae-1,1.2307676944950532,0.5797912278608786
blpnfmfd-1,-0.9330222029413743,0.7829468425944817
blpnpilm-1,-2.6986275029634332,-1.7227859645552983
blpodpfm-1,2.2168790112956978,1.1838043734797206
blpppahp-1,2.83045190958555,-9.03342183389804
bmaafmod-1,3.972129796050094,1.9712844395277584
bmabkbki-1,4.24678250280351,-8.887214965429076
bmacflfb-1,4.2456466398457335,-7.928545091506298
bmacihjj-1,2.4920702388650535,-9.098827379506625
bmacopfn-1,4.482510520150678,-8.545801060362459
bmadbllg-1,4.466029299642441,-9.259866195412489
bmadhppa-1,-1.4392041546271794,-5.1228510796121896
bmadjioa-1,-1.54159769024598,-0.773713914785938
bmadomih-1,-1.4969870813015091,0.9206632742489125
bmaeloli-1,-5.600010005194376,-3.76956991497177
bmafjfoi-1,-4.184047781196651,1.8897600278350604
bmagdjeo-1,3.5722175204589774,1.7975257980655808
bmagejjm-1,-2.5251148479437497,0.5485253411587859
bmaggogf-1,2.8477051949980865,0.7738877161875192
bmagjofh-1,3.126841713683619,0.9158513503779748
bmahhhfc-1,1.3502512881922866,0.9739595575673992
bmahnonl-1,-0.9086586562387722,-5.960903213496589
bmaigkfl-1,-0.009461357391655364,1.0519663588766863
bmajijkh-1,-0.28001044757392507,0.8653288084568943
bmajknei-1,2.2234589781757843,1.3320974904700016
bmamcidh-1,-4.874563520231214,2.285672037842839
bmanclcj-1,0.6569095921463689,1.0784099151933435
bmaooinp-1,-4.897649661083554,2.0766653166143563
bmapaica-1,-5.7043140590902786,1.6465464137699823
bmapdfkg-1,0.1335899688377819,2.772894234734604
bmbakgon-1,2.1922918182697004,1.0609746680583991
bmbalfam-1,0.7499751594928792,0.9310288157374267
bmbaoiaf-1,-4.80395554914804,-2.8477207644516622
bmbaopnk-1,2.9718495199003216,1.3526349287790476
bmbbepka-1,1.8346986269970473,1.4179472100060133
bmbboede-1,-5.688112009252546,-3.0660037017017605
bmbegbdb-1,-4.737714614255991,2.1812847286535657
bmbehllf-1,1.1079780776303176,-7.416915427622059
bmbelahp-1,-3.249982268614804,1.9076002350978283
bmbfgpem-1,2.8064574156648625,1.5588849779550666
bmbfnelk-1,-1.7651466152146311,1.3229196050850318
bmbfofke-1,-4.543486183622515,2.3660473387679133
bmbgdgjo-1,3.726101990134172,-6.884932974090285
bmbgnamj-1,0.31582169500699186,0.2965568660306009
bmbhfbco-1,0.15515773590666737,-3.4337189492491205
bmbialln-1,2.424566203235108,1.2674137047878
bmbiienn-1,2.968773507830431,1.202025688317123
bmbikpmh-1,3.7909050488167058,1.1572694481509336
bmbjkfpj-1,2.1130201943355487,0.951778461471537
bmbkfcpf-1,2.928518100756974,1.32987206869176
bmbkliog-1,3.087420207420975,-7.837170579780432
bmbmclko-1,-5.335515313376567,-0.8471886892043076
bmbmljcc-1,3.5344481355932116,0.3011449964100548
bmbmofkk-1,2.211809640696563,1.0253416514453755
bmbnfaob-1,4.0724501046790715,-7.826273990789343
bmcagccc-1,3.716944317086792,-8.611025267149076
bmcebnjm-1,-4.420686285350155,-2.5420927382426886
bmchdloh-1,-0.7460041649977248,-5.562772601304534
bmcjklin-1,-0.005297617645453546,-4.349870300979907
bmclacgn-1,-6.448178363566372,1.973765883660047
bmclcboi-1,0.7930745386827703,1.773372641719898
bmclhhce-1,2.364318217448723,1.330294696083805
bmcljhjj-1,3.368747618241935,1.348452260963048
bmcoblec-1,3.8826335244574355,-6.355849882847249
bmcocnln-1,2.868005878984306,1.157330186449557
bmcofkgp-1,-4.680676435298683,-3.1790582819853808
bmdbopdk-1,-5.346835009753211,2.4324176045571817
bmdcbdcf-1,3.3850696966888147,-7.12074640992342
bmdcklic-1,-4.846118148504472,1.1234740109575505
bmdeohhc-1,-5.07945160671292,-2.883803291803884
bmdgkaoi-1,-5.864921304448504,2.198387969580221
bmdhkgkc-1,-4.128312824684116,4.565743904268725
bmdhnfca-1,3.594507525091931,1.1479509721238215
bmdkeloe-1,2.1040725645764424,1.4049810059230843
bmdmafdl-1,2.6960052243221164,1.1692845311642903
bmdondgg-1,1.8048376424019223,1.2881529051349798
bmeagglf-1,3.667569001823144,0.35867878919351764
bmeakokm-1,-6.745551693072781,1.9170597977258086
bmebbpon-1,0.842675760137549,2.210328626872669
bmebhllo-1,2.612890217124226,1.386537838441325
bmeckifh-1,-0.21833444417730996,-4.735845936125072
bmecmhde-1,-1.3406168923084145,-1.088062481243978
bmeddmog-1,-0.5173710513634109,-5.9060687428729475
bmednona-1,4.229707684544629,-7.656843726454641
bmeemncf-1,3.7247758160973,-8.742821043302206
bmeeneni-1,-3.3182475553548714,-1.8584274992828247
bmefgifk-1,2.98567384879261,1.5298669381078818
bmegpigh-1,2.2497466217595687,1.1866519093437655
bmehkagn-1,2.4095111407180667,1.2896596609448117
bmeicfkm-1,4.373987851138066,0.5814466313709243
bmeidlok-1,-0.1602215756777926,1.172896923709528
bmeigicf-1,-3.282003364661625,1.8028671880200584
bmeihlif-1,-0.4445422215057866,0.34403343026426686
bmejjepe-1,-4.141315744820221,2.22994959278723
bmejlnnj-1,-4.947822702344299,0.4766586296575751
bmekenfj-1,-4.294187405963705,2.177700583234802
bmemeicd-1,-2.9466357121874984,1.7398795950998962
bmenfjnk-1,1.9177182560030628,1.1438037111992048
bmenjhbk-1,-5.207903743787474,-1.2541803550823971
bmeobcbp-1,-0.282233445034121,-4.4727514446645475
bmeogebj-1,-3.4445262524875324,2.1298303236291884
bmeogikp-1,2.871551438515522,1.4338005514692926
bmepfncn-1,-1.5684096595365065,1.2498023316666558
bmfakjcf-1,2.374148921332046,1.2305734177440504
bmfbconc-1,-3.0394710104344944,1.841299080310564
bmfbcono-1,2.718164978653596,1.4655552935522365
bmfbdlkj-1,3.1476596984545595,1.782197088481663
bmfdpfcp-1,-0.3376075184085459,2.887435579553469
bmfehmjl-1,3.531328293007696,-5.8359274145709445
bmffgpjc-1,3.5104557060521704,-5.943027113270049
bmfghelo-1,2.6818174995670447,-6.2269603555923085
bmfgkipf-1,1.9495310333427032,0.4333726799737717
bmfhfmlb-1,1.6996199731193116,1.0673794171583442
bmfhohdl-1,-4.09672352726949,1.9745269027903725
bmfilffa-1,-6.423693942821665,2.0273565497358734
bmfjekje-1,3.2060161911567158,-6.46372337639649
bmfjiopd-1,-1.859947794224486,-6.002512083239388
bmfkphjb-1,3.0307497376144124,1.4728250085016372
bmfmdjfn-1,-3.4725249346306093,-2.174208774707027
bmfonnjo-1,3.331663383724586,1.8481479660199107
bmfpbmmd-1,2.504783212724793,1.3842641328047993
bmgaeenh-1,0.6482435550706177,-3.037064940837553
bmgaijfa-1,-0.43113554482959016,0.9440937450540221
bmgajkji-1,2.53061524449998,1.391789543484556
bmgcafji-1,3.4226866279981345,1.7300703667829826
bmgdknea-1,-1.8634656734121446,1.4303183729143063
bmgdnjgl-1,3.236084734347749,1.1011194192467373
bmgdpbio-1,3.1280711278485187,1.7449564968696518
bmgeifif-1,3.2913034319256242,1.5197662564725611
bmgeiien-1,-5.4434208014165755,2.5892412453793763
bmgfjhdd-1,2.1877910630042128,1.0929233043890731
bmgfklgp-1,-0.7832135695726563,-5.8398160963253956
bmgfnjfc-1,-5.709671140211685,-2.6711144976476255
bmgganhm-1,-2.5248150624116295,1.6263474555153958
bmgimcfp-1,-3.626188162856952,-2.305695619368005
bmgjichb-1,3.141172254764178,1.818586018599877
bmgjmkdb-1,-6.544763728202548,1.5487562239035406
bmgkgild-1,-5.634693679221482,2.0870824809564192
bmgkhmjh-1,0.5598556025725573,1.5586057693225546
bmgmaoke-1,-1.004454648878018,-6.330566800069744
