Barcode,UMAP-1,UMAP-2
cfldlkak-1,2.902409215044023,7.2510723229698915
cflefemm-1,3.65423443874008,2.262660094230284
cflfofbn-1,-6.1787400311106575,0.9666734749134953
cfljfbdd-1,-5.328723891743726,0.9449364813186155
cfljgalh-1,-2.8549761524050994,5.68381039840306
cfljnfka-1,2.3829342257765265,0.09554176277327761
cfljpidg-1,-0.2757412212482142,0.31815464209698674
cfllodbp-1,-4.193958485444902,0.47804525367308176
cflmkpni-1,4.336471201727608,2.943598934677906
cflmnnbf-1,4.45013291928857,2.794623762637783
cflnchaf-1,4.9144090100588125,-3.7340187641528213
cfloanol-1,1.081589383786186,7.657163643046022
cfmabohg-1,-2.264168843362178,-1.6401197677642199
cfmbadfl-1,3.37331392531673,-2.5999996836813764
cfmbjdml-1,-5.287005000484554,-1.8272186898614182
cfmcnpfh-1,-6.841282577622001,0.35787283629204886
cfmdegkj-1,2.0190555409000663,2.013098451412747
cfmfkbgf-1,3.9864600340612517,2.031357723009477
cfmhajep-1,3.159917104399298,7.357921157117881
cfmifmbk-1,4.035982473411244,-0.11138551541187705
cfmkbgdi-1,3.865595909874616,7.287219442670181
cfmkodmh-1,1.956380418908068,8.004046317831795
cfmnclag-1,0.46246610405866406,-2.3022941754644393
cfmnfaji-1,-3.1794881972897304,-3.1896968013662717
cfmoniel-1,-6.772659721818041,1.77267568308503
cfmpclcm-1,-2.620223948874827,-2.0175127682242198
cfmpcpfe-1,4.318022267092058,-3.456589126625661
cfmpnfgp-1,3.7268938306539976,8.848644173858133
cfmppjgp-1,3.287090698140288,-3.135937127765974
cfnbgebd-1,-0.1798080012631882,-1.8908608441759107
cfnbgjpm-1,-6.779318597784179,-0.3652349016764442
cfnbicbp-1,-1.8715378711636945,5.46752342895553
cfnbjjdi-1,5.008656515252445,-3.937316246434476
cfnfgije-1,-3.6198278220222013,4.548609798223339
cfnhaocn-1,-6.380067580511362,-0.05957066360150781
cfnhijkd-1,-7.431352738289459,0.47107045466233066
cfnjggkp-1,2.6555947795226524,-2.6267529475576974
cfnkgiig-1,2.8288227161754995,-2.7823372992168998
cfnllkeg-1,3.0629281319087123,-2.8454773101932056
cfnmmhko-1,-3.8206652604237767,3.8323670271037567
cfnokpid-1,3.444055302026849,-3.143252596090719
cfnpmjbj-1,-5.258681643228287,0.54899546693138
cfobnkih-1,3.1375557095117332,2.110517885867027
cfocdaoe-1,4.439454223515241,2.9670320371519376
cfocknal-1,4.424169140807831,-3.593636067437678
cfodjjnm-1,3.0629123042436293,-0.6088369481997937
cfoefhgi-1,2.9028623597172594,-2.468122307318087
cfoggeil-1,0.3003912224706712,1.171528933098971
cfohahmo-1,-5.424005355073192,0.2465859623704067
cfomopka-1,-2.916968625275079,-1.037637512725264
cfongogh-1,3.4093206212385767,2.2549316681277674
cfooihdp-1,2.6346796626672937,8.996231914648419
cfpafijb-1,2.571802090124229,8.47160903294491
cfpbidgi-1,-0.4036267948014529,1.1624784097711216
cfpkhbkj-1,4.50326604380135,1.84982058422354
cfpncmmi-1,2.2945213032948355,8.046438541892977
cfpobhfp-1,-2.9530620349947516,4.9335237903802485
cfppijke-1,-6.943509826162871,0.7164082426787929
cfppjbgm-1,0.9426793403546231,1.2364058851008775
cgaaifad-1,3.0997014770909135,-3.734394331641915
cgacnelm-1,-2.6509371095077587,5.211905438037573
cgacocdg-1,4.081275967372044,-2.783896219583177
cgadcdld-1,1.9672990855841985,-2.10313254419655
cgahenef-1,3.7182427770177644,2.527479284421003
cgahinap-1,-3.50939711094191,-3.4577054291449008
cgakkjna-1,2.771231582616305,-1.8982272652916528
cgalckkc-1,-2.7192766946679403,4.34422822738184
cgaoeock-1,4.280001313707157,-3.6305849520911386
cgapking-1,1.4557455745296939,-2.1591011219116614
cgbcjefa-1,2.216834705587711,-2.6733397774816314
cgbdagjm-1,2.9736806037563017,8.188479453301898
cgbefbbm-1,-2.435397490876549,4.7598265915567834
cgbejcah-1,3.3840581999688966,9.682568289132844
cgbelena-1,5.413612998377419,2.8028278617397904
cgbfnibo-1,1.9534429663200625,2.1001420236945867
cgbglclo-1,5.786273172486548,2.2659975249289723
cgbhbdcp-1,-1.565286814943028,5.0604319253476024
cgbhnnfd-1,5.634089414650117,3.0423004409765397
cgbibebn-1,-2.8069516187957584,4.79882484636525
cgbipfjm-1,4.767579349167423,2.8407505697810933
cgbkocdd-1,3.1759260221977765,8.190454942220896
cgbliafm-1,2.91392893830129,1.9216979966642362
cgcapekf-1,2.255741253978806,7.823729597326184
cgcbejie-1,-7.224496344339717,0.5101770366499
cgcbepja-1,3.123105185683712,7.569954899554719
cgcdakbj-1,3.599356599965031,-1.5526706594389745
cgcghdef-1,-6.637741123032959,-0.5478123010861551
cgcgpjjc-1,-6.725072920321275,-0.017552009419353837
cgcjibpb-1,-1.2850600317376255,1.0180575743184073
cgcjinmh-1,-3.7627036518979997,0.3286426896159501
cgckoiga-1,-3.537104725908767,4.868781315124888
cgcmnelj-1,4.360121166532779,-3.065608868290785
cgddafhk-1,3.436129924309378,-3.2510880179539674
cgdeiiib-1,3.248220557582553,1.6455113982006084
cgdeolpd-1,-1.248936871051107,-1.2844442077592788
cgdgbhda-1,0.7758854909063633,-1.5964100872130744
cgdhohhe-1,-4.553764261587516,2.3939024918624603
cgdkbehg-1,-2.9744153106830473,5.165463702810417
cgdkjdmm-1,3.472350636627821,-3.737019830357965
cgdlaple-1,2.7634963638737005,-2.7091772302463357
cgdodebh-1,-4.181853021371637,0.2682575045873058
cgdoielj-1,2.0865071820299255,7.677503591442245
cgdpobck-1,4.1412341416152625,-2.9770534157330717
cgeccjpa-1,4.090117362813826,1.8498050237489205
cgedkmac-1,-0.7337382391230316,-1.3922885932784785
cgeekinc-1,-2.6669104686624596,5.693298367447008
cgefhdob-1,3.1289717545240276,-0.15420348311524995
cgegijck-1,3.9855891908415133,2.329188862740024
cgejdnkp-1,3.64153356011243,-0.3808832163940117
cgejjnla-1,-7.4121014759202275,0.42828086291053874
cgejnccl-1,3.553481694177698,8.045006212667618
cgejneoo-1,4.031477588489963,-3.089315214987142
cgejpjah-1,-5.160686080407203,0.4495867940410093
cgejpnnh-1,1.8250707281102558,9.353419944408818
cgekkcih-1,2.13982191278998,-2.8392219106160956
cgeklego-1,2.416740845207108,7.399781309003952
cgelkgfn-1,4.453612663383534,-2.7545205214766493
cgemgenb-1,3.697537220430578,8.981901296066683
cgenhgbc-1,2.9033170516337417,9.831737642239096
cgephppe-1,4.093543617194522,-2.2789415939074154
cgepnlod-1,1.015409149604276,5.894277876031044
cgfahbfd-1,3.4871811992928383,8.82372912058154
cgfbcnjp-1,2.2407960717496826,8.00752521553037
cgfbgebm-1,-3.5624425115157177,4.601463180422037
cgfcoobl-1,2.236909360626886,-1.9295544385341494
cgfedclj-1,-3.6945717542590337,-0.6906720748129147
cgfgijbb-1,-3.1645457549817495,-3.030362162621025
cgfiapfc-1,-7.292119265103495,0.25968158615804227
cgfjcagl-1,-2.8850180703141697,5.537582163433943
cgfjpkln-1,3.7781731134938874,-3.41074122010624
cgfljodk-1,-2.6921239456943,-2.966166292479372
cgfmmehi-1,-7.1225545225913045,0.3828901626060477
cggacoak-1,-6.617811396948343,0.2764351108848967
cggacppb-1,4.715449152662767,2.977736501981548
cggahenk-1,0.29340592146940336,1.0784237200643936
cggbfami-1,-5.4968390823310465,-0.3945619514623868
cggcbffg-1,0.883872877534226,0.6111247829599745
cggcolnn-1,-2.1535556444011035,-1.3376883075846329
cggedkid-1,-0.5465373887267417,-2.4210255101458085
cggeimbi-1,2.1227293062142643,8.034489567019467
cggenhkd-1,0.369060285682059,-0.7301389466474997
cgghcdbi-1,1.920031861698024,0.9997915352970288
cgghimmk-1,-0.39583072972438915,-0.8561775291423681
cggiibjj-1,-6.7191921797237235,0.16725826712459593
cgglnnpl-1,-5.468421914850976,0.3118508115636578
cggmdopd-1,-3.6950101900720838,4.84206936547919
cggmlehe-1,4.735929180828472,-3.804131217698785
cggoiaej-1,-7.128566348555159,1.0375568628239438
cggpdjji-1,2.834382686511222,8.585602452209812
cghckkgg-1,3.728563314059345,7.5165020654702
cghdmcgm-1,3.209474441934344,1.5064767883046155
cghedjlh-1,-2.586040495177019,5.136879685478181
cghfjkhm-1,3.5350340048763558,-2.636989137697605
cghfpkif-1,3.142097376100712,1.453308834617094
cghimkfl-1,0.9846094664376607,7.720144109870308
cghlcpkp-1,-6.847978244701312,0.14236318421659855
cghmaodc-1,-6.142304037998177,1.2692687494805601
cghmnlmd-1,3.029301031444156,5.673794403446818
cghnchpn-1,3.5780182301072214,9.258212227091757
cghnekgp-1,-6.289486556018141,0.4060519678658173
cghngdhh-1,-5.488001581781199,1.0443814383094427
cghoafhb-1,-4.499494063001763,0.5449056322193202
cghpalkp-1,-0.6314281694790329,-1.7122510759772303
cghpekck-1,2.00245059671369,8.326227931388233
cgialdnh-1,4.769500983623766,2.3196146660367694
cgibfadl-1,-5.811507728653455,-0.3436290696502762
cgicomih-1,-5.715500841155395,2.911254109470313
cgidadfh-1,4.610772162690637,-4.000794351443569
cgidjcke-1,3.6237213587523858,-3.0022163990634883
cgifdngl-1,-0.24482063296884965,-1.3847739923379403
cgifenfo-1,3.674349282803334,-3.508864031189391
cgigccpo-1,-3.3334170260065106,4.925442495003118
cgihoemo-1,3.4436926231343366,9.00683965359977
cgijgdil-1,2.480496622396903,1.1754364209765245
cgilaoon-1,-7.14761550489959,0.6165609310871093
cgillcel-1,-2.9976782086943388,5.247477853011163
cgjbdkod-1,4.910404821177087,2.0283080706622214
cgjcbple-1,-2.545003548466928,-0.5889443103457036
cgjdbfog-1,-6.433836469007755,0.15049700718236442
cgjelkfe-1,-4.581961475487589,0.3483032813414579
cgjgmeek-1,1.6667681543870143,2.211452293195339
cgjjalkm-1,3.1383895683777827,2.48763948196083
cgjjnepj-1,3.859275544922575,2.200396653553326
cgjjobmf-1,-6.459037083167398,-0.14057824117822865
cgjkoljb-1,4.132546130950671,1.9669817038027846
cgjnjobg-1,-6.168407559693317,1.0641295951275551
cgjnkmbn-1,2.8803071018096116,8.266286828728546
cgjolecj-1,3.138786917699136,-2.6516681829388817
cgkadbbk-1,-0.7104394541731401,-1.593519814167499
cgkcicbc-1,4.791726880789529,1.678477568536983
cgkcomac-1,-3.210557306250106,4.992928195771272
cgkddnbp-1,0.01921730867877998,-2.058942079846856
cgkdohmo-1,4.44926541864925,-4.350102672080342
cgkdphfb-1,4.282282251941768,-3.489799602355483
cgkfhhpg-1,4.212427486854985,-3.0810728020550817
cgkfkbek-1,3.4233920099905073,8.989767566241833
cgkgfiln-1,3.954753081882453,-4.1784747530380235
cgkgipil-1,-6.8343266680371375,0.4403118064482164
cgkinach-1,4.17134121221538,0.5864474410077086
cgkjfdib-1,3.765362661884283,-3.112988399530898
cgkjkbhm-1,0.6719825331648337,-2.0264166005757898
cgkljkbd-1,2.0916937901152703,8.228322419505783
cgkmbnae-1,1.7343529649370726,-2.7050005738509615
cgkmcdfg-1,1.5089869628658867,-1.5093196839568384
cgkmflba-1,-3.540879227950347,-0.04202823810615726
cgkppjdd-1,0.9204284070366849,0.8854531354316866
cglbbhfi-1,-6.442602642078319,-0.622960170857494
cgldlgno-1,2.6016067705066366,-3.0847498036064667
cglgcgkl-1,-6.265296322754593,-0.09483704192971573
cglimipg-1,-4.167895930750399,0.8740682151371785
cglkfidp-1,-6.923513872373466,0.7586053065277005
cgllakaa-1,-5.53634836741813,-0.5554928437686669
cglligpg-1,2.2112237118307885,1.654182764300422
cglmnlag-1,-2.103066618942784,-1.5440957409995242
cgloclka-1,-3.3018999361248658,-1.506873007634836
cgloppjm-1,2.462565061920708,7.885890706768931
cgmadmjl-1,-2.85679907918871,4.922472934322522
cgmannpe-1,1.0987982200487114,-1.8025476867900374
cgmaobfb-1,4.104905507486168,-4.199127261856887
cgmbekec-1,4.168733615598124,-3.459386057970776
cgmcmnoc-1,-3.449765979550615,4.63145520383649
cgmdnphj-1,2.4937983376589226,2.1126970032931878
cgmefphn-1,-2.305786621230841,5.513164901944256
cgmggdhh-1,3.9261738599025957,-2.6026705145065323
cgmjkmed-1,2.3302445742623297,-3.1696178712579597
cgmlolnn-1,-3.59451543974801,4.634294808490651
cgmmcklc-1,3.815998266938709,-2.8264566230739936
cgmmempn-1,-3.2421874412481198,-3.2832166541963512
cgmmjpnn-1,1.9832425910966007,0.36295558574031633
cgmoilmb-1,-4.539451994256219,0.9218350034248595
cgmpjldl-1,-6.291518164085893,1.3528517455809301
cgmppmna-1,2.4510537407673696,-3.06648473016846
cgncgabe-1,5.889394306211427,0.560221271560815
cgncklmh-1,-7.290226944564225,0.6159491910529848
cgndebbc-1,-1.6431901239730804,-3.02169561143266
cgnfjaff-1,4.557513219397599,-3.4882557186399263
cgngbhmi-1,-3.1734380865198286,-5.603684658550035
cgnkfbca-1,-6.9250902522697215,0.4604258998209285
cgnlkmfe-1,-2.938570844717686,0.8646481927310253
cgnmklmn-1,-2.7041060243756525,-6.942572301119908
cgnncfkk-1,3.4034316768434447,-3.6363641227701025
cgnoodmi-1,-5.397840023978564,0.10831813939097512
cgnpahdo-1,-5.995802813862984,0.8001993471747488
cgnpbbhb-1,-0.895004488353492,-2.3543304940894507
cgnpeknd-1,-4.234643098452326,-0.3215937667703394
cgnpklgi-1,3.7639416041411637,-3.800059077992782
cgoaoigm-1,-6.648002736125559,-0.1583918460082288
cgobehbe-1,-4.0100052595349,-3.6987460535472465
cgobgmoc-1,0.09862458516654794,0.7500693843591039
cgobkodn-1,-3.4375057812588463,0.5957505259928189
cgoclmhi-1,0.28656450238291165,-1.7685414811319704
cgodaocn-1,-5.142864600183176,1.7119681686769699
cgofcdcj-1,-4.336715243102421,-0.013424837758866336
cgofefkc-1,-0.3287287362736416,-1.7941793294156938
cgofkbhj-1,4.5469168231845005,-3.827500282994457
cgoihcbj-1,-2.630247558509562,-6.835290503586896
cgoihnde-1,4.595698269217943,-3.303918218825266
cgojpihp-1,-2.753779630582472,-3.3853067791018936
cgokpfjg-1,5.074452507307159,3.186165503475082
cgokpjik-1,-3.9823420743903872,-0.5018193970586872
cgomkhjb-1,0.25737203367304023,1.0864337232114372
cgpafcod-1,4.194669256340602,0.8228199253374083
cgpafpkn-1,1.8431300358697704,8.450751589577848
cgpbmodm-1,3.798775338756133,-2.5963292022056
cgpcngal-1,-3.624332061157612,-3.62588308079211
cgpdimaa-1,-5.384942213425104,-1.2638298278282216
cgpdjmjc-1,-4.080786026142587,-3.9134280318004206
cgpecedi-1,-6.10144549868827,0.397355764022301
cgphjjaj-1,-7.142535615242186,0.982547278196622
cgpieldk-1,-3.3613566438527296,-2.8784129631246285
cgpjemap-1,1.6607029463544467,0.6047511351798928
cgpldphd-1,-7.110580264706631,0.7162291162727605
cgpnhiei-1,1.7514762272544582,-0.13224748493417265
cgpnjehi-1,-3.512640894391462,-4.122210287390183
chaacokn-1,-3.116423477960157,-3.611183051447313
chaaknhl-1,1.952656668778443,0.9763332411759714
chadblgb-1,-1.0600227073415127,-3.5551967077192095
chadeckm-1,-2.413665072930022,4.6842941364423005
chaeicjf-1,-2.3390213241296554,5.6572115776201315
chafmcjg-1,3.3612874723668167,5.04843391204466
chagflik-1,5.163420578575583,2.3713973451179893
chaieodk-1,-5.918670995511241,2.1949016307849023
chajaifp-1,2.8704204655006276,8.526680662700954
chajclpb-1,2.5188678571211796,0.6021106819610466
chaphmbl-1,-3.237480555938828,-2.658820843992842
chapjgna-1,-1.7422279540342238,-3.8148995052230643
chapjiga-1,-1.622526725944414,-0.5959108133267089
chbabedb-1,3.927579723029359,-1.106025706562099
chbblofn-1,2.89714926715056,7.555568000985979
chbcgamj-1,4.291501954811685,-3.904978078106254
chbfaodb-1,3.1550907957120495,-5.076124783893752
chbfcjne-1,4.389034433981788,0.44511834969020414
chbfnnpi-1,-1.6544587215573812,-3.5512046581446968
chbhcmkc-1,-1.9044499180265233,4.118712597774661
chblhobp-1,3.2662188067536895,-1.5529130480187123
chbmlfii-1,0.07397862326950093,-2.5318253027392372
chbocmaf-1,2.3211393062164056,-2.946945432036754
chbphppa-1,-1.674758760624596,0.8714492136575958
chcdijga-1,4.34271652724902,-3.456561630733642
chcfidpc-1,-6.430185789535344,0.5403974841247208
chcgnhog-1,-3.441214159833632,-0.8935514165649695
chciejah-1,-0.8614768950444521,-1.3710769154159628
chcjhhfa-1,2.097290254899789,0.9773607970245254
chckdbep-1,4.882711012791033,2.9323753257507135
chcmhaff-1,-7.201644746811827,0.34381308323388454
chcnajaj-1,-3.5725425849809693,4.467577839139239
chdaeckb-1,-4.7131031629919224,0.6699951139584084
chdcogal-1,3.2113299188267703,-4.861642636586659
chdejjaf-1,-2.8821799506990278,-3.287580210716536
chdejkbo-1,-0.8742356229506422,-1.3583267384961857
chdffede-1,0.2901752827623173,-1.9460620261163755
chdfnbpi-1,3.2763104169045962,-3.0112828356649977
chdgagpa-1,-3.8351370499773467,-0.7461794926589926
chdhcjoo-1,2.8332671720647866,8.838786621207342
chdjihig-1,3.311943278225198,7.834377973986795
chdkholm-1,-3.5200838844164415,4.591478220698765
chdncdem-1,-5.862007966580631,0.31402581983989813
chebcnok-1,4.02446758506754,-2.576147474303442
checigeg-1,-4.3902626173844,3.5311595562190665
chedghna-1,-6.41891566703782,1.357032701188833
chedhibh-1,3.9532896916814964,-3.1959949212758136
chedigdi-1,-3.6415624691307755,4.4049528714699
chefeogm-1,-5.724583205591843,0.20021533097004393
chegninj-1,1.7535353444074937,8.868305069469159
cheimagg-1,-6.10783290392382,1.3539088642180646
cheipkad-1,-6.416991205410255,1.2545971214618608
chekmglo-1,-2.6314455750231978,-0.2901897255643438
chelejjh-1,0.4756673833314988,-1.6810943426836225
chelloim-1,-0.7407100120747035,-0.8824213382764216
chepjpfc-1,1.9597110813422476,7.998486516351351
chfagebf-1,-4.495587146857797,0.6934556800559026
chfbhjad-1,-2.8987758674388058,-2.482867051914769
chfelmkh-1,-6.299862320570115,-0.1476035312821464
chfemlhn-1,-6.635071848803071,0.4306441943257607
chfgcmdo-1,-5.067390728503794,0.004381062735010002
chfgnhjh-1,2.0878773743174444,1.265826829791561
chfhgfhm-1,1.624848746094002,8.353402794438464
chficckk-1,4.1373168407118515,-3.39932820368239
chfjalka-1,3.157347826527663,-2.9195837134718334
chfjefak-1,0.9128365356516841,0.7231682836113872
chflffaj-1,-5.647246587948088,1.113689781929106
chfnjieg-1,2.942680308781764,9.734185668326106
chfnmoeo-1,2.932771751472074,7.986757340240991
chgafihg-1,5.151520499164512,2.851820844226911
chgbdfdi-1,1.1482157969162414,1.745844455365256
chgdpodf-1,4.650266843818596,0.6781300351911698
chgemcna-1,4.863872780810549,2.9979035839318957
chgggmeb-1,2.6697744365284786,-1.4143565117206396
chgibhcj-1,0.6727874467212165,1.5554030410957107
chgijfli-1,-5.982811161623417,-0.20446329986028894
chgiplhe-1,-6.648813483812893,0.5037910169861779
chgjaijn-1,3.9786943674851107,-3.2806546978183344
chgjhapn-1,2.1140148794768616,-0.12341472734270821
chgjioej-1,2.6294404969562586,-1.5649755051448135
chgjlbel-1,2.6864928517646525,-0.2896385415345262
chgkeefm-1,-6.505607102493159,-0.8084377689890907
chgkhcnb-1,-6.002937059301587,1.2299675814786006
chgkpfkp-1,1.2685786475303815,1.3076577246957348
chglfech-1,-6.156847761028475,1.1512001405819952
chgljmog-1,4.464938946131595,-4.154895650650891
chgmeacb-1,0.3106188163156409,-1.6637950896100901
chgmfame-1,-5.798043747641506,1.1976153949258044
chgnajjo-1,3.1830784251438606,-0.3550372992619558
chgnccin-1,2.8929028669536536,2.454958252483041
chgpdalk-1,0.2781787175021728,0.3815149653301975
chgpfiej-1,3.6175053665686727,-4.044258413726584
chhdgfej-1,4.8431635573300325,-3.895535106582587
chhdghkf-1,-7.241243253419325,0.5470839677112219
chhealgd-1,0.19512181396684458,1.5031135729834653
chheflon-1,-3.100536311770104,0.7886261588664525
chhehnoe-1,-4.431693221900943,3.4617773329237225
chhikeho-1,-3.1049882486225573,0.16274754973963684
chhkfeej-1,2.9342509591232466,7.671347947200844
chhmpelb-1,-4.900184539520401,0.0368480454356723
chhngmdo-1,2.0575457220485367,-2.3084899528767515
chhpajho-1,3.3925750813691806,7.746852162868556
chibkhfn-1,-3.7200737149481387,-4.354600587021127
chidjkjo-1,-6.53722585413053,1.5065656872217734
chiglljd-1,-3.9155465676570254,-3.846294924381086
chigogop-1,-5.974725251494997,-0.8827507649258003
chihaboi-1,4.708735510503082,2.083253824681473
chiipeih-1,1.6080021439155274,1.9982788246628298
chikdanj-1,3.9572387680846437,-2.677683174039093
chikheln-1,4.453929492106613,-3.287749656215077
chimfnjb-1,-6.64936469200298,1.1540573158295562
chingkkn-1,3.460556821261156,-1.9557305834646643
chinjbom-1,3.8283031505593152,2.7911515660808246
chjcccno-1,3.4498100636089823,-2.441115881739498
chjegelj-1,0.3273299335932889,-1.850793571514851
chjendna-1,-3.0626329889530264,-2.2606956892891805
chjfdelo-1,2.737429936893962,1.0030182447363774
chjgklop-1,3.4143552563417923,8.680979670585335
chjhneke-1,3.622931757461485,0.5769975845023678
chjkckmk-1,1.8597409979076005,8.781554836238236
chjlckgf-1,2.960533622009194,6.480164058166344
chjlecoh-1,-5.424633200469456,-0.3834753586070955
chjmocng-1,4.042865352302894,-2.6654704576412995
chjoclbm-1,5.690762775375908,1.9332419309933744
chjoiccn-1,3.7421679330522326,9.046318197086345
chjplkhd-1,-2.5120084503934903,4.763107879877114
chkafnld-1,1.3661151653038002,1.4570536484884242
chkcacpp-1,3.6112496197082242,9.269780238513032
chkdlifm-1,2.2666012513056257,1.3469590691789703
chkgdoin-1,-6.752223093498952,-0.19954549164980578
chkgflfm-1,-5.671431367446405,0.36192464751664316
chkhpioe-1,-6.628200912124874,-0.1496309316584349
chkjmedo-1,1.0184018231612364,7.84162911381369
chkjndbg-1,0.6221549766438571,2.02903959264629
chkkbcik-1,-3.025812777556889,-1.5865185029492619
chkkemjl-1,2.204831241852502,2.00652838939237
chkkjbpj-1,2.139295989777207,2.198485616478667
chklccne-1,3.5550635214069533,-0.30033031589142445
chklnjkh-1,-5.915715121165063,0.5458218341750946
chknciie-1,-4.704439903157275,0.004814877485753131
chkolnmj-1,3.3029070443072484,-1.4813589464855357
chkoonje-1,3.5386196709901396,-0.02144984263279552
chkpahlj-1,-6.281687109292058,0.16265228963134384
chkphhei-1,-0.6747284265467155,-1.2194739130664183
chlcacco-1,0.9856964970325102,-2.799441899577161
chlddbhc-1,-6.759340225445119,0.9259211929114809
chlddbhi-1,-6.524026187378663,-1.093341682004746
chledlon-1,2.0402549841102267,0.2390342827191529
chlgakmk-1,2.1062472249919018,6.751510207205401
chlggloc-1,-3.656078074162735,-0.09664967802936197
chljneko-1,2.2949168597327496,8.387091967392541
chllpeca-1,-7.205803602440025,0.8876269208851749
chlmjbeg-1,-1.4211275364075477,4.836654639365793
chloclfp-1,0.9052663817329379,-2.4508852780199497
chmcckih-1,1.900418412562074,-2.2524222866887262
chmcjnan-1,-5.243420022893743,2.680651154694754
chmcneop-1,1.4230057688814273,-1.0029734436122557
chmfhapn-1,2.988594278622018,-3.447975322138772
chmgiobb-1,-7.364590525251206,0.8581128152095122
chmgnpfi-1,2.149650948173471,-2.0431566246378927
chmigbem-1,3.4776362038336273,7.296118915634737
chmionao-1,2.8927695303649243,8.535839018438272
chmkolim-1,-4.6819488948188175,0.48335240413411873
chmldmkd-1,2.9001077723552067,-2.340567216140572
chmlhbkb-1,3.671993421694798,-4.167524834135943
chmllffe-1,-5.610691842572106,-0.36554255930216967
chmmibkf-1,2.7180293001884195,9.147000501562593
chmndnbe-1,3.4749565763835455,-2.82138645523407
chmnhpak-1,-0.27718670641102044,0.17026250642607935
chmnjdol-1,2.7344173828243084,-2.704058780581311
chmpegbh-1,3.735637755260499,-1.6779803311089583
chncngfl-1,2.935295685730149,8.789067785756822
chnddfln-1,-3.3082864334096733,-0.3778556486388863
chngoejk-1,4.059697604341725,-2.8712010459649377
chngoopb-1,3.6361302295730495,-3.180978731720049
chnhcoij-1,2.3650478114222455,1.1728465401266546
chnhkgjk-1,1.7744714699956927,-2.8077825015900855
chnjcgog-1,4.510804821113896,2.9414675787466296
chnjmboh-1,3.9915725735862306,-1.8395834378393954
chnmcfpa-1,4.847504393690751,-3.955623825528381
chnnnhbl-1,4.685111094330202,-3.4653838211966854
chnpbdgb-1,-3.599656347084264,4.638279406936072
chnpdogp-1,4.066224997220763,2.5404893407391462
chnpffkp-1,-2.516526634818039,4.714216887179661
choalapn-1,3.723353983847004,-2.3364593155037765
chobmjkn-1,-5.641585039647859,0.522133470954717
chodanpk-1,1.7791650975162798,-2.9473998315642125
chodbpjp-1,4.876456859909531,-3.992878893423969
chodnbnp-1,-4.606472529456858,0.700686490166415
choffinl-1,0.7095196853930307,1.3756950866037025
chogbpaa-1,4.5791065225209815,0.01201519711590168
chohpdhl-1,1.3370599763226068,0.46490885777240487
chojanko-1,2.6055164846520538,-2.10247867754316
chokcgik-1,4.686839867574777,-3.65173195987643
chokfpbh-1,-3.324846419845011,0.5492172322608498
cholemjf-1,-2.3570013453005294,-3.0916870922298116
chongfbb-1,-5.39298253001767,1.0015796932363574
chonggoe-1,2.5194599584076025,0.7386958703090513
chonipkb-1,2.745754689530309,0.6862478334343297
chonjlba-1,3.8017045931725404,-3.299133945686114
chopjjel-1,0.7801496561949056,-1.3288018519324196
chopllcl-1,3.86713159872115,-1.3721481233548087
chpbpgni-1,-1.4554443857840844,-0.9457218160614556
chpcdnfp-1,4.262896990475688,-2.3909572913289328
chpdemfl-1,-6.458444321248678,1.3306187418939366
chpgecaf-1,-2.975129044742199,5.229157005421542
chpgpedi-1,-6.539673565918636,-0.8778520718253521
chphmacl-1,3.5909067412420534,-3.376865522492868
chpiajlm-1,4.226369356554253,-4.665050255295526
chpnapcj-1,3.095569025990727,-4.117680430504038
ciabfoea-1,4.629977440064683,-4.128596735541392
ciabjdhg-1,1.7979264640013501,7.494055092510394
ciacifmk-1,-5.538761499875787,1.0716408831810673
ciacikmk-1,-4.343471709630387,-0.006250032639091702
ciadmfgl-1,-0.5336156449887661,0.07097164938435774
ciafpdao-1,1.4539422459662241,-0.5491253931242437
ciaghofj-1,-6.513588730778805,0.7906959689569323
ciagokgm-1,-0.06803917615278327,0.9386767621715234
ciajnang-1,-4.690331893397647,0.9778400672656306
ciamdmdk-1,-5.804569786705786,-0.722044608615083
cianldhp-1,-3.3453081639059654,4.8960230429327805
cibcedmn-1,-3.1125808665610357,4.571273970401732
cibclabl-1,-2.8543259070917695,5.608437158206538
cibeckae-1,-3.1358321310628114,-3.939907594710962
cibemfbg-1,-3.556691054716367,4.457232986682149
cibgdhna-1,3.2486446523259556,2.416545524717655
cibkekli-1,-1.1243700772087393,-0.9519526277365958
cibkmnmg-1,2.2493670307436178,0.8952620387250771
ciblikma-1,-4.705751182112757,0.6776718648443291
cibmheio-1,3.871092427161059,2.747026106785167
cibmkkip-1,-2.8591441382821,-1.7386759041245816
ciccfnhd-1,3.6348658546432873,7.418999662270933
cicdbfmc-1,-4.695515898413529,1.2839481213330837
cicdbjpa-1,4.54759477237416,-3.2833693553341905
cicdodde-1,-5.240725165735733,0.785146873656038
cicfddem-1,2.3922671484385165,2.327598632663186
cicfhdhc-1,-2.3493982857621347,5.68986323643092
cicicdjn-1,2.539946892218225,8.790652252597603
cicjpnak-1,2.4084258435456976,-1.9353221973794863
cickmbea-1,-2.8971218814803237,-0.029801525982882285
ciclhpkc-1,4.145287968447179,-2.466024669305612
cidabkna-1,1.9517997133432388,1.832022380539037
cidbjflg-1,3.7034350463513728,-2.272932925876239
ciddgpao-1,-4.548456752386597,0.5845113261553847
