NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	-0.5756327	-1.5472134	0.029402757	0.089953445	1.0	3002	tags=41%, list=21%, signal=52%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	-0.42791352	-1.5470823	0.0021403092	0.090009235	1.0	3492	tags=38%, list=24%, signal=49%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		143	-0.42393935	-1.5470362	0.0023430178	0.089999706	1.0	2149	tags=29%, list=15%, signal=34%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	-0.61322874	-1.5466318	0.03428042	0.090293154	1.0	556	tags=29%, list=4%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		301	-0.39772657	-1.5465937	0.0	0.09027117	1.0	2289	tags=25%, list=16%, signal=29%	
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN		78	-0.46038863	-1.5464576	0.009319182	0.09033289	1.0	503	tags=9%, list=3%, signal=9%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		81	-0.45404273	-1.5464395	0.0061318344	0.09029694	1.0	2194	tags=38%, list=15%, signal=45%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		26	-0.55675936	-1.5463973	0.029490616	0.09028321	1.0	2325	tags=46%, list=16%, signal=55%	
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS		68	-0.46859667	-1.5462927	0.007884363	0.09032069	1.0	1407	tags=26%, list=10%, signal=29%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		22	-0.5748444	-1.5459933	0.028307509	0.09052774	1.0	929	tags=23%, list=6%, signal=24%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		26	-0.5530803	-1.5455328	0.028001191	0.09087564	1.0	3208	tags=50%, list=22%, signal=64%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		43	-0.5071631	-1.5451573	0.019453058	0.0911432	1.0	2011	tags=30%, list=14%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		29	-0.5439016	-1.5451448	0.026822157	0.09110459	1.0	1752	tags=28%, list=12%, signal=31%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		223	-0.4068364	-1.544811	2.2168034E-4	0.09134181	1.0	2557	tags=26%, list=18%, signal=32%	
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH		16	-0.6200317	-1.5446548	0.032869786	0.09142101	1.0	1867	tags=44%, list=13%, signal=50%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		20	-0.58882457	-1.5445223	0.036019538	0.09148846	1.0	1002	tags=30%, list=7%, signal=32%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		30	-0.53859127	-1.5442518	0.023696683	0.09166766	1.0	1401	tags=33%, list=10%, signal=37%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		246	-0.40296587	-1.544101	4.3478262E-4	0.09175085	1.0	2035	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		246	-0.4018355	-1.543885	6.597757E-4	0.09188488	1.0	2312	tags=29%, list=16%, signal=34%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		69	-0.46761233	-1.5436023	0.009036922	0.09208048	1.0	2952	tags=36%, list=21%, signal=45%	
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP		64	-0.47090104	-1.543292	0.012073491	0.092296295	1.0	1548	tags=30%, list=11%, signal=33%	
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP		92	-0.44653827	-1.5432521	0.0063339244	0.09227937	1.0	2635	tags=29%, list=18%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		101	-0.44292983	-1.5432258	0.0071782176	0.09225098	1.0	1838	tags=26%, list=13%, signal=29%	
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY		24	-0.5669801	-1.5429506	0.031505603	0.09243769	1.0	1089	tags=29%, list=8%, signal=32%	
P53_DN.V2_DN	P53_DN.V2_DN		89	-0.44906488	-1.5427333	0.00788002	0.092570275	1.0	1981	tags=29%, list=14%, signal=34%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		62	-0.4728285	-1.5427277	0.010103696	0.09252487	1.0	3362	tags=42%, list=23%, signal=54%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		381	-0.39106426	-1.542585	0.0	0.09260529	1.0	2577	tags=24%, list=18%, signal=29%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		51	-0.4895513	-1.5425249	0.015855659	0.092606515	1.0	3096	tags=37%, list=22%, signal=47%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		56	-0.48067436	-1.5424596	0.019168466	0.09261375	1.0	2395	tags=27%, list=17%, signal=32%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	-0.53832453	-1.5422509	0.030053034	0.09274724	1.0	1561	tags=43%, list=11%, signal=49%	
MIR6069	MIR6069		27	-0.5510689	-1.5422256	0.02677497	0.09271808	1.0	662	tags=15%, list=5%, signal=15%	
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY		49	-0.4889772	-1.542129	0.018903593	0.09275206	1.0	2185	tags=29%, list=15%, signal=34%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN		19	-0.59534144	-1.5421091	0.03416149	0.0927168	1.0	1691	tags=37%, list=12%, signal=42%	
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS		263	-0.4001362	-1.5420437	6.497726E-4	0.09272116	1.0	2549	tags=25%, list=18%, signal=30%	
HP_HYPOLIPOPROTEINEMIA	HP_HYPOLIPOPROTEINEMIA		22	-0.57544076	-1.5415411	0.03229738	0.093104176	1.0	3138	tags=50%, list=22%, signal=64%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		135	-0.42662898	-1.5414941	0.0033508856	0.093092225	1.0	3060	tags=36%, list=21%, signal=45%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	SHIN_B_CELL_LYMPHOMA_CLUSTER_2		20	-0.5868488	-1.5414399	0.030442804	0.093091965	1.0	2941	tags=40%, list=20%, signal=50%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		83	-0.45438254	-1.5414165	0.0074187773	0.09306261	1.0	3009	tags=36%, list=21%, signal=45%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		62	-0.47465724	-1.5412617	0.011736463	0.0931409	1.0	2651	tags=31%, list=18%, signal=37%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP		66	-0.4701783	-1.5410376	0.0102308495	0.09329063	1.0	2952	tags=38%, list=21%, signal=47%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		104	-0.43901008	-1.541007	0.005343697	0.09326558	1.0	1950	tags=33%, list=14%, signal=38%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	-0.5390323	-1.5407023	0.028296208	0.093475126	1.0	4715	tags=66%, list=33%, signal=97%	
HP_BROAD_HALLUX_PHALANX	HP_BROAD_HALLUX_PHALANX		17	-0.61400944	-1.540622	0.029346092	0.09349007	1.0	1686	tags=35%, list=12%, signal=40%	
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION		186	-0.41217512	-1.540415	4.5146726E-4	0.0936218	1.0	2325	tags=29%, list=16%, signal=34%	
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX		17	-0.6152976	-1.5400009	0.030541562	0.09393013	1.0	2931	tags=47%, list=20%, signal=59%	
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN		250	-0.40194786	-1.5399973	0.0	0.09388271	1.0	2602	tags=30%, list=18%, signal=36%	
MIR5684	MIR5684		36	-0.5197551	-1.5398659	0.023503078	0.09394957	1.0	1322	tags=25%, list=9%, signal=27%	
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS		30	-0.5404934	-1.5396982	0.027304756	0.09404516	1.0	1633	tags=30%, list=11%, signal=34%	
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY		17	-0.602959	-1.5396934	0.030425334	0.09399764	1.0	2936	tags=41%, list=20%, signal=52%	
HP_EPENDYMOMA	HP_EPENDYMOMA		17	-0.6106667	-1.5396291	0.04035309	0.094001874	1.0	1773	tags=29%, list=12%, signal=34%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		25	-0.56096816	-1.5395889	0.030175015	0.093987234	1.0	2769	tags=36%, list=19%, signal=44%	
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE		173	-0.4128733	-1.5392035	0.0020594965	0.0942727	1.0	2395	tags=27%, list=17%, signal=32%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		156	-0.4191046	-1.5389038	0.0018574414	0.09447908	1.0	1950	tags=24%, list=14%, signal=28%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		53	-0.4839902	-1.5388526	0.01164996	0.094473794	1.0	2278	tags=40%, list=16%, signal=47%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	-0.45535254	-1.5387892	0.009489613	0.094476454	1.0	1930	tags=26%, list=13%, signal=30%	
BIOCARTA_NUCLEARRS_PATHWAY	BIOCARTA_NUCLEARRS_PATHWAY		16	-0.62474823	-1.5387758	0.033650793	0.09443609	1.0	3097	tags=44%, list=22%, signal=56%	
HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION		42	-0.50075877	-1.5386668	0.023353968	0.09447561	1.0	2730	tags=33%, list=19%, signal=41%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	-0.585892	-1.5386463	0.028967643	0.09444104	1.0	406	tags=15%, list=3%, signal=15%	
PID_CMYB_PATHWAY	PID_CMYB_PATHWAY		65	-0.46783066	-1.5386343	0.013578275	0.09440003	1.0	1278	tags=18%, list=9%, signal=20%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN		211	-0.40697062	-1.538628	0.0011128422	0.09435522	1.0	1661	tags=18%, list=12%, signal=20%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		48	-0.49415737	-1.5386008	0.021223122	0.094325796	1.0	2050	tags=33%, list=14%, signal=39%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		51	-0.48732778	-1.5384219	0.015899124	0.09443319	1.0	1065	tags=22%, list=7%, signal=23%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		17	-0.6047439	-1.5380836	0.032588456	0.09467056	1.0	540	tags=18%, list=4%, signal=18%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		20	-0.58801246	-1.5378896	0.031356722	0.09479667	1.0	2169	tags=40%, list=15%, signal=47%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		34	-0.5248794	-1.5378442	0.020863518	0.09478543	1.0	103	tags=12%, list=1%, signal=12%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		31	-0.53226525	-1.5373392	0.025902212	0.09518293	1.0	1093	tags=19%, list=8%, signal=21%	
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS		27	-0.5472986	-1.5373073	0.030476766	0.09516229	1.0	3367	tags=44%, list=23%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION		16	-0.62020993	-1.5371372	0.039141413	0.095257826	1.0	698	tags=25%, list=5%, signal=26%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		445	-0.38755673	-1.5367836	0.0	0.09551403	1.0	2590	tags=22%, list=18%, signal=26%	
QI_PLASMACYTOMA_DN	QI_PLASMACYTOMA_DN		78	-0.45460066	-1.5367594	0.011541421	0.09548511	1.0	2626	tags=27%, list=18%, signal=33%	
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM		95	-0.44592014	-1.5367299	0.00721393	0.0954604	1.0	2278	tags=29%, list=16%, signal=35%	
WP_CELL_CYCLE	WP_CELL_CYCLE		100	-0.4416383	-1.5365733	0.007505629	0.09554882	1.0	2385	tags=25%, list=17%, signal=30%	
HP_RECURRENT_BRONCHITIS	HP_RECURRENT_BRONCHITIS		24	-0.5626016	-1.5365666	0.030852994	0.0955034	1.0	2672	tags=42%, list=19%, signal=51%	
HP_RENAL_DUPLICATION	HP_RENAL_DUPLICATION		32	-0.5331221	-1.5364016	0.024762454	0.09559677	1.0	1833	tags=28%, list=13%, signal=32%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		42	-0.50294614	-1.5361497	0.020745724	0.09576884	1.0	2891	tags=38%, list=20%, signal=48%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		136	-0.42486796	-1.5359421	0.005503709	0.09590568	1.0	2796	tags=30%, list=19%, signal=37%	
HP_CORONAL_CRANIOSYNOSTOSIS	HP_CORONAL_CRANIOSYNOSTOSIS		25	-0.5570166	-1.5359062	0.027862828	0.09588192	1.0	1885	tags=40%, list=13%, signal=46%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	-0.5361591	-1.5356705	0.02901984	0.09604607	1.0	2766	tags=27%, list=19%, signal=33%	
WESTON_VEGFA_TARGETS_12HR	WESTON_VEGFA_TARGETS_12HR		20	-0.5887736	-1.5355482	0.034150884	0.09610625	1.0	790	tags=30%, list=5%, signal=32%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		43	-0.5028572	-1.5353432	0.023171412	0.096236125	1.0	3013	tags=42%, list=21%, signal=53%	
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		31	-0.53278846	-1.5351568	0.0266351	0.09634526	1.0	3093	tags=39%, list=21%, signal=49%	
GOBP_TERPENOID_METABOLIC_PROCESS	GOBP_TERPENOID_METABOLIC_PROCESS		57	-0.4819645	-1.5350815	0.01772764	0.09635891	1.0	2602	tags=33%, list=18%, signal=41%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	-0.45108402	-1.5350521	0.008933129	0.09633481	1.0	2734	tags=32%, list=19%, signal=39%	
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT		72	-0.45817283	-1.5349408	0.011786276	0.09637826	1.0	2404	tags=38%, list=17%, signal=45%	
CHR5P15	CHR5P15		57	-0.4803156	-1.5349253	0.01626457	0.09633856	1.0	1589	tags=21%, list=11%, signal=24%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		236	-0.4018844	-1.5345553	0.0011052166	0.09661587	1.0	3063	tags=30%, list=21%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		71	-0.46072635	-1.534458	0.012830584	0.09665138	1.0	2185	tags=31%, list=15%, signal=36%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		223	-0.40526393	-1.5342432	0.0013321493	0.09679906	1.0	3452	tags=33%, list=24%, signal=42%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		61	-0.47145882	-1.5341458	0.0117208315	0.09683695	1.0	3151	tags=44%, list=22%, signal=56%	
HP_INFERTILITY	HP_INFERTILITY		138	-0.42170224	-1.5335435	0.0042472864	0.09731734	1.0	3003	tags=37%, list=21%, signal=46%	
AR_01	AR_01		137	-0.42039147	-1.5333686	0.0021306819	0.09741496	1.0	1921	tags=19%, list=13%, signal=22%	
DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		22	-0.5691794	-1.5333438	0.0281821	0.09738363	1.0	1517	tags=41%, list=11%, signal=46%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	-0.62144035	-1.5333223	0.042289346	0.097352035	1.0	2324	tags=40%, list=16%, signal=48%	
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY		104	-0.43794045	-1.5331856	0.0071835523	0.09742288	1.0	3423	tags=37%, list=24%, signal=48%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		161	-0.41769266	-1.5330932	0.0011646867	0.0974544	1.0	2532	tags=28%, list=18%, signal=34%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP		50	-0.48855844	-1.5330873	0.018092105	0.097408295	1.0	2021	tags=34%, list=14%, signal=39%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		67	-0.4667827	-1.5330468	0.014894173	0.09739459	1.0	2272	tags=33%, list=16%, signal=39%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		51	-0.49172252	-1.5327821	0.015864333	0.09756653	1.0	1986	tags=24%, list=14%, signal=27%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		482	-0.3841247	-1.5326377	0.0	0.097643554	1.0	3044	tags=27%, list=21%, signal=33%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		490	-0.38476694	-1.5317761	0.0	0.09837586	1.0	3044	tags=27%, list=21%, signal=33%	
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN		23	-0.5630272	-1.5310647	0.034387473	0.09896752	1.0	1845	tags=39%, list=13%, signal=45%	
HP_SEPSIS	HP_SEPSIS		71	-0.4616254	-1.5306364	0.009747102	0.09929665	1.0	2796	tags=34%, list=19%, signal=42%	
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY		207	-0.40648308	-1.5304296	0.0011251125	0.099435955	1.0	3376	tags=34%, list=23%, signal=44%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		60	-0.4705715	-1.5302565	0.015005359	0.099544935	1.0	2050	tags=35%, list=14%, signal=41%	
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION		164	-0.4131844	-1.529929	0.0036917396	0.09979424	1.0	2404	tags=29%, list=17%, signal=34%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	-0.53116006	-1.5298525	0.02596266	0.09981123	1.0	3056	tags=39%, list=21%, signal=49%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		138	-0.42210877	-1.5298334	0.0035595633	0.09977738	1.0	2822	tags=36%, list=20%, signal=45%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS		15	-0.6266524	-1.5297692	0.03669134	0.09978195	1.0	3210	tags=53%, list=22%, signal=69%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		21	-0.57974887	-1.5297307	0.030052131	0.09976592	1.0	890	tags=24%, list=6%, signal=25%	
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT		37	-0.5138657	-1.5296357	0.021402422	0.09980376	1.0	1927	tags=32%, list=13%, signal=37%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		306	-0.3935007	-1.529634	2.1390374E-4	0.09975341	1.0	2279	tags=25%, list=16%, signal=29%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		49	-0.4872294	-1.5294507	0.017640574	0.09987375	1.0	2031	tags=33%, list=14%, signal=38%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	-0.61574423	-1.5293299	0.039452754	0.09993172	1.0	2310	tags=44%, list=16%, signal=52%	
HP_ABSENT_SPERM_FLAGELLA	HP_ABSENT_SPERM_FLAGELLA		17	-0.60784096	-1.5292406	0.039506953	0.09996173	1.0	2872	tags=47%, list=20%, signal=59%	
HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION		33	-0.52221304	-1.5292295	0.023768116	0.09991768	1.0	3138	tags=39%, list=22%, signal=50%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.605055	-1.5290663	0.03256402	0.100016914	1.0	3176	tags=41%, list=22%, signal=53%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		21	-0.5760231	-1.5290626	0.035456732	0.09996821	1.0	1082	tags=29%, list=8%, signal=31%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		30	-0.5364228	-1.5288804	0.028846154	0.10008825	1.0	1568	tags=37%, list=11%, signal=41%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		18	-0.59760654	-1.528803	0.03580247	0.10010721	1.0	248	tags=17%, list=2%, signal=17%	
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE		19	-0.58725905	-1.5287406	0.037488285	0.10011509	1.0	2128	tags=47%, list=15%, signal=56%	
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS		82	-0.4502365	-1.5285417	0.010477894	0.100244224	1.0	2903	tags=37%, list=20%, signal=46%	
GOBP_NATURAL_KILLER_CELL_ACTIVATION	GOBP_NATURAL_KILLER_CELL_ACTIVATION		50	-0.4897898	-1.5285047	0.020126827	0.10022358	1.0	914	tags=22%, list=6%, signal=23%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		262	-0.39612252	-1.528337	6.5033603E-4	0.10032537	1.0	2552	tags=22%, list=18%, signal=26%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		472	-0.38432968	-1.5282376	0.0	0.10035809	1.0	2837	tags=26%, list=20%, signal=32%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		20	-0.5864472	-1.5282346	0.030470913	0.10030783	1.0	728	tags=15%, list=5%, signal=16%	
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN		185	-0.40778235	-1.527978	0.0018111841	0.10048497	1.0	2781	tags=30%, list=19%, signal=37%	
