NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		34	-0.25308293	-0.8745538	0.66233766	0.8907021	1.0	1201	tags=18%, list=11%, signal=20%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		26	-0.27106306	-0.8744941	0.6560914	0.89069957	1.0	1994	tags=27%, list=18%, signal=33%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		324	-0.17548318	-0.87444013	0.87807184	0.8906856	1.0	2040	tags=18%, list=19%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		58	-0.22548467	-0.87420917	0.7011344	0.89110386	1.0	2189	tags=24%, list=20%, signal=30%	
BILBAN_B_CLL_LPL_UP	BILBAN_B_CLL_LPL_UP		45	-0.23952304	-0.8742031	0.68421054	0.8909726	1.0	1547	tags=24%, list=14%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		22	-0.27816334	-0.87419224	0.6539278	0.8908526	1.0	2567	tags=27%, list=24%, signal=36%	
GOMF_NUCLEASE_ACTIVITY	GOMF_NUCLEASE_ACTIVITY		135	-0.19618958	-0.8741795	0.78514236	0.8907364	1.0	1557	tags=15%, list=14%, signal=17%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		21	-0.2855667	-0.8741007	0.64830506	0.89078516	1.0	1323	tags=19%, list=12%, signal=22%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		54	-0.22890094	-0.87400484	0.7005254	0.89087766	1.0	946	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	HP_ABNORMAL_PERICARDIUM_MORPHOLOGY		43	-0.24101014	-0.8739907	0.68453157	0.890765	1.0	2347	tags=30%, list=22%, signal=38%	
HP_CHRONIC_INFECTION	HP_CHRONIC_INFECTION		21	-0.28249142	-0.8739072	0.64288765	0.8908294	1.0	826	tags=10%, list=8%, signal=10%	
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS		16	-0.3068063	-0.8738632	0.64124644	0.89079064	1.0	2171	tags=38%, list=20%, signal=47%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		44	-0.2395764	-0.87373155	0.6932203	0.89097416	1.0	1700	tags=20%, list=16%, signal=24%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		61	-0.22351313	-0.87370133	0.7144101	0.89090365	1.0	1355	tags=16%, list=12%, signal=19%	
HP_NEUROFIBROMAS	HP_NEUROFIBROMAS		17	-0.30321667	-0.8735653	0.6479228	0.8910937	1.0	2907	tags=35%, list=27%, signal=48%	
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT		26	-0.2705082	-0.87333155	0.65789473	0.89151716	1.0	1914	tags=27%, list=18%, signal=33%	
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY		111	-0.20107819	-0.87331504	0.7666371	0.8914127	1.0	2358	tags=27%, list=22%, signal=34%	
HP_SYRINGOMYELIA	HP_SYRINGOMYELIA		24	-0.27649024	-0.8732813	0.64883226	0.8913493	1.0	2639	tags=33%, list=24%, signal=44%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		52	-0.23036174	-0.87320775	0.70034397	0.89138395	1.0	964	tags=15%, list=9%, signal=17%	
CEBPB_01	CEBPB_01		165	-0.18966974	-0.8730043	0.80136675	0.8917305	1.0	2129	tags=23%, list=20%, signal=28%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		46	-0.23911469	-0.87298656	0.69303936	0.8916263	1.0	3646	tags=46%, list=33%, signal=68%	
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION		25	-0.27220795	-0.8728227	0.6655434	0.89188397	1.0	2112	tags=28%, list=19%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		112	-0.20117056	-0.87274414	0.76275736	0.89193064	1.0	1335	tags=14%, list=12%, signal=16%	
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	HP_ABNORMALITY_OF_TEMPERATURE_REGULATION		274	-0.17812532	-0.87270594	0.8604651	0.8918781	1.0	1356	tags=14%, list=12%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		90	-0.20785046	-0.8726219	0.74164134	0.8919412	1.0	688	tags=11%, list=6%, signal=12%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		27	-0.26707298	-0.87252784	0.66175836	0.8920254	1.0	2152	tags=26%, list=20%, signal=32%	
ALPHACP1_01	ALPHACP1_01		174	-0.18859537	-0.8724123	0.8143116	0.89215887	1.0	2106	tags=24%, list=19%, signal=29%	
HP_PAPILLOMA	HP_PAPILLOMA		34	-0.255257	-0.87206393	0.6656704	0.89286655	1.0	1088	tags=15%, list=10%, signal=16%	
MIR154_5P	MIR154_5P		43	-0.24189839	-0.8719533	0.68755364	0.8929909	1.0	2287	tags=26%, list=21%, signal=32%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		15	-0.3115845	-0.8718336	0.645629	0.8931336	1.0	1860	tags=33%, list=17%, signal=40%	
MIR4319	MIR4319		307	-0.1750188	-0.8717675	0.8834587	0.89314955	1.0	2910	tags=31%, list=27%, signal=41%	
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE		43	-0.24157953	-0.87162	0.6775701	0.8933642	1.0	2706	tags=30%, list=25%, signal=40%	
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION		31	-0.2575126	-0.87145203	0.67057836	0.8936308	1.0	1662	tags=26%, list=15%, signal=30%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		47	-0.23457009	-0.8710872	0.7017249	0.8943788	1.0	2023	tags=21%, list=19%, signal=26%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		31	-0.25806502	-0.87106305	0.6686466	0.89428914	1.0	1394	tags=16%, list=13%, signal=18%	
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY		52	-0.23009057	-0.8709537	0.7054735	0.8944098	1.0	1554	tags=17%, list=14%, signal=20%	
HP_WIDE_NOSE	HP_WIDE_NOSE		94	-0.20651616	-0.87081254	0.75281405	0.89461136	1.0	2225	tags=27%, list=20%, signal=33%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		76	-0.21387495	-0.87076783	0.7286477	0.894572	1.0	2207	tags=22%, list=20%, signal=28%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		369	-0.17269273	-0.87064534	0.90140843	0.8947226	1.0	2153	tags=20%, list=20%, signal=24%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		35	-0.25235447	-0.8706322	0.6840731	0.8946092	1.0	352	tags=9%, list=3%, signal=9%	
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY		28	-0.2647799	-0.87050724	0.6551724	0.89476717	1.0	1218	tags=14%, list=11%, signal=16%	
MIR670_5P	MIR670_5P		183	-0.1859785	-0.8700811	0.82226294	0.8956467	1.0	1785	tags=18%, list=16%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID		29	-0.2634082	-0.86972606	0.67097884	0.89636475	1.0	2205	tags=34%, list=20%, signal=43%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		37	-0.24766196	-0.86953056	0.68043953	0.8966918	1.0	2719	tags=32%, list=25%, signal=43%	
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION		28	-0.26564562	-0.8694336	0.6741812	0.896786	1.0	1623	tags=21%, list=15%, signal=25%	
GOBP_AMYLOID_FIBRIL_FORMATION	GOBP_AMYLOID_FIBRIL_FORMATION		30	-0.2607349	-0.869323	0.67354673	0.8969054	1.0	1704	tags=17%, list=16%, signal=20%	
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION		417	-0.17017806	-0.8692826	0.913457	0.8968593	1.0	2296	tags=21%, list=21%, signal=25%	
MIR6732_5P	MIR6732_5P		21	-0.2826972	-0.86924726	0.657277	0.8967984	1.0	558	tags=14%, list=5%, signal=15%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		30	-0.25911206	-0.86909413	0.6764083	0.8970185	1.0	701	tags=13%, list=6%, signal=14%	
HP_HAMARTOMA	HP_HAMARTOMA		68	-0.21668111	-0.8690427	0.7370004	0.89699614	1.0	2907	tags=28%, list=27%, signal=38%	
GOBP_REGULATION_OF_PROTON_TRANSPORT	GOBP_REGULATION_OF_PROTON_TRANSPORT		15	-0.31048325	-0.8687832	0.6381274	0.89747953	1.0	2738	tags=33%, list=25%, signal=44%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		22	-0.28058374	-0.86871296	0.65696204	0.8975043	1.0	1737	tags=32%, list=16%, signal=38%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP		136	-0.19278744	-0.86854327	0.8035794	0.8977626	1.0	1961	tags=18%, list=18%, signal=21%	
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		352	-0.17221166	-0.86847144	0.9017447	0.8977877	1.0	2418	tags=23%, list=22%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		52	-0.22811972	-0.86837834	0.7048421	0.8978628	1.0	2321	tags=23%, list=21%, signal=29%	
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS		18	-0.29578587	-0.86831766	0.6416382	0.8978609	1.0	932	tags=11%, list=9%, signal=12%	
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_AUDITORY_CANAL		53	-0.2285482	-0.868173	0.71037525	0.89806175	1.0	471	tags=9%, list=4%, signal=10%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		59	-0.22322704	-0.86814535	0.72131145	0.89798564	1.0	2189	tags=29%, list=20%, signal=36%	
MYC_UP.V1_UP	MYC_UP.V1_UP		115	-0.19943205	-0.86811316	0.78343666	0.8979146	1.0	1817	tags=20%, list=17%, signal=24%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		79	-0.21071175	-0.8679953	0.742944	0.89805084	1.0	1957	tags=18%, list=18%, signal=21%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		17	-0.29937452	-0.8679683	0.64517486	0.89796627	1.0	531	tags=12%, list=5%, signal=12%	
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX		15	-0.30826426	-0.8677894	0.6438183	0.89824057	1.0	4359	tags=67%, list=40%, signal=111%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		48	-0.23234491	-0.86762327	0.7117194	0.8984945	1.0	1923	tags=25%, list=18%, signal=30%	
GOCC_P_BODY	GOCC_P_BODY		73	-0.21495467	-0.86753464	0.7308882	0.898564	1.0	1913	tags=16%, list=18%, signal=20%	
MIR3657	MIR3657		40	-0.24361849	-0.86750114	0.6873407	0.8984989	1.0	1757	tags=20%, list=16%, signal=24%	
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING		84	-0.21020778	-0.867434	0.7479929	0.8985094	1.0	2120	tags=20%, list=19%, signal=25%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		208	-0.18231311	-0.8674123	0.8312354	0.89841825	1.0	2358	tags=22%, list=22%, signal=28%	
GOCC_COATED_VESICLE_MEMBRANE	GOCC_COATED_VESICLE_MEMBRANE		156	-0.18927948	-0.8669288	0.81270134	0.8994365	1.0	1500	tags=17%, list=14%, signal=19%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		19	-0.29055068	-0.8668312	0.64766395	0.8995266	1.0	2310	tags=26%, list=21%, signal=33%	
EBNA1BP2_TARGET_GENES	EBNA1BP2_TARGET_GENES		240	-0.17880435	-0.86679226	0.87262875	0.89947194	1.0	1837	tags=18%, list=17%, signal=21%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		281	-0.17549103	-0.86668766	0.8912114	0.8995714	1.0	3936	tags=42%, list=36%, signal=64%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		45	-0.2369191	-0.8666435	0.70948535	0.89952433	1.0	1229	tags=16%, list=11%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		21	-0.28539726	-0.86648214	0.64614743	0.8997593	1.0	2070	tags=33%, list=19%, signal=41%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY		61	-0.22253716	-0.8659197	0.7228814	0.90095204	1.0	2485	tags=26%, list=23%, signal=34%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		95	-0.20513009	-0.8657416	0.770695	0.9012305	1.0	985	tags=12%, list=9%, signal=13%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		15	-0.30854452	-0.8657008	0.6447205	0.9011806	1.0	793	tags=20%, list=7%, signal=22%	
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS		15	-0.3087846	-0.86542267	0.6440678	0.9016917	1.0	2190	tags=27%, list=20%, signal=33%	
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE		57	-0.2236105	-0.8653151	0.73021424	0.9017953	1.0	1957	tags=23%, list=18%, signal=28%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		47	-0.23246357	-0.86522466	0.70926785	0.90186214	1.0	485	tags=13%, list=4%, signal=13%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.27233535	-0.8649988	0.65152764	0.9022553	1.0	2848	tags=38%, list=26%, signal=51%	
GOCC_EUCHROMATIN	GOCC_EUCHROMATIN		43	-0.24004826	-0.86493313	0.70097417	0.90226114	1.0	968	tags=14%, list=9%, signal=15%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		16	-0.3035222	-0.8647857	0.64578927	0.9024598	1.0	2036	tags=25%, list=19%, signal=31%	
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN		128	-0.19391347	-0.8645086	0.803308	0.9029723	1.0	1954	tags=19%, list=18%, signal=23%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		45	-0.23574981	-0.8643854	0.70017254	0.90311724	1.0	2440	tags=31%, list=22%, signal=40%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		27	-0.2671377	-0.8642621	0.66794705	0.9032536	1.0	3546	tags=41%, list=33%, signal=60%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN		122	-0.19523469	-0.86425155	0.8013968	0.9031312	1.0	2811	tags=29%, list=26%, signal=38%	
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE		29	-0.25863567	-0.8642086	0.6826504	0.90308636	1.0	2665	tags=38%, list=24%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	-0.26738122	-0.8638281	0.67383057	0.9038335	1.0	1019	tags=15%, list=9%, signal=16%	
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION		62	-0.2214013	-0.8636336	0.72249013	0.90414697	1.0	2120	tags=21%, list=19%, signal=26%	
GOBP_SOMITE_DEVELOPMENT	GOBP_SOMITE_DEVELOPMENT		49	-0.23187883	-0.86337525	0.7105485	0.9046147	1.0	1144	tags=14%, list=11%, signal=16%	
HP_MEDIAN_CLEFT_LIP	HP_MEDIAN_CLEFT_LIP		26	-0.26785657	-0.86324596	0.66832507	0.90476716	1.0	2249	tags=31%, list=21%, signal=39%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		147	-0.19103876	-0.86323124	0.8176497	0.9046544	1.0	2797	tags=28%, list=26%, signal=37%	
GOCC_POLYSOMAL_RIBOSOME	GOCC_POLYSOMAL_RIBOSOME		30	-0.25460738	-0.863227	0.68400854	0.9045173	1.0	4161	tags=73%, list=38%, signal=118%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		126	-0.19450647	-0.8627086	0.7872817	0.90558475	1.0	2847	tags=31%, list=26%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		131	-0.19312441	-0.8625855	0.8162718	0.9057322	1.0	2023	tags=19%, list=19%, signal=23%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		155	-0.18919617	-0.8624434	0.8134831	0.90592057	1.0	1867	tags=18%, list=17%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		20	-0.28430992	-0.86227024	0.6631175	0.90618086	1.0	3630	tags=45%, list=33%, signal=67%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		234	-0.17947023	-0.8622575	0.8715596	0.9060619	1.0	2207	tags=21%, list=20%, signal=25%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		29	-0.26035997	-0.8620052	0.68432206	0.9065048	1.0	786	tags=14%, list=7%, signal=15%	
MIR4280	MIR4280		37	-0.24551466	-0.86196107	0.69083154	0.9064581	1.0	2821	tags=38%, list=26%, signal=51%	
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY		91	-0.20462108	-0.86193836	0.766147	0.9063604	1.0	1164	tags=14%, list=11%, signal=16%	
HP_BROAD_FACE	HP_BROAD_FACE		15	-0.31138146	-0.8613206	0.64389235	0.907644	1.0	1204	tags=20%, list=11%, signal=22%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		16	-0.30283123	-0.86109734	0.6559365	0.9080178	1.0	1263	tags=25%, list=12%, signal=28%	
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	HP_NEOPLASM_OF_THE_PITUITARY_GLAND		49	-0.23089582	-0.86108786	0.7274306	0.90789217	1.0	1134	tags=12%, list=10%, signal=14%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		124	-0.19565748	-0.8608445	0.79540336	0.9083174	1.0	2065	tags=20%, list=19%, signal=25%	
USF_Q6_01	USF_Q6_01		174	-0.18596785	-0.860827	0.83161205	0.90821105	1.0	2406	tags=24%, list=22%, signal=30%	
MIR9898	MIR9898		45	-0.23592694	-0.86077744	0.7072034	0.9081796	1.0	760	tags=11%, list=7%, signal=12%	
HP_ULNAR_DEVIATION_OF_FINGER	HP_ULNAR_DEVIATION_OF_FINGER		20	-0.28789237	-0.8605402	0.6565272	0.9085822	1.0	950	tags=20%, list=9%, signal=22%	
AP2_Q3	AP2_Q3		182	-0.18339096	-0.8605124	0.8374542	0.9085012	1.0	1918	tags=19%, list=18%, signal=23%	
MIR548AT_3P	MIR548AT_3P		53	-0.22524609	-0.86033493	0.7365937	0.9087704	1.0	634	tags=9%, list=6%, signal=10%	
MIR211_3P	MIR211_3P		64	-0.21836962	-0.8599813	0.7383948	0.90943646	1.0	1358	tags=19%, list=12%, signal=21%	
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP		43	-0.23769611	-0.85964614	0.7051448	0.9100626	1.0	2907	tags=35%, list=27%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		147	-0.1893706	-0.8596058	0.8316876	0.9100098	1.0	2093	tags=17%, list=19%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		27	-0.2622048	-0.85957366	0.69437116	0.909934	1.0	1979	tags=26%, list=18%, signal=32%	
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS		68	-0.21699551	-0.8593593	0.7486559	0.9102856	1.0	2082	tags=32%, list=19%, signal=40%	
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN		21	-0.2806406	-0.85912067	0.67581475	0.91068286	1.0	2719	tags=29%, list=25%, signal=38%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		53	-0.22691235	-0.859118	0.7374681	0.91054237	1.0	1955	tags=21%, list=18%, signal=25%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		68	-0.21521781	-0.85884684	0.74055415	0.9110134	1.0	1865	tags=22%, list=17%, signal=26%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		16	-0.3009874	-0.8584895	0.6699444	0.91168475	1.0	2556	tags=38%, list=23%, signal=49%	
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY		144	-0.18976712	-0.8582652	0.81785554	0.9120592	1.0	1503	tags=16%, list=14%, signal=18%	
RACCACAR_AML_Q6	RACCACAR_AML_Q6		140	-0.19050105	-0.85802466	0.825	0.9124638	1.0	1622	tags=16%, list=15%, signal=19%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		53	-0.22561644	-0.85776275	0.7373959	0.9129187	1.0	1353	tags=19%, list=12%, signal=21%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		55	-0.22527188	-0.8576867	0.7312718	0.9129455	1.0	1443	tags=16%, list=13%, signal=19%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		19	-0.28627253	-0.8574027	0.6670908	0.9134415	1.0	4025	tags=63%, list=37%, signal=100%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		399	-0.16875161	-0.8572704	0.93501455	0.91359425	1.0	1504	tags=14%, list=14%, signal=16%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		53	-0.22537497	-0.85724044	0.7260684	0.9135148	1.0	2230	tags=32%, list=20%, signal=40%	
MIR504_3P	MIR504_3P		104	-0.19945161	-0.85723054	0.7895948	0.9133872	1.0	1605	tags=17%, list=15%, signal=20%	
HP_SYNDACTYLY	HP_SYNDACTYLY		270	-0.1750618	-0.85711503	0.90054995	0.9135067	1.0	1867	tags=18%, list=17%, signal=21%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		34	-0.24870053	-0.85704523	0.6911958	0.91351837	1.0	3101	tags=35%, list=28%, signal=49%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		23	-0.27590495	-0.8568547	0.67539716	0.9138061	1.0	1795	tags=26%, list=16%, signal=31%	
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER		234	-0.17802021	-0.8565908	0.88139427	0.9142554	1.0	1435	tags=15%, list=13%, signal=16%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		137	-0.19138393	-0.8562442	0.82075906	0.91489375	1.0	1728	tags=15%, list=16%, signal=18%	
