Barcode,Cluster
infcgdno-1,7
infcoddi-1,7
infdhjjh-1,8
infehkgb-1,7
infgfjgd-1,1
infggkia-1,7
infgodlm-1,7
infjalim-1,8
infjcclo-1,7
inflfmhm-1,7
inflmakl-1,1
infnkkdm-1,7
infnokae-1,7
infompoo-1,2
ingbackj-1,7
ingbbnec-1,7
ingbjjhe-1,8
ingccjbh-1,7
ingcmdgg-1,8
ingcnbpf-1,7
ingdgfne-1,1
ingdhehd-1,2
ingdhhph-1,7
ingdnlkb-1,8
ingecifa-1,1
ingeghog-1,1
ingeohno-1,2
ingibjjg-1,2
ingigehc-1,6
ingjabmc-1,2
ingjpkeh-1,2
ingkcdgo-1,2
ingkcdli-1,6
inglokbh-1,2
ingmhcid-1,1
ingogojf-1,2
ingoiedb-1,1
ingolhbc-1,1
inhbioog-1,2
inhggkno-1,1
inhhmdio-1,2
inhhnnio-1,6
inhhodfb-1,2
inhhpkfo-1,2
inhifkog-1,1
inhihdcn-1,2
inhjmimi-1,2
inhkfflb-1,2
inhkhjfg-1,2
inhkhodc-1,8
inhkjamn-1,2
inhmbfid-1,2
inhmhdfk-1,1
inhoajfp-1,2
inhoebfl-1,1
inhonobf-1,6
inhpbekp-1,2
inhpjdam-1,1
iniaelfp-1,4
iniamekk-1,1
inidcodo-1,2
iniddhhl-1,2
inidodcf-1,4
inifijkg-1,8
inifmmcd-1,2
inigfdkb-1,4
inihadap-1,2
inijendi-1,4
inijghgj-1,2
inijiidb-1,6
inikanak-1,8
inikeemp-1,2
inikhkag-1,4
inilfnjo-1,2
inilkjme-1,4
inincjpb-1,6
ininokik-1,2
iniohoje-1,6
inipgafk-1,6
iniplnfh-1,1
inipmikd-1,10
injamgjh-1,2
injaodem-1,4
injckiej-1,1
injfchdo-1,2
injfghik-1,2
injghmpi-1,6
injjhbmm-1,1
injjihca-1,1
injlcgck-1,2
injllkbc-1,2
injmojne-1,2
injohlhj-1,2
injongdm-1,2
injopoig-1,1
injpifon-1,1
inkbmenc-1,8
inkcghon-1,2
inkdnkmg-1,2
inkeddgp-1,2
inkekjej-1,2
inkfkmjp-1,6
inkhdiff-1,1
inkifhbh-1,4
inkikapa-1,1
inkjbagg-1,2
inkmfbij-1,1
inkmicgm-1,2
inlahoid-1,1
inlclkpb-1,2
inldmdlc-1,2
inlejinf-1,2
inlfedkn-1,2
inlfgaie-1,2
inlhjmgk-1,2
inljfaeb-1,2
inljlihk-1,6
inlmipim-1,6
inlmkmim-1,1
inlnjkhb-1,2
inlonoik-1,1
inlpebhn-1,1
inlpejfp-1,6
inmagbjk-1,6
inmaloda-1,2
inmbjppe-1,1
inmcchle-1,2
inmccpbn-1,1
inmcfddk-1,6
inmepdih-1,6
inmgapmb-1,6
inmhjejp-1,2
inmjaoof-1,8
inmjcaef-1,8
inmkcnia-1,2
inmkdhla-1,1
inmkhape-1,2
inmlimek-1,2
inmlmdlm-1,1
inmngjkm-1,2
inmnhjeh-1,1
inmnmlcd-1,2
inmolbba-1,2
inmpjjlm-1,2
innapbmb-1,1
inncgdpm-1,2
inndbcaf-1,2
inndkclg-1,6
innfckmd-1,2
innhkehl-1,1
innhohlj-1,4
innidbna-1,2
innikpjc-1,4
innipblh-1,2
innngnoe-1,2
innodfkp-1,1
innpclei-1,2
inoadpen-1,2
inoeldcd-1,6
inogpkno-1,2
inoikpna-1,6
inojgkne-1,6
inojkhll-1,6
inojnhdh-1,2
inolocbj-1,1
inonoieb-1,6
inonpmio-1,1
inoojknl-1,1
inoojplb-1,8
inopcckp-1,2
inopibgn-1,1
inpcplch-1,2
inpdcddk-1,6
inpeekdb-1,1
inpepgbc-1,2
inpgdlgi-1,8
inpgfkeg-1,1
inpifeih-1,2
inpkbnmp-1,1
inpkelal-1,1
inplnaad-1,6
inplofbe-1,2
inpmcbof-1,2
inpmmcej-1,2
inpoeego-1,2
inpoohkb-1,2
ioabompm-1,8
ioaceefa-1,8
ioacmgjk-1,1
ioacnpjj-1,6
ioadbddp-1,8
ioadkcof-1,2
ioaedhhf-1,6
ioafhllh-1,2
ioafikde-1,6
ioafkbcm-1,1
ioagcnem-1,2
ioagejnm-1,6
ioahhiem-1,1
ioakhpnl-1,4
ioalidll-1,2
ioammmab-1,2
ioanbcee-1,1
ioapbdii-1,2
ioapcjho-1,4
ioapkcbd-1,2
ioapmnjg-1,8
iobagfhi-1,2
iobagkah-1,6
iobaoamo-1,6
iobbdlki-1,2
iobbkbbi-1,2
iobcekdg-1,2
iobdmpjg-1,2
iobehkgd-1,2
iobgigmj-1,2
iobhfofn-1,1
iobhjdnl-1,1
iobhmaki-1,2
iobidfie-1,2
iobidlhg-1,1
iobigele-1,2
iobjicof-1,2
iobkejcb-1,1
iobmejkl-1,6
ioboaiii-1,6
iobpfmmc-1,2
iobpgboi-1,2
iocaemjb-1,6
iocamafp-1,2
iocandgo-1,6
iocbgeic-1,2
ioccmbdd-1,1
iocdfeaf-1,2
iocdgljf-1,2
iocdnncn-1,2
iocepbgf-1,2
iocfgnjf-1,1
iocgonhi-1,2
iochkgic-1,2
iochlhah-1,2
iocinnki-1,2
iocjcagf-1,2
iocjohfh-1,2
iockihnk-1,1
iockndcp-1,1
ioclkpgl-1,2
iocmfamh-1,1
iocmjein-1,2
iocmocmc-1,1
iocomocj-1,1
ioddhhfo-1,1
iodedkmb-1,10
iodfgmon-1,2
iodghkjf-1,2
iodhhmob-1,2
iodhlkag-1,6
iodlgpam-1,6
iodmkbla-1,2
iodmofll-1,2
iodofmoa-1,6
iodojdhe-1,2
iodpdmmk-1,1
iodpfjck-1,6
ioebcbln-1,1
ioebkank-1,3
ioecmdna-1,6
ioeddgjc-1,2
ioeddkoc-1,2
ioefdcae-1,8
ioeffpmb-1,2
ioehhnba-1,6
ioehjjmc-1,2
ioeiecgc-1,1
ioeiobbc-1,2
ioejfakm-1,2
ioejlceb-1,8
ioejpceb-1,2
ioelkpma-1,2
ioelofaf-1,3
ioelophd-1,6
ioemnnnp-1,2
ioenpfjf-1,6
ioenpgha-1,6
ioepcknp-1,2
iofaobbj-1,2
iofbinbm-1,2
iofbngkj-1,2
iofboejd-1,1
iofcbpfk-1,6
iofcgdef-1,2
iofcmgak-1,6
iofeeodp-1,1
ioffdbgd-1,2
iofgffgl-1,2
iofgngph-1,2
iofiifon-1,2
iofjihle-1,2
iofkcgdj-1,2
ioflcocb-1,2
iofmbibc-1,2
iofncmgj-1,8
iofnhmfc-1,2
iofnpfic-1,6
iofofojn-1,2
iofoifbo-1,2
iogbpibb-1,2
iogcdbfo-1,2
iogddkoe-1,2
iogdocjg-1,2
iogedehg-1,2
ioggbafa-1,2
ioggngcd-1,2
ioggpakl-1,8
iogjdfcl-1,2
iogmpfeo-1,1
iogohfkd-1,2
iogojacm-1,6
iogomela-1,6
iogpafad-1,6
iohalaea-1,3
iohbnbee-1,6
iohbpiel-1,2
iohccned-1,2
iohdanaa-1,1
iohdlcmb-1,1
iohdoebf-1,1
iohencpa-1,1
iohfaaek-1,6
iohfkbej-1,1
iohiclae-1,2
iohinffj-1,8
iohjmmea-1,1
iohkkgai-1,2
iohlfcff-1,2
iohmacjk-1,2
iohmhbea-1,6
iohoaben-1,2
iohobefn-1,1
ioiapnic-1,1
ioibaalf-1,1
ioiflbol-1,2
ioighckl-1,1
ioiknnmi-1,2
ioiledmp-1,1
ioimkimh-1,8
ioiohdnk-1,10
ioiplabh-1,1
iojacphd-1,1
iojcialk-1,2
iojcihjn-1,6
iojcnikg-1,2
iojdbmal-1,6
iojdpnno-1,1
iojeicnk-1,10
iojfgkpd-1,1
iojfjebn-1,4
iojgifoj-1,4
iojhihim-1,4
iojjikoh-1,1
iojlfbhb-1,1
iojlnaec-1,4
iojlplme-1,4
iojmboib-1,4
iojmiccb-1,4
iojmojim-1,1
iojnaccf-1,10
iojobded-1,10
iojobggn-1,1
iojpkonn-1,1
iokaoagd-1,10
iokbkahm-1,2
iokbpklj-1,8
iokcgpmi-1,1
iokcifke-1,6
iokcmnen-1,2
iokdnhhm-1,8
iokeinki-1,1
iokejehc-1,1
iokfdifh-1,1
iokfnbci-1,2
iokgbjnh-1,8
iokiccoi-1,6
iokjmlhm-1,1
iokjpgda-1,2
ioklpenn-1,1
iokmfdom-1,2
iokndohc-1,4
iokogmci-1,2
iokphbim-1,6
iokpmamo-1,2
iolcjdkj-1,6
iolcjkfa-1,6
iolemhga-1,1
iolfbhmd-1,4
iolfeifk-1,1
iolfgedp-1,1
iolflhll-1,6
iolgaedb-1,1
iolgnmkh-1,2
iolhdcmj-1,4
iolifacm-1,3
iolihecd-1,3
iolikond-1,1
iolipgnd-1,2
ioljibak-1,1
iolkakpe-1,4
iolkdhpo-1,6
iolpljjb-1,1
iombfili-1,2
iombmjlb-1,1
iomfholc-1,1
iomfmdjn-1,6
iomgnldb-1,4
iomhkond-1,2
iomikfmh-1,4
iomilbdk-1,4
iomjijdn-1,6
iommflma-1,2
iommgchj-1,2
iommkieb-1,2
iomnmjdd-1,2
iomokpfj-1,2
ionbgnkm-1,2
ionbhgbf-1,2
ioncilij-1,6
ioncmcli-1,2
ionefmaa-1,1
ionehhhn-1,2
ioneigfa-1,6
ionfpfho-1,2
iongbokh-1,8
ionggdca-1,2
ionhbmaj-1,2
ionibbpb-1,2
ionifane-1,2
ionioaap-1,2
ionjnhjd-1,2
ionkpamp-1,2
ionnidja-1,10
ionoafin-1,2
ionobfgj-1,6
ionpibcj-1,2
ioocbaif-1,2
ioodhjle-1,1
iooefdia-1,2
iooefhja-1,10
iooehppk-1,4
ioofakhe-1,1
ioofbchg-1,6
ioofecjj-1,2
ioofjlig-1,1
ioogfmae-1,4
ioohckog-1,2
ioohigob-1,8
iooilfgm-1,2
iooklnch-1,1
ioolpakn-1,6
ioompjof-1,8
ioonbgee-1,1
ioongjan-1,6
ioonjcma-1,6
ioonllbc-1,1
ioonolop-1,2
ioopdcom-1,2
ioopeiac-1,2
ioophkom-1,2
iopajcie-1,2
iopblnpp-1,2
iopcdgkd-1,2
iopdadij-1,4
iopiheil-1,6
iopjbgdd-1,6
iopjblpe-1,2
iopkbiok-1,2
ioplfpik-1,6
iopmpipc-1,2
iopnkogj-1,2
iopocijm-1,2
iopofghe-1,2
iopofnhk-1,1
iopphamm-1,1
ipaabhca-1,8
ipaeiekh-1,2
ipafidkf-1,1
ipafomcc-1,1
ipagfajc-1,2
ipahcdmn-1,2
ipaiahhd-1,4
ipaiedpb-1,1
ipaifoad-1,1
ipajceaf-1,8
ipakccom-1,6
ipalamcc-1,1
ipbamijk-1,1
ipbaokjp-1,2
ipbbgenh-1,6
ipbdfnag-1,1
ipbgmhnk-1,1
ipbkgcpe-1,6
ipblemdk-1,1
ipbndcdh-1,2
ipboikpl-1,2
ipbpckij-1,2
ipbpemae-1,1
ipbpfpeg-1,2
ipbpnkfj-1,6
ipcadjpn-1,1
ipcbanal-1,2
ipcedkle-1,2
ipceghjk-1,1
ipcgbdap-1,2
ipcgpffn-1,1
ipcidfej-1,8
ipcjignp-1,2
ipcjoolk-1,8
ipckgjam-1,1
ipcmobog-1,1
ipcmplfo-1,2
ipcngkcb-1,2
ipcnjpfd-1,6
ipcnokib-1,2
ipcolcbn-1,2
ipcpjcgh-1,6
ipcpjpob-1,2
ipdbdbpa-1,1
ipdfaefm-1,2
ipdfkckl-1,2
ipdgobpl-1,10
ipdioock-1,2
ipdjgfjj-1,2
ipdkjjch-1,2
ipdmnkjl-1,2
ipdnocjn-1,2
ipdofnaj-1,2
ipdoljpc-1,3
ipdoodph-1,4
ipdpmcam-1,4
ipdpoebm-1,6
ipdpomjh-1,1
ipeccdcp-1,6
ipecibgl-1,6
ipefkjeh-1,1
ipehdbni-1,2
ipehhbin-1,1
ipeiacla-1,2
ipeilmbf-1,1
ipelmcbe-1,2
ipembien-1,2
ipeoadci-1,1
ipeoeooi-1,6
ipeofaeo-1,1
ipepmpni-1,8
ipfcnoap-1,6
ipfdeamg-1,2
ipfeiibi-1,1
ipfggpbg-1,1
ipfgnhmf-1,2
ipfhbgbp-1,2
ipfhepln-1,1
ipfhfkla-1,1
ipfijmcd-1,1
ipfikgjk-1,1
ipfimmml-1,6
ipfjebap-1,4
ipfjmpmc-1,2
ipfkbmpo-1,2
ipfkhedd-1,2
ipflanpe-1,6
ipfngfdo-1,4
ipfoekke-1,2
ipfomnka-1,2
ipfpafjj-1,2
ipfpgfib-1,1
ipgbnabb-1,2
ipgcngdd-1,2
ipghlcbj-1,2
ipghnahi-1,2
ipgichom-1,6
ipgihkld-1,6
ipgikpkd-1,1
ipgjcmep-1,1
ipgjhbeg-1,6
ipgjmejc-1,1
ipgkdmcl-1,6
ipgkmemb-1,1
ipgljfij-1,2
ipgmpghd-1,2
ipgncehb-1,2
ipgnlmcn-1,2
ipgombkf-1,6
ipgongdb-1,2
ipgpjdab-1,1
iphadgdl-1,6
iphaggfg-1,2
iphaifkl-1,1
iphaknhm-1,2
iphbmjom-1,1
iphcckma-1,2
iphchcnh-1,1
iphelaje-1,2
iphepaai-1,1
iphfbbbb-1,4
iphhlmag-1,2
iphiffil-1,8
iphohegh-1,2
ipholdhg-1,1
iphopfol-1,8
ipiaafci-1,2
ipiabaci-1,1
ipibbieh-1,2
ipibcghn-1,2
ipibcpbc-1,2
ipibkpeh-1,2
ipidnglo-1,1
ipidpblh-1,2
ipiffgbj-1,2
ipihcjec-1,2
ipiiemhn-1,1
ipiimggf-1,2
ipijdkbd-1,2
ipijmdfh-1,2
ipijphcc-1,2
ipikafjg-1,8
ipikhndf-1,2
ipikikgm-1,2
ipimldha-1,2
ipimoihm-1,1
ipiogmek-1,1
ipiplfen-1,1
ipipnofa-1,6
ipjdfcjd-1,6
ipjdioln-1,2
ipjdmmek-1,1
ipjeijah-1,10
ipjgbcjc-1,2
ipjginhg-1,4
ipjgldjl-1,1
ipjgoflj-1,2
ipjhfnjd-1,2
ipjhmogp-1,8
ipjhpdng-1,8
ipjipjff-1,2
ipjmlgoj-1,1
ipjoomag-1,1
ipjpbdof-1,2
ipjphbfa-1,1
ipkbnndm-1,6
ipkboamk-1,1
ipkcdbhb-1,6
ipkckfgo-1,8
ipkdbcfo-1,1
ipkdiflc-1,3
ipkeebmh-1,1
ipkenldm-1,1
ipkfmphi-1,2
ipkginca-1,1
ipkihehb-1,2
ipkjpmmm-1,2
ipklajjo-1,8
ipkmgcek-1,6
ipkndicp-1,2
ipknifol-1,1
ipkobmhe-1,1
ipkoidio-1,3
ipkppgha-1,3
iplcamhn-1,6
iplelakp-1,1
ipleoafn-1,8
ipliabia-1,2
iplicelj-1,1
iplikgbi-1,1
ipljdcaa-1,2
iplklabj-1,2
iplmagkc-1,1
iplmahlc-1,1
iplmjoec-1,2
iplnddan-1,2
iplnkfdb-1,1
iplnnflf-1,1
iplochdn-1,1
ipmacchp-1,1
ipmamkkj-1,1
ipmbhahb-1,1
ipmecfdc-1,2
ipmehabj-1,1
ipmehjca-1,1
ipmflcel-1,1
ipmggeig-1,10
ipmgmoid-1,2
ipmhjhpf-1,1
ipmifoaf-1,6
ipmjndbh-1,6
ipmkekce-1,6
ipmkndkd-1,1
ipmkngan-1,2
ipmlmban-1,2
ipmmhkmd-1,4
ipmnielm-1,8
ipmppkck-1,6
ipmppopc-1,6
ipnaigdc-1,2
ipnakpie-1,6
ipnbjhol-1,6
ipnefppc-1,2
ipnhnhgp-1,2
ipnjajan-1,1
ipnjfnng-1,8
ipnkpamd-1,1
ipnlapim-1,1
ipnlbfdc-1,6
ipnlegmb-1,2
ipnmkmkk-1,1
ipnmnkbn-1,6
ipnmomoa-1,2
ipnoakpj-1,2
ipoadicf-1,2
ipoagdin-1,8
ipocacnp-1,2
ipochabk-1,8
ipodfdfg-1,6
ipodibpf-1,2
ipoeafld-1,2
ipoebkpn-1,6
ipoekjjo-1,2
ipoengga-1,2
ipognpfi-1,2
ipogpkep-1,2
ipohajea-1,1
ipokebnb-1,6
ipoklbdk-1,2
ipolllkb-1,2
iponbohm-1,2
iponhabl-1,2
ipooccdf-1,2
ippaifek-1,2
ippaleca-1,2
ippcbjpe-1,8
ippcgomh-1,2
ippclfig-1,2
ippdgolj-1,2
ippdpcmh-1,2
ippebcnk-1,2
ippejihl-1,2
ippfglng-1,2
ippflbhe-1,1
ippghegj-1,1
ippghnfe-1,2
ippjbhfa-1,9
ippjjfcc-1,2
ippkbmdn-1,9
ippknemd-1,2
ipplebcg-1,9
ippmcido-1,2
ippmnhhh-1,2
ippndkpg-1,2
ippofbif-1,2
ippohmpe-1,3
ipppameh-1,1
ipppcedk-1,3
ipppfbjg-1,6
ipppfmdk-1,4
ipppjbgl-1,2
jaaaffbp-1,1
jaaakdel-1,4
jaabdemj-1,1
jaabimfc-1,3
jaacafjn-1,2
jaacolmo-1,2
jaaeplcn-1,6
jaafehej-1,6
jaagadol-1,1
jaaglakb-1,6
jaaighom-1,2
jaajljhc-1,6
jaakaocj-1,2
jaakkahb-1,6
jaamadan-1,1
jaampflk-1,2
jaanmfjc-1,2
jaannmoe-1,6
jaaohcbb-1,1
jaapkjki-1,4
jabaeppm-1,10
jabafimp-1,4
jabaodoc-1,1
jabcabhn-1,6
jabcelgg-1,6
jabdbfff-1,2
jabdbmnm-1,1
jabeange-1,10
jabeebdp-1,1
jabeocbc-1,2
jabepnkh-1,2
jabfjagf-1,6
jabfldai-1,1
jabjccoc-1,6
jabkacbj-1,1
jabkegka-1,2
jabkoign-1,2
jabkppmj-1,2
jablchao-1,1
jabldkhm-1,6
jabnknic-1,4
jabococn-1,6
jabofbdi-1,1
jabojgfp-1,6
jabpbkkp-1,4
jacaidgb-1,4
jacbfdlp-1,1
jacbhped-1,1
jacdgpid-1,2
jaceahhi-1,2
jacedpjn-1,1
jaceplka-1,5
jacflpla-1,5
jacgggfm-1,3
jacigeee-1,5
jaciogdl-1,8
jackalik-1,5
jaclaicf-1,5
jaclfhjl-1,1
jacmbdme-1,2
jacnnacb-1,3
jacoflab-1,2
jacpbdam-1,8
jadbfkka-1,1
jadcnlmi-1,5
jadiaoag-1,1
jadjjaan-1,4
jadjnoda-1,5
jadjonpc-1,5
jadkdeeo-1,5
jadkhbae-1,2
jadmgmde-1,2
jadpbnak-1,1
jadpmmje-1,1
jaeaaihg-1,5
jaeakjkh-1,8
jaeaokjg-1,3
jaebkhhb-1,5
jaegjllh-1,5
jaejifmo-1,4
jaejnjmb-1,5
jaekgjfe-1,1
jaelecoi-1,6
jaenfjhm-1,2
jaeniimm-1,5
jafagnco-1,1
jafaiefk-1,5
jaffhego-1,1
jafgambf-1,5
jafgglde-1,5
jafgiode-1,5
jafhnnii-1,8
jafiejcf-1,1
jafinedb-1,5
jafjcpof-1,4
jafjnkfg-1,2
jafldlnc-1,1
jafmednn-1,3
jafmejho-1,5
jafnleli-1,5
jagabdmc-1,5
jagaielf-1,5
jagajmia-1,5
jagbbjde-1,5
jagcefoa-1,5
jagcigag-1,3
jagcjphn-1,5
jagdohpa-1,5
jageehef-1,5
jagegaif-1,1
jageicei-1,5
jagggijp-1,5
jaggocbl-1,1
jaghmfjl-1,8
jagifjao-1,5
jagjefmf-1,5
jagkepoj-1,1
jagkibbn-1,5
jaglcane-1,5
jagloenn-1,8
jagmolcm-1,5
jagofelg-1,5
jagpohmp-1,3
jahaaocf-1,5
jahfbinn-1,5
jahhcead-1,4
jahihbcb-1,5
jahihogc-1,4
jahjmian-1,4
jahkhikl-1,4
jahknnal-1,4
jahljgcl-1,6
jahlohch-1,4
jahmopje-1,4
jahmpfjn-1,4
jaholfdd-1,4
jahpbima-1,5
jahpmahg-1,4
jaiabfgc-1,4
jaiadglp-1,4
jaicbmnb-1,4
jaickoeg-1,4
jaidpldb-1,5
jaieldfj-1,5
jaiemijh-1,5
jaieplgf-1,5
jaigcomd-1,5
jaihdgdm-1,1
jaihnicp-1,1
jaiimdna-1,5
jaijagjo-1,5
jaijfpib-1,1
jaimkoia-1,5
jaimmflo-1,1
jaincfnd-1,1
jainlblb-1,5
jaioboio-1,5
jaiomamn-1,2
jaipmkbj-1,5
jaippjjg-1,5
jajbiocp-1,1
jajdijhd-1,5
jajecdkh-1,8
jajfkaid-1,5
jajgbjel-1,5
jajhgbpb-1,5
jajhjlil-1,5
jajhlchl-1,5
jajhnfpc-1,4
jajimfnf-1,1
jajipjji-1,4
jajjnmfn-1,3
jajlfkgb-1,5
jajlimhg-1,5
jajoahbj-1,5
jajpbbcp-1,1
jajpjjhf-1,8
jakbepdf-1,5
jakcldph-1,5
jakfbkjm-1,1
jakfigia-1,8
jakfkfmh-1,1
jakfkmga-1,5
jakfooop-1,5
jakgjfkn-1,1
jakioial-1,8
jakjkocj-1,5
jakkglce-1,5
jakkjbdp-1,5
jaklghkf-1,8
jakljhbl-1,5
jakocmlm-1,5
jakomjoe-1,5
jalcafjn-1,1
jalcmggl-1,1
jaleemgn-1,1
jalennpe-1,5
jalepkag-1,10
jalfhdnn-1,5
jalfmdfj-1,5
jalgndjc-1,1
jalhfjhl-1,8
jaliikam-1,1
jaljlhlf-1,1
jalkpnlb-1,5
jallbbne-1,5
jalldpcn-1,4
jalmfmai-1,4
jalpnmia-1,4
jamaldpa-1,4
jamaohch-1,4
jamapain-1,4
jambbfmc-1,4
jambbiig-1,4
jambbmcf-1,4
jambdhgb-1,4
jamcbfae-1,4
jamcjkhf-1,4
jamenkic-1,4
jamggamk-1,4
jamgodln-1,4
jamhkfij-1,4
jamimbmf-1,4
jamjonok-1,4
jamkffam-1,4
janafnpf-1,4
janajaei-1,6
janbpoki-1,4
janckoih-1,4
jancldpk-1,4
jancmcga-1,4
janeenoh-1,4
janeglgk-1,6
janffnfh-1,4
janflokd-1,4
janhdaci-1,4
janhfgib-1,4
janhjhll-1,4
janjdglg-1,4
janjmpcp-1,4
jankkoif-1,4
jankpgfo-1,4
janmbloa-1,4
janoihff-1,4
janomodg-1,4
janpbmom-1,4
jaoabhck-1,6
jaoaeadb-1,4
jaobbdge-1,4
jaobfocm-1,5
jaobhcod-1,5
jaodfngl-1,5
jaoedjhc-1,5
jaoekadh-1,5
jaofnlek-1,2
jaogeffg-1,5
jaognojj-1,5
jaogpehn-1,5
jaohfkmg-1,5
jaoiadak-1,5
jaojeikk-1,5
jaokfdpl-1,5
jaolhgmm-1,5
jaomcono-1,5
jaomdjhj-1,8
jaomedal-1,5
jaomejge-1,5
jaonhifl-1,3
jaoogafb-1,5
jaopkchh-1,2
japcbkka-1,5
japcdhil-1,2
japckknl-1,1
japcnicd-1,4
japdfamb-1,1
japdiiek-1,1
japdpakd-1,5
japgknmj-1,5
japhdfel-1,5
japicmmj-1,5
japilkkg-1,5
japkicie-1,5
japklppe-1,5
japldlem-1,5
japnacpj-1,1
japnaneg-1,5
japphdeb-1,5
jbaacboa-1,5
jbabeene-1,5
jbadhidb-1,5
jbadomnl-1,1
jbaenfjp-1,8
jbaghklm-1,5
jbahanbh-1,5
jbahhndg-1,5
jbaiikpg-1,1
jbaiojbm-1,2
jbajmkgb-1,1
jbakadgi-1,1
jbamaogk-1,5
jbanafff-1,1
jbandmmp-1,5
jbapehle-1,1
jbapleom-1,5
jbapnopd-1,3
jbbalflg-1,1
jbbcffhk-1,5
jbbdjijp-1,5
jbbdogni-1,5
jbbehilm-1,8
jbbgehbh-1,5
jbbhoobp-1,3
jbbidlgm-1,1
jbbinjhh-1,4
jbbjhheh-1,4
jbbldkgg-1,6
jbbmhcoc-1,5
jbbmnamh-1,1
jbbndcii-1,4
jbbnihli-1,5
jbbnjjfe-1,5
jbbnpfgo-1,1
jbboglgc-1,1
jbbpijem-1,1
jbcanibd-1,1
jbcbacgc-1,5
jbcbddde-1,3
jbceplpn-1,1
jbchlgoo-1,2
jbcingad-1,5
jbcjaohl-1,5
jbcjhbad-1,5
jbckkhmc-1,5
jbcknbfi-1,2
jbclphjp-1,2
jbcmjjlm-1,3
jbcmklhf-1,5
jbcolamo-1,5
jbdcmigg-1,5
jbddkjbm-1,3
jbdeolkh-1,4
jbdfacbi-1,1
jbdfhfhf-1,2
jbdgagnc-1,5
jbdghgda-1,5
jbdjeleg-1,4
jbdkbbme-1,5
jbdkdcbh-1,5
jbdknfcl-1,1
jbdnacgn-1,5
jbdneebg-1,1
jbdpdmaf-1,4
jbdpggpe-1,2
jbecoenm-1,1
jbedljob-1,3
jbegiacc-1,2
jbegjgjj-1,4
jbeiffhd-1,6
jbeijmlk-1,1
jbenamlp-1,1
jbephbfg-1,1
jbfcidbn-1,2
jbfdlefj-1,3
jbfenjdf-1,5
jbffajpi-1,1
jbffcbog-1,3
jbfgcblo-1,3
jbfgjkhl-1,1
jbfgnbgp-1,5
jbfilogl-1,5
jbfjpjme-1,1
jbflodbj-1,2
jbfmkfnf-1,5
jbfnagcj-1,2
jbfnjhhk-1,5
jbfodada-1,8
jbfohifc-1,5
jbfpigbc-1,3
jbfpneka-1,3
jbfppead-1,10
jbgadibb-1,1
jbgbkhdc-1,1
jbgbkmbc-1,5
jbgckdnf-1,6
jbgcmpkd-1,8
jbgdgnak-1,5
jbgdkndj-1,6
jbgemoan-1,1
jbgflmco-1,2
jbgfmgnd-1,1
jbghdjmb-1,5
jbghefpo-1,1
jbgjfmfb-1,5
jbgkklgl-1,1
jbgkmlbm-1,5
jbgkpefd-1,5
jbgmopmo-1,5
jbgnjblb-1,7
jbgoiaif-1,5
jbgokcfp-1,1
jbgpbihf-1,4
jbhcjond-1,2
jbhdkagi-1,1
jbhfmpkh-1,1
jbhgafdf-1,8
jbhgjfai-1,4
jbhhdfpb-1,2
jbhhjejp-1,3
jbhhpphf-1,7
jbhidhff-1,1
jbhigipg-1,8
jbhkefea-1,1
jbhkklha-1,1
jbhnconn-1,7
jbhnhpjj-1,5
jbhnnghp-1,1
jbhoajdb-1,6
jbhokjbk-1,5
jbiapgoa-1,1
jbidncpf-1,5
jbidnpkj-1,1
jbiedbmd-1,1
jbieikhm-1,1
jbihihpo-1,5
jbihikbd-1,1
jbihmpba-1,1
jbiidmoe-1,3
jbijpehb-1,3
jbikkcfk-1,5
jbilkobj-1,5
jbimcpdk-1,7
jbinkjll-1,3
jbinlben-1,1
jbiobpni-1,1
jbionnim-1,1
jbipgjnm-1,1
jbipipdj-1,5
jbjaahec-1,1
jbjacbai-1,4
jbjagbno-1,1
jbjbldpf-1,8
jbjceamp-1,4
jbjclela-1,4
jbjdbpnb-1,5
jbjdneca-1,5
jbjfcnbg-1,6
jbjfeeop-1,1
jbjfflgk-1,1
jbjfolhp-1,3
jbjhanjn-1,7
jbjiajlk-1,5
jbjibomd-1,7
jbjijmdm-1,1
jbjjedhj-1,5
jbjjehjb-1,7
jbjjfbal-1,4
jbjkakni-1,3
jbjlebae-1,2
jbjmenid-1,8
jbkddchj-1,1
jbkdfplg-1,2
jbkebjha-1,5
jbkfffdo-1,1
jbkhjhfe-1,3
jbkipjga-1,5
jbkkache-1,5
jbkkajde-1,5
jbknalfh-1,5
jbknimmi-1,5
jbkomnhm-1,5
jbkpceba-1,1
jbkpcpep-1,1
jbkpfdah-1,1
jblajnja-1,1
jblbkcjp-1,1
jbldleln-1,1
jbldlfoe-1,1
jbldndfa-1,1
jbldpfml-1,1
jblebkij-1,1
jblehlof-1,5
jblffdpd-1,1
jblgdgde-1,5
jblglgdn-1,1
jblgpcag-1,5
jblhabmb-1,4
jbliffdp-1,1
jbliicej-1,1
jblimogh-1,1
jbljeffh-1,2
jblklood-1,5
jbllcpam-1,2
jblmggak-1,5
jblmjbfl-1,5
jblmjndm-1,4
jblnfoch-1,4
jblpdmom-1,4
jbmanphi-1,4
jbmenelh-1,4
jbmfhlgh-1,1
jbmfjnfn-1,4
jbmfkfkp-1,4
jbmjcikc-1,4
jbmkcoli-1,3
jbmlfcdf-1,4
