Barcode,Cluster
dfmbdcnf-1,5
dfmbnack-1,2
dfmbppia-1,2
dfmcfcgh-1,2
dfmcfpin-1,2
dfmcnmpd-1,2
dfmdolfb-1,2
dfmffcef-1,2
dfmfjaib-1,2
dfmhdndf-1,2
dfmigglb-1,2
dfmiiene-1,4
dfmjkadd-1,7
dfmjncdb-1,2
dfmkofpd-1,6
dfmllofp-1,3
dfmoanfk-1,5
dfmpijmm-1,7
dfmplnpo-1,2
dfmpoefm-1,5
dfmponci-1,2
dfnbohep-1,3
dfncicgh-1,7
dfnebeba-1,2
dfnghjcn-1,7
dfnihheo-1,2
dfnklgja-1,1
dfnkmdmb-1,5
dfnlebdn-1,7
dfnleljn-1,7
dfnlfidj-1,6
dfnliijh-1,2
dfnmdmah-1,7
dfnmljfg-1,4
dfnndicc-1,2
dfnoaado-1,2
dfnokbka-1,1
dfnphebn-1,7
dfnpoooa-1,7
dfoapndh-1,2
dfobfbhd-1,5
dfobpjod-1,5
dfodbkgm-1,5
dfodeebj-1,6
dfoeabpo-1,2
dfoefbej-1,5
dfoeiega-1,4
dfofdaoc-1,7
dfofhaom-1,2
dfogajoo-1,7
dfogdglc-1,2
dfohemmo-1,2
dfohffbb-1,1
dfojmlpe-1,7
dfojnfji-1,5
dfolcjmj-1,4
dfolmnic-1,2
dfologea-1,5
dfomegbj-1,6
dfomeinf-1,2
dfomgccd-1,5
dfonajal-1,1
dfonhjga-1,6
dfoofgbb-1,2
dfoohbhi-1,7
dfopbhio-1,2
dfpahkoh-1,2
dfpajmni-1,5
dfpbanof-1,2
dfpcenoo-1,5
dfpclaln-1,2
dfpclbmg-1,2
dfpcmhln-1,7
dfpcnncf-1,2
dfpepiio-1,2
dfpfjpln-1,2
dfpfkmdc-1,2
dfpflaim-1,2
dfpgocpl-1,1
dfphlogn-1,2
dfpiemdf-1,7
dfpjcgle-1,7
dfpjkgma-1,1
dfpkkgep-1,2
dfplagpo-1,4
dfpoogpi-1,2
dgacidmm-1,2
dgacnbaj-1,3
dgaecphc-1,2
dgafahhd-1,2
dgafnfha-1,2
dgaglaaf-1,2
dgahcdaa-1,2
dgahdpoa-1,2
dgahlnla-1,2
dgahnnfo-1,2
dgajpenm-1,2
dgakhhhk-1,2
dgakhmio-1,2
dgakjljk-1,2
dgaklbbm-1,5
dgalhdof-1,2
dgamajpj-1,6
dgappmdl-1,2
dgbaapne-1,2
dgbamfdp-1,2
dgbemokn-1,2
dgbepafk-1,2
dgbepggn-1,2
dgbflieg-1,5
dgbgkpon-1,2
dgbighba-1,2
dgbjcfad-1,2
dgbjgnof-1,2
dgbkhgjl-1,2
dgbkjcon-1,5
dgbmcigc-1,2
dgbmpfbk-1,2
dgbnkbil-1,4
dgbnlhal-1,5
dgbogceb-1,5
dgbpblba-1,5
dgbpcalk-1,5
dgbpfigb-1,4
dgcbdphi-1,2
dgcbglka-1,5
dgcbijdd-1,5
dgcbmjoh-1,8
dgccdgfc-1,6
dgcebadl-1,5
dgceiilb-1,5
dgcfacoi-1,5
dgcfmhcp-1,5
dgcgofkb-1,5
dgcidehf-1,2
dgcincle-1,5
dgcioekh-1,5
dgcjookb-1,2
dgckjfdk-1,5
dgckkilo-1,5
dgcknpcd-1,7
dgclkokl-1,8
dgcndnna-1,2
dgcnhecn-1,2
dgcnjeac-1,1
dgcojemk-1,2
dgcoombl-1,4
dgdabkdd-1,2
dgddbjdj-1,2
dgdddlcd-1,2
dgddjdjh-1,2
dgdhmmjn-1,2
dgdicanf-1,2
dgdjcnkh-1,7
dgdkbfpk-1,2
dgdkonbf-1,2
dgdlajdh-1,5
dgdmcfik-1,2
dgdnbbko-1,2
dgdnpmgo-1,7
dgdppele-1,2
dgeaefll-1,7
dgebhagi-1,7
dgecdnba-1,2
dgecggli-1,2
dgeclfmm-1,2
dgedhfjp-1,2
dgedkool-1,2
dgeedamp-1,2
dgeeebne-1,2
dgefddio-1,5
dgehdamp-1,4
dgeieill-1,2
dgeiobpe-1,2
dgeiojne-1,4
dgejdkph-1,2
dgejhpni-1,4
dgejkohh-1,2
dgekdono-1,7
dgelieln-1,2
dgelobhc-1,2
dgenkddc-1,2
dgepagop-1,2
dgepamgi-1,2
dgepekhi-1,2
dgepjcjh-1,4
dgfacogi-1,7
dgfbchgg-1,5
dgfcabhe-1,2
dgfdapkf-1,7
dgfdgllh-1,2
dgfejohl-1,5
dgfemkdo-1,2
dgffdcnn-1,4
dgffepdb-1,5
dgfhfago-1,2
dgflkgoe-1,2
dgfmbnjk-1,3
dgfmdebj-1,1
dgfmmaaf-1,2
dgfmphog-1,3
dgfnagdm-1,3
dgfnonfa-1,2
dgfpbfhl-1,7
dgfpombc-1,2
dgfppfhp-1,5
dggagbaf-1,7
dggamboc-1,4
dggamomd-1,4
dggbllgl-1,5
dggcdemo-1,4
dggcickl-1,5
dggdlkbn-1,2
dggdpmgd-1,2
dggepafi-1,6
dggfdhba-1,2
dggfihoo-1,2
dgghkjpe-1,2
dggimbnj-1,2
dggjjfkg-1,2
dggkdkel-1,5
dggkfgkm-1,2
dggkieen-1,2
dggkmjdn-1,2
dggknclo-1,5
dggkobml-1,4
dgglhgaa-1,2
dggmkfai-1,2
dggnocem-1,2
dggoehao-1,5
dggoglli-1,2
dggpekcj-1,2
dggpjnda-1,3
dggpkdne-1,3
dghbiabd-1,2
dghdbfba-1,2
dghdbmck-1,4
dgheamgp-1,2
dgheapal-1,5
dghfaofm-1,2
dghgfjbl-1,2
dghgnoeo-1,7
dghhnepl-1,5
dghifgan-1,4
dghjgknd-1,5
dghjnnfk-1,3
dghjpnfn-1,3
dghkblci-1,5
dghkocpf-1,5
dghmfdik-1,3
dghmiaoc-1,3
dghndkaf-1,3
dghofnef-1,5
dghonmdb-1,5
dghphcke-1,3
dgiakfnp-1,5
dgiedefl-1,3
dgieifff-1,3
dgiflbhn-1,2
dgigdgmm-1,2
dgiggdbl-1,4
dgiglfmo-1,1
dgihbhac-1,7
dgiigibj-1,2
dgiijdcp-1,2
dgiimkai-1,1
dgilajal-1,4
dgioinpf-1,2
dgjaoifd-1,2
dgjbagik-1,6
dgjbanfb-1,1
dgjdagpl-1,2
dgjdbidl-1,1
dgjegagj-1,7
dgjfhijb-1,6
dgjfnkmk-1,6
dgjggopd-1,4
dgjgmjoa-1,6
dgjhcked-1,1
dgjhpdba-1,1
dgjianik-1,2
dgjkknhh-1,6
dgjlfblb-1,4
dgjmfbmp-1,2
dgjmikgm-1,2
dgjnmknf-1,1
dgjpbjph-1,1
dgjpheno-1,5
dgjpiikk-1,2
dgkahkag-1,5
dgkameod-1,2
dgkbijhd-1,7
dgkbpaga-1,1
dgkbpebb-1,1
dgkcghaa-1,2
dgkclfdl-1,2
dgkdoola-1,2
dgkehdcl-1,3
dgkejcpn-1,1
dgkejkfk-1,7
dgkfgbgc-1,7
dgkfhagg-1,2
dgkhdmhm-1,1
dgkibbmm-1,1
dgkifmil-1,2
dgkklade-1,2
dgknbnjo-1,4
dgknnhpd-1,2
dgkolfod-1,1
dgkpjaak-1,5
dglacbbc-1,4
dglafpap-1,2
dglagckn-1,7
dglalpmh-1,7
dglbkhbg-1,2
dglbnjpe-1,2
dglcbfpd-1,4
dgldipnc-1,4
dgldlpbo-1,1
dgldncnm-1,6
dglegpkm-1,2
dglfdoea-1,6
dglglefp-1,4
dglhemhf-1,1
dglhkgne-1,4
dglifjog-1,7
dglimkae-1,7
dgliocpf-1,5
dgljjmmn-1,2
dglkliii-1,5
dgllcjde-1,5
dgllgfac-1,5
dglmnppl-1,5
dglnlbml-1,5
dglnmlon-1,5
dglpikmk-1,5
dgmfhmgj-1,7
dgmgbple-1,5
dgmgcgdf-1,8
dgmgmjnh-1,5
dgmhidnl-1,4
dgmlefpj-1,8
dgmmcbno-1,7
dgmmeegb-1,8
dgmncdoe-1,4
dgmnogfi-1,8
dgmpdocn-1,2
dgmpegeb-1,4
dgnaheab-1,5
dgnakaec-1,5
dgnankjm-1,6
dgnaoeoe-1,2
dgnbbimh-1,2
dgnbhbch-1,4
dgnbkkfi-1,4
dgnbohnm-1,2
dgnbpacl-1,2
dgnejkpc-1,4
dgnenagj-1,5
dgnfgmjh-1,5
dgnfhoje-1,2
dgngjbnl-1,1
dgngngnn-1,5
dgnhmbfj-1,6
dgnjhnjn-1,1
dgnjlfpd-1,5
dgnljhem-1,7
dgnlooof-1,2
dgnmbabo-1,7
dgnmindl-1,7
dgnndclg-1,2
dgnpbdjp-1,2
dgoadcef-1,2
dgoaonmc-1,2
dgobadoh-1,3
dgobdkln-1,2
dgobokgb-1,2
dgochjgm-1,2
dgodcgne-1,3
dgoddcld-1,2
dgodfpjc-1,3
dgodmncm-1,3
dgoeaicn-1,2
dgoelpbh-1,5
dgoelppk-1,3
dgoggbmi-1,5
dgohfodb-1,5
dgoimedh-1,3
dgojagaj-1,2
dgojbggc-1,5
dgokinam-1,3
dgolginc-1,5
dgolnmog-1,2
dgomehdf-1,3
dgomknaf-1,5
dgompdjf-1,2
dgonllld-1,2
dgpacklf-1,2
dgpaflfk-1,3
dgpakomn-1,2
dgpekhil-1,3
dgphhpnh-1,2
dgpjjpbp-1,2
dgpklhkm-1,2
dgpmahnh-1,2
dgpmieil-1,2
dgpmklho-1,3
dgpngajb-1,2
dgpnhgmd-1,3
dgpohkdn-1,2
dgpojpma-1,2
dgppbmfg-1,2
dhaamcpp-1,2
dhabgfln-1,2
dhacdmol-1,2
dhachnbg-1,2
dhadnelb-1,3
dhadooif-1,3
dhaenhba-1,2
dhafngle-1,2
dhagpobb-1,2
dhahbdjc-1,2
dhaidleg-1,3
dhajifgi-1,3
dhajkagb-1,3
dhalibbb-1,3
dhamhlmo-1,3
dhammfjf-1,3
dhancnan-1,2
dhanfida-1,3
dhaohdag-1,2
dhaojegc-1,2
dhaolfok-1,3
dhbacaln-1,3
dhballjp-1,3
dhbbblia-1,3
dhbbmgch-1,3
dhbcbkhd-1,3
dhbccchc-1,3
dhbcfehe-1,2
dhbcnjdf-1,3
dhbekakd-1,2
dhbfadgp-1,2
dhbfeclp-1,2
dhbfmclb-1,2
dhbhdnmp-1,3
dhbidjki-1,2
dhbipjmi-1,3
dhbjaggf-1,2
dhbjmcmj-1,3
dhbjoiao-1,3
dhbkafcg-1,3
dhbkhjnb-1,3
dhbkonci-1,2
dhblakeg-1,2
dhblmhak-1,2
dhbmcpba-1,3
dhbmohie-1,3
dhbnocom-1,3
dhbpfglb-1,3
dhbpfgmp-1,3
dhcbbfad-1,2
dhcclpjg-1,2
dhcdfipi-1,3
dhcdfmnh-1,2
dhcfgkjd-1,2
dhcfomdi-1,2
dhcgnhme-1,3
dhchanda-1,2
dhchlihj-1,3
dhchojnj-1,2
dhcjgfkd-1,3
dhckbage-1,2
dhclllce-1,2
dhcmdljh-1,3
dhcpcafe-1,6
dhdanckp-1,2
dhdbbhnd-1,2
dhdcceid-1,2
dhdceedl-1,2
dhddaacl-1,3
dhdddaal-1,2
dhddekgf-1,3
dhddkgen-1,2
dhdfncbc-1,7
dhdghalp-1,4
dhdgjlcf-1,2
dhdjonpc-1,2
dhdlcdkb-1,3
dhdlclap-1,2
dhdlegki-1,4
dhdmgpph-1,3
dheabcaa-1,3
dheajgkn-1,2
dhecciia-1,2
dheeigeg-1,3
dheekmbm-1,2
dhefeial-1,2
dheflcge-1,2
dhehiihe-1,2
dhehlnol-1,7
dhejajcl-1,7
dhejjjcd-1,2
dhelmoje-1,2
dhelpnpk-1,7
dhembiha-1,3
dhenfoce-1,2
dhenihni-1,3
dheodlbo-1,2
dheogocm-1,3
dhepgedc-1,2
dhepkfjg-1,2
dhfajcgg-1,2
dhfanaen-1,2
dhfcefln-1,3
dhfcoohg-1,3
dhfeekab-1,3
dhfhiebm-1,7
dhfiigbi-1,2
dhfijgbd-1,2
dhfimnnh-1,7
dhfjgpnd-1,2
dhfjhnnm-1,2
dhfjphkk-1,2
dhfjpndg-1,3
dhfkbjod-1,3
dhflilad-1,3
dhfloopa-1,2
dhfmbjpk-1,2
dhfmcnln-1,3
dhfmicmb-1,2
dhfohbph-1,2
dhfomebp-1,3
dhfpbglj-1,3
dhfpdpdl-1,3
dhgaiekj-1,3
dhgbfjei-1,5
dhgbpplg-1,3
dhgdmokm-1,3
dhgednlc-1,2
dhgegcjh-1,3
dhggieni-1,2
dhghcfgh-1,3
dhghench-1,2
dhgicdil-1,3
dhgimhih-1,3
dhgjadmd-1,3
dhgjappl-1,2
dhgnbmoh-1,2
dhgngioj-1,3
dhgonnke-1,3
dhhahdff-1,2
dhhajpch-1,3
dhhbhjjc-1,3
dhhbkhgn-1,3
dhhclgip-1,3
dhhclokh-1,3
dhhcnolf-1,2
dhheallk-1,3
dhhecdhn-1,3
dhheedcd-1,3
dhhefjhp-1,3
dhhfbika-1,3
dhhfeeib-1,3
dhhhdflc-1,3
dhhhfboh-1,3
dhhhgogd-1,3
dhhhipph-1,2
dhhhmcnh-1,3
dhhhnkom-1,3
dhhiaadd-1,3
dhhikcmh-1,3
dhhjbjip-1,2
dhhkbdin-1,2
dhhldbjf-1,3
dhhlliln-1,3
dhhmeael-1,2
dhhmechb-1,2
dhhmffmn-1,2
dhhnbhmk-1,3
dhhnlfkc-1,3
dhhphgnm-1,2
dhiaakjd-1,3
dhialmek-1,2
dhiapinh-1,3
dhibbohi-1,3
dhibnmeb-1,3
dhicdicl-1,3
dhicfofk-1,3
dhidnpoe-1,5
dhifgdfn-1,3
dhiibjbf-1,2
dhijokpk-1,2
dhiklpmc-1,3
dhilkgbp-1,7
dhilobci-1,3
dhiolfjo-1,3
dhipaego-1,2
dhipdbjp-1,2
dhjakncd-1,3
dhjbggpa-1,2
dhjdgchg-1,4
dhjeddpk-1,3
dhjedjic-1,3
dhjeliij-1,2
dhjffnmm-1,2
dhjfgohe-1,3
dhjfnckl-1,3
dhjhlagl-1,3
dhjmhahd-1,3
dhjmoecb-1,7
dhjnnoob-1,3
dhjpjmlg-1,3
dhkbdbap-1,2
dhkbffib-1,7
dhkbminn-1,2
dhkbngpd-1,2
dhkcbomd-1,3
dhkcehbp-1,3
dhkdehkf-1,3
dhkdohan-1,2
dhkepbdm-1,2
dhkfcncc-1,3
dhkfdlnl-1,2
dhkhdlni-1,3
dhkhhhph-1,3
dhkicibd-1,3
dhkicnei-1,3
dhkiekak-1,3
dhkillpd-1,3
dhkioifj-1,3
dhkkmhic-1,3
dhklfhem-1,2
dhklhkdj-1,3
dhkmgclj-1,1
dhkolghn-1,3
dhkomoei-1,2
dhlagppg-1,2
dhlaldla-1,2
dhlbfapn-1,3
dhlcomok-1,7
dhldolej-1,3
dhlfcaoh-1,2
dhlfkmeo-1,2
dhlgemdk-1,2
dhlibinf-1,2
dhllgeid-1,3
dhllgjeb-1,2
dhllnldp-1,3
dhlmkmba-1,2
dhlnpagi-1,3
dhlohajn-1,2
dhmbcgee-1,2
dhmbmngc-1,2
dhmcgmip-1,3
dhmchkhg-1,2
dhmcieol-1,2
dhmdigfb-1,3
dhmdiooe-1,3
dhmdlaie-1,5
dhmegjcg-1,2
dhmgcdjk-1,3
dhmidigf-1,5
dhmieffg-1,3
dhminhpk-1,2
dhmipcfk-1,3
dhmkjmdh-1,2
dhmlaadi-1,1
dhmlijbp-1,2
dhmmcdia-1,3
dhmmlfhf-1,3
dhmmmmif-1,3
dhmnhioi-1,2
dhmohgac-1,2
dhmpanoc-1,3
dhnbbinp-1,2
dhnbbpdc-1,3
dhnbknhd-1,2
dhnclcem-1,2
dhnfbplf-1,3
dhnfoodk-1,2
dhngnceb-1,2
dhnigpbm-1,2
dhniikbn-1,3
dhnjpphn-1,2
dhnkpomj-1,3
dhnlgijp-1,2
dhnljbce-1,3
dhnlmbdi-1,2
dhnoakik-1,2
dhnonndg-1,2
dhnpocpk-1,2
dhnppcgk-1,2
dhoadagd-1,3
dhoadoam-1,3
dhocgmbc-1,2
dhodblkj-1,2
dhodpbmj-1,2
dhoececg-1,3
dhoeiibo-1,2
dhofhfli-1,3
dhofhoof-1,2
dhognpah-1,2
dhohjjda-1,2
dhojdafb-1,3
dhokmbln-1,3
dhokmidl-1,2
dhoknekk-1,2
dhokomfc-1,3
dholmamc-1,3
dholmiej-1,3
dhonacim-1,2
dhoneokp-1,2
dhoochci-1,2
dhpdmncg-1,2
dhpecdbh-1,2
dhpfimco-1,3
dhpgdoep-1,2
dhpgmjkl-1,3
dhphfkho-1,2
dhpiidbo-1,3
dhpinhhg-1,2
dhpjjbcc-1,2
dhpkfadc-1,2
dhplahgk-1,2
dhpmgcbi-1,2
dhpmhfgl-1,6
dhpofnlc-1,2
dhppgoia-1,2
diaacopm-1,2
diaafoep-1,5
diabbjbp-1,2
diacabjo-1,3
diachmoc-1,2
diadgbnh-1,3
diaejofe-1,5
diafmimg-1,3
diahebcj-1,2
diaiijpl-1,2
diakkbae-1,3
diakkobo-1,3
diakoidg-1,1
dialcjae-1,2
diampmkh-1,3
dianehlh-1,3
dianfpla-1,2
diankbhn-1,3
diaoajnn-1,3
diaoeieo-1,6
diaonlfj-1,2
diaoohop-1,2
diapchka-1,3
diapegih-1,2
dibcjenc-1,3
dibdjbnk-1,2
dibfgaia-1,3
dibgjlka-1,2
dibgmplg-1,2
dibgpdap-1,3
dibhlcek-1,2
dibijdhm-1,2
dibkkjdp-1,3
dibknjld-1,2
dibligcj-1,2
dibniafg-1,2
diboblab-1,3
dibogadp-1,6
dibondbh-1,3
dicbkebm-1,3
dicdahih-1,2
dicdbgdf-1,2
dicdobjo-1,2
diceglfo-1,2
dicehpce-1,2
dicejjmg-1,2
dicfnamj-1,3
dicgaknh-1,2
dichbngm-1,2
dicheinb-1,2
dichfnof-1,2
diciceen-1,3
dicigdnj-1,2
dicjepko-1,2
dicjijbg-1,3
dickdkgj-1,2
dicklpph-1,2
dicldedb-1,3
diclmlcc-1,2
dicmbhfl-1,2
dicmdnne-1,3
dicnpfpj-1,3
dicofbnh-1,2
dicojhcc-1,2
dicpeocn-1,2
dicplbdc-1,3
didadncb-1,2
didahack-1,2
didaihci-1,3
didajmdn-1,3
didckkjk-1,2
diddodom-1,2
didgomig-1,3
didhnneh-1,3
didighkh-1,3
didipebk-1,3
didjambd-1,2
didjonfn-1,2
didkpdhl-1,2
didlccpj-1,2
didllhll-1,3
didnohnb-1,3
didpibdn-1,2
didpjeii-1,2
diealomb-1,2
diebnhmh-1,2
dieccjhg-1,3
dieckiif-1,2
dieclnac-1,3
diedffbb-1,2
diefdpil-1,3
diefkcge-1,3
diegclmj-1,2
diegofnl-1,3
diehphhd-1,2
dieigogd-1,2
diejnakg-1,3
diekmehp-1,2
dielmeji-1,2
dieneghb-1,3
diengmlb-1,3
diengphk-1,2
dieoicdj-1,3
dieoplff-1,2
diepinng-1,3
difajhbg-1,3
difbhkkc-1,4
difbibck-1,5
difcmnjj-1,4
difdlchc-1,7
difebkjl-1,2
difekake-1,5
difepjfk-1,7
diffbmdc-1,2
diffiano-1,2
diffnaoj-1,3
difgoaai-1,2
difhkioj-1,2
difkbhia-1,3
difkjhcb-1,2
difmbkgb-1,3
difnchop-1,3
difnekak-1,2
difocjbb-1,3
difpbdho-1,3
difpccko-1,3
difpepjn-1,2
difpioeg-1,1
digaajaa-1,1
digbkgll-1,3
digcbbok-1,3
digdpcje-1,2
digeapci-1,2
digekloo-1,2
digfddom-1,2
diggapnh-1,2
digifefl-1,2
digldggg-1,2
diglffnl-1,3
digmgonj-1,2
dignehbm-1,2
digogipm-1,3
dihaclfp-1,2
dihahjnb-1,3
dihbbmko-1,3
dihedfie-1,2
dihghlpj-1,2
dihielif-1,3
dihjdfpc-1,3
dihjeopi-1,3
dihkmkai-1,5
dihljmkp-1,2
dihljnmi-1,2
dihlnkdf-1,2
dihlpnlp-1,1
dihmadhe-1,1
dihmpbla-1,1
dihmpjon-1,4
dihnagdh-1,1
dihnfkmn-1,1
dihnmepa-1,1
dihpaedd-1,1
dihpdapd-1,1
dihpfilo-1,1
dihpifhc-1,1
dihpjomk-1,1
dihplfnp-1,1
diiabghi-1,1
diiadmfi-1,6
diibmiid-1,4
diidhadc-1,5
diieaied-1,1
diieamen-1,1
diiekkhp-1,1
diififag-1,5
diifocfn-1,1
diihnblf-1,1
diiipfpi-1,5
diikfbpp-1,1
diileoli-1,1
diimkgic-1,2
diimpinj-1,1
diineffe-1,1
diinfcdn-1,2
diiobepg-1,1
diiocklp-1,7
diipefdh-1,1
dijaaddn-1,1
dijbclcd-1,1
dijcnpca-1,1
dijddnak-1,1
dijdgbpl-1,1
dijdmjio-1,1
dijfbogh-1,1
dijfnnjm-1,8
dijhehnj-1,1
dijidfla-1,1
dijjdegg-1,1
dijlcdhg-1,1
dijldbop-1,1
dijlemdj-1,1
dijmffge-1,1
dijnfkfd-1,1
dijomjho-1,1
dijpedjm-1,1
dikagmnp-1,1
dikbbnka-1,1
dikbfbfe-1,1
dikchhhe-1,1
dikhgeei-1,1
dikhgfng-1,1
dikhpbcp-1,1
dikifmnj-1,1
dikihaaj-1,1
dikjaijp-1,1
dikjlppd-1,1
dikjnoal-1,1
dikkljfd-1,1
dikleckh-1,1
diklfepe-1,4
diklhibd-1,1
dikmcjll-1,1
dikmmdbp-1,1
dikngdlj-1,1
dikoaaod-1,1
dikooffi-1,1
dilcallb-1,2
dilcnlgb-1,2
dilffhlm-1,1
dilfocnl-1,1
dilgfhdg-1,5
dilhcjgf-1,2
dilhgdgn-1,2
dilhnccn-1,1
diliepma-1,1
dilikofp-1,1
dilldamd-1,1
dilljnmb-1,1
dillpehp-1,1
dilmiien-1,1
dilmjbod-1,2
dilnnfdn-1,1
dilnpdfj-1,1
dilobbfo-1,1
dilonfmg-1,2
dilpaodm-1,5
dilpigpk-1,1
dimaadmg-1,1
dimahkmj-1,1
dimbadhk-1,1
dimbagbi-1,6
dimcdoal-1,1
dimckdjb-1,1
dimdbhdi-1,7
dimdfjio-1,1
dimfeepd-1,1
dimgieef-1,1
dimheoko-1,1
dimhjpff-1,1
dimhlakd-1,1
dimihmme-1,1
dimjmngg-1,1
dimnmcjb-1,1
dimpcbhp-1,1
dimpnbpg-1,4
dincojie-1,1
dindblbe-1,1
dindkpol-1,1
dinebkig-1,1
dinelcfj-1,1
dinfbdop-1,1
dinglhdb-1,1
diniifal-1,1
diniobij-1,1
dinkjfie-1,1
dinnhiga-1,1
dinnnmfp-1,1
dinnppik-1,1
dinonkkb-1,1
dinplnbn-1,1
dioajkbd-1,1
diobdhop-1,1
diobndch-1,1
diocfefa-1,1
diocpaeo-1,1
diodegkl-1,1
diodeomi-1,1
diodlcpn-1,1
diognjfk-1,1
diohfofp-1,1
diohgnki-1,4
diohmocb-1,1
dioiaaln-1,1
diolgmcn-1,1
diongnjd-1,1
dionihpp-1,1
dioobhnp-1,1
dioopcjp-1,1
dipadhec-1,1
dipamcng-1,7
dipangaj-1,6
dipbikpa-1,1
dipcahpn-1,1
dipcefla-1,1
dipdpien-1,1
dipegala-1,1
dipepenp-1,1
dipidebn-1,1
dipifekh-1,1
dipjahhc-1,1
dipjgiep-1,1
dipjjdfo-1,4
dipjodgj-1,1
diplhoid-1,1
dipljlpn-1,1
diplpcci-1,1
dipmdkim-1,1
dipnaami-1,5
dipnjann-1,1
dipnnfig-1,1
dipolkif-1,1
djabffhe-1,1
djabihel-1,1
djagkcdb-1,1
djahkeam-1,1
djahkhbk-1,1
djajnldl-1,1
djakdomj-1,1
djalagok-1,1
djamhehl-1,1
djangkil-1,2
djanhecj-1,1
djbbimnn-1,1
djbbldcp-1,1
djbcdlge-1,1
djbdibpa-1,1
djbfdjco-1,1
djbflfpb-1,6
djbhenei-1,1
djbhgflc-1,1
djbhgmle-1,4
djbhmkic-1,2
djbigeop-1,1
djbkajja-1,1
djbkdcmp-1,1
djbkgpeh-1,1
djbklbjn-1,1
djblbbpc-1,1
djblippp-1,1
djbnbjmj-1,1
djbnibbn-1,1
djbnjlng-1,1
djbpponc-1,1
djcackhj-1,1
djcaejai-1,1
djcaojof-1,1
djcboepd-1,1
djcdickk-1,2
djcdkigo-1,1
djcenabb-1,1
djcfaini-1,1
djcgdnnh-1,1
djcgodog-1,2
djchejna-1,1
djcicgcd-1,2
djciflkd-1,1
djcikbci-1,1
djcjbjfd-1,1
djckeioc-1,1
djckodlf-1,1
djcllhka-1,6
djcmpobg-1,1
djcnfmdf-1,1
djcokhop-1,1
djcopneb-1,7
djcpjgej-1,5
djcpmdoa-1,7
djdbklfb-1,7
djdblhpn-1,7
djdblpae-1,1
djdddpme-1,1
djdegmhl-1,2
djdeonij-1,1
djdfmdlg-1,1
djdglefe-1,5
djdhjhgi-1,2
djdiaokk-1,7
djdicceb-1,1
djdjmkkg-1,4
djdjpnjn-1,5
djdkamfg-1,5
djdlchje-1,4
djdlincn-1,5
djdmipin-1,1
djdmmpaa-1,1
djdnaibo-1,2
djdnnkci-1,2
djdolfcm-1,1
djdombmo-1,1
djdomemc-1,1
djdpdjlj-1,1
djdpeegn-1,1
djdppcll-1,1
djebdnpa-1,4
djecddlh-1,1
djecdpbd-1,1
djefceid-1,5
djefonhh-1,1
djegbobi-1,1
djegelma-1,5
djegjcmd-1,1
djehnpgc-1,1
djehoeoo-1,1
djehofnd-1,1
djeijcgn-1,1
djejabac-1,1
djejoabo-1,4
djejpkkf-1,2
djekclob-1,6
djekhpbl-1,1
djelegmm-1,1
djemgfoi-1,1
djendlgn-1,1
djepdned-1,1
djfbbdbe-1,1
djfcjpak-1,1
djfdeihf-1,1
djfefgjk-1,1
djffabeo-1,1
djfgeiad-1,1
djfgnail-1,1
djfhdhbh-1,6
djfhoafp-1,1
djfimejl-1,1
djfjfpeb-1,1
djfjnckm-1,1
djfkjlne-1,1
djfklpll-1,1
djflbbhm-1,1
djfmnadc-1,6
djfmpjai-1,6
djfnacod-1,1
djfobede-1,1
djgahghh-1,1
djgbheae-1,1
djgdgaok-1,1
djgdimbj-1,1
djgfmlml-1,1
djgfpamp-1,2
djgghnkm-1,1
djghgjel-1,1
djgicege-1,1
djgicnbg-1,1
djgjcanf-1,1
djglfjjp-1,1
djgmkjek-1,2
djgmldhf-1,5
djgmmabd-1,1
djgnbnpm-1,2
djgnffcm-1,2
djgohnap-1,5
djhadojo-1,5
djhakeei-1,5
djhcmapi-1,1
djhcmifi-1,2
djhdeeaj-1,1
djheoafg-1,4
djhfcklo-1,1
djhfkgfi-1,2
djhgdbab-1,1
djhgkfag-1,8
djhgpnna-1,5
djhhmako-1,8
djhiajff-1,1
djhicbnd-1,1
djhinceo-1,1
djhjgbol-1,1
djhjmlmi-1,1
djhkpkkk-1,1
djhlaife-1,1
djhlmmhl-1,8
djhmimpb-1,5
djhmnpnj-1,1
djhobfgf-1,1
djhohkae-1,1
djhpemnb-1,1
djhpomak-1,1
djibhckh-1,1
djibmjid-1,1
djicfaif-1,5
djiecmhm-1,1
djiejgnj-1,1
djihkced-1,1
djiinclb-1,1
djijflbf-1,5
djikggmp-1,1
djikginm-1,4
djikmngp-1,1
djilmfal-1,1
djilndnp-1,1
djimbjdi-1,1
djimmlim-1,1
djinggoc-1,1
djioeflf-1,1
djipdfmc-1,1
djjaanpo-1,6
djjacihf-1,1
djjaknhc-1,4
djjbbhlh-1,1
djjbfoop-1,1
djjbkdfa-1,1
djjbongk-1,4
djjbppec-1,1
djjccalh-1,4
djjcefeh-1,1
djjdapnm-1,1
djjdlncb-1,1
djjeafib-1,1
djjelfdj-1,2
djjfgeoi-1,1
djjhfclp-1,1
djjifkih-1,2
djjkgefe-1,1
djjkicko-1,1
djjlahdh-1,1
djjmedmc-1,1
djjnabkh-1,1
djkafopp-1,1
djkakmki-1,2
djkamfpe-1,1
djkbdcnp-1,1
djkbicjh-1,1
djkbmgap-1,1
djkcgiin-1,5
