NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		158	0.21807748	1.0658398	0.25657895	0.61209315	1.0	2695	tags=24%, list=19%, signal=30%	
HSF_Q6	HSF_Q6		170	0.2228018	1.0657498	0.24848485	0.6120415	1.0	2357	tags=25%, list=17%, signal=30%	
STAT6_01	STAT6_01		219	0.21319216	1.0655404	0.25409836	0.6123849	1.0	2292	tags=21%, list=17%, signal=25%	
CHR12Q23	CHR12Q23		63	0.26503557	1.0647808	0.3068592	0.61444265	1.0	2527	tags=27%, list=18%, signal=33%	
MIR654_3P	MIR654_3P		69	0.25451308	1.0647768	0.30877194	0.61410946	1.0	1450	tags=19%, list=10%, signal=21%	
CEBP_C	CEBP_C		161	0.221459	1.0641676	0.28494623	0.61571395	1.0	2373	tags=25%, list=17%, signal=30%	
CHRXQ23	CHRXQ23		15	0.37951016	1.0638374	0.34974092	0.61642766	1.0	1239	tags=33%, list=9%, signal=37%	
MIR6827_5P	MIR6827_5P		65	0.25949326	1.0638316	0.35315984	0.6161041	1.0	2684	tags=28%, list=19%, signal=34%	
GOCC_PROTEASOME_REGULATORY_PARTICLE	GOCC_PROTEASOME_REGULATORY_PARTICLE		19	0.35486326	1.0635748	0.3767313	0.6166398	1.0	6027	tags=63%, list=43%, signal=112%	
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT		27	0.32222208	1.06336	0.34954408	0.61700344	1.0	1365	tags=26%, list=10%, signal=29%	
MIR1298_5P	MIR1298_5P		38	0.29241964	1.0631274	0.33956388	0.6173966	1.0	2505	tags=29%, list=18%, signal=35%	
EGR_Q6	EGR_Q6		245	0.20854092	1.0621156	0.24347825	0.62026346	1.0	3156	tags=27%, list=23%, signal=34%	
MIR4474_3P	MIR4474_3P		75	0.25023758	1.0616701	0.32270917	0.62132186	1.0	1780	tags=20%, list=13%, signal=23%	
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING		45	0.27217707	1.0616636	0.33865815	0.6209969	1.0	2326	tags=33%, list=17%, signal=40%	
RORA2_01	RORA2_01		130	0.22753368	1.061296	0.32460734	0.62182736	1.0	2226	tags=22%, list=16%, signal=26%	
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION		22	0.32672632	1.0609622	0.32717678	0.62253565	1.0	2235	tags=27%, list=16%, signal=32%	
MIR5003_5P	MIR5003_5P		181	0.21801862	1.0609572	0.24025974	0.6222061	1.0	2827	tags=27%, list=20%, signal=33%	
HP_MILD_MICROCEPHALY	HP_MILD_MICROCEPHALY		15	0.37067932	1.0605776	0.36021507	0.62313044	1.0	582	tags=13%, list=4%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		96	0.23831503	1.0601602	0.32743362	0.6241343	1.0	1720	tags=24%, list=12%, signal=27%	
MIR4691_5P	MIR4691_5P		107	0.23312078	1.0593929	0.28502417	0.62629145	1.0	2163	tags=22%, list=16%, signal=26%	
MIR887_5P	MIR887_5P		86	0.24307604	1.0593288	0.33175355	0.6261552	1.0	2032	tags=21%, list=15%, signal=24%	
MIR6888_5P	MIR6888_5P		44	0.28101924	1.0592136	0.32	0.62618846	1.0	1054	tags=16%, list=8%, signal=17%	
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS		47	0.27732056	1.059115	0.34920636	0.6261475	1.0	1365	tags=21%, list=10%, signal=24%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.36121213	1.0591139	0.35883906	0.6258069	1.0	931	tags=20%, list=7%, signal=21%	
MIR6870_5P	MIR6870_5P		184	0.21570098	1.0590159	0.27333334	0.62577176	1.0	3046	tags=30%, list=22%, signal=38%	
MIR6810_5P	MIR6810_5P		57	0.26720193	1.058901	0.34686348	0.62580407	1.0	2314	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		133	0.22658001	1.0585787	0.3043478	0.62647635	1.0	1997	tags=26%, list=14%, signal=30%	
MYCMAX_02	MYCMAX_02		221	0.21352622	1.0585184	0.28318584	0.62632066	1.0	1925	tags=18%, list=14%, signal=21%	
MIR3681_3P	MIR3681_3P		356	0.20491885	1.0584424	0.18518518	0.6262317	1.0	3271	tags=31%, list=24%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.2626799	1.0583725	0.32982457	0.62611336	1.0	3310	tags=38%, list=24%, signal=50%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		275	0.21275412	1.0581374	0.2236842	0.6265116	1.0	4430	tags=40%, list=32%, signal=58%	
MIR6891_5P	MIR6891_5P		103	0.23396574	1.0578276	0.31555554	0.62716043	1.0	2077	tags=19%, list=15%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS		113	0.23489127	1.0575142	0.2413793	0.62783706	1.0	3334	tags=33%, list=24%, signal=43%	
HP_POOR_SUCK	HP_POOR_SUCK		112	0.2335994	1.0573987	0.32394367	0.62785274	1.0	1717	tags=17%, list=12%, signal=19%	
MIR6779_5P	MIR6779_5P		141	0.22267714	1.0570519	0.31318682	0.62868714	1.0	2291	tags=24%, list=17%, signal=29%	
MIR1250_3P	MIR1250_3P		447	0.20113751	1.0567946	0.2037037	0.62918407	1.0	2320	tags=19%, list=17%, signal=22%	
MIR6785_5P	MIR6785_5P		445	0.1962046	1.0567827	0.25641027	0.62888217	1.0	2476	tags=23%, list=18%, signal=27%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX		43	0.28460082	1.0563749	0.35211268	0.62979877	1.0	3661	tags=40%, list=26%, signal=54%	
HP_WRITER_S_CRAMP	HP_WRITER_S_CRAMP		19	0.3425628	1.05636	0.36294416	0.62951005	1.0	857	tags=26%, list=6%, signal=28%	
CREB_Q4_01	CREB_Q4_01		192	0.21456109	1.056011	0.28834355	0.6302629	1.0	1620	tags=16%, list=12%, signal=17%	
MIR5006_5P	MIR5006_5P		96	0.2402326	1.0558354	0.34024897	0.630466	1.0	1314	tags=19%, list=9%, signal=21%	
GCAAGAC_MIR431	GCAAGAC_MIR431		40	0.28314024	1.0557339	0.33333334	0.6304625	1.0	1647	tags=20%, list=12%, signal=23%	
MIR4270	MIR4270		140	0.22904643	1.055455	0.30555555	0.6309842	1.0	2026	tags=21%, list=15%, signal=25%	
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION		132	0.23259506	1.0554285	0.27222222	0.63072884	1.0	2821	tags=27%, list=20%, signal=34%	
MIR128_3P	MIR128_3P		407	0.20199291	1.055341	0.2	0.63067615	1.0	3271	tags=31%, list=24%, signal=40%	
KRAS.DF.V1_DN	KRAS.DF.V1_DN		130	0.2268885	1.0550833	0.28248587	0.6311879	1.0	1994	tags=23%, list=14%, signal=27%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		28	0.31005788	1.0549631	0.37910447	0.6312254	1.0	5349	tags=57%, list=39%, signal=93%	
MIR6857_5P	MIR6857_5P		60	0.25868988	1.0548416	0.3515625	0.6312758	1.0	2446	tags=25%, list=18%, signal=30%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		433	0.19807981	1.0546027	0.26923078	0.63168293	1.0	3196	tags=30%, list=23%, signal=37%	
HP_NEPHROCALCINOSIS	HP_NEPHROCALCINOSIS		66	0.2563909	1.0543905	0.3251029	0.63203275	1.0	3432	tags=35%, list=25%, signal=46%	
MIR3065_3P	MIR3065_3P		227	0.2116595	1.0540303	0.29508197	0.63284993	1.0	1828	tags=17%, list=13%, signal=19%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		58	0.25694197	1.053192	0.31407943	0.6352104	1.0	1203	tags=16%, list=9%, signal=17%	
MIR6134	MIR6134		118	0.23271951	1.0528375	0.32057416	0.63599753	1.0	2859	tags=25%, list=21%, signal=32%	
HP_HAND_CLENCHING	HP_HAND_CLENCHING		26	0.3171054	1.0526795	0.3633721	0.6361732	1.0	3175	tags=38%, list=23%, signal=50%	
LMTK3_TARGET_GENES	LMTK3_TARGET_GENES		411	0.20074174	1.0526049	0.23880596	0.6360676	1.0	2387	tags=21%, list=17%, signal=24%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		129	0.2261725	1.0525242	0.3125	0.63601017	1.0	1547	tags=16%, list=11%, signal=17%	
MIR4265	MIR4265		30	0.31402874	1.0524831	0.36795253	0.63577896	1.0	1130	tags=20%, list=8%, signal=22%	
MIR330_5P	MIR330_5P		163	0.21744792	1.0522083	0.31875	0.6363328	1.0	2861	tags=28%, list=21%, signal=35%	
MIR8073	MIR8073		71	0.25292397	1.0521964	0.32352942	0.6360328	1.0	3842	tags=41%, list=28%, signal=56%	
CHR15Q25	CHR15Q25		57	0.2628211	1.0517265	0.3456376	0.63725036	1.0	1270	tags=16%, list=9%, signal=17%	
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION		30	0.29874247	1.0516852	0.3700565	0.6370324	1.0	3648	tags=43%, list=26%, signal=59%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		23	0.3153637	1.0514635	0.35875705	0.6373754	1.0	4754	tags=48%, list=34%, signal=73%	
MIR7974	MIR7974		75	0.24968933	1.0514282	0.33467743	0.6371391	1.0	2212	tags=23%, list=16%, signal=27%	
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY		82	0.24655816	1.0506724	0.31578946	0.6393219	1.0	3774	tags=35%, list=27%, signal=48%	
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT		40	0.27639288	1.0506376	0.34494773	0.639088	1.0	1214	tags=18%, list=9%, signal=19%	
MIR6804_5P	MIR6804_5P		56	0.2626056	1.0504911	0.35888502	0.63922364	1.0	2303	tags=25%, list=17%, signal=30%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		39	0.28658596	1.0503194	0.33653846	0.6394541	1.0	5280	tags=51%, list=38%, signal=83%	
MIR1275	MIR1275		225	0.2105526	1.0499382	0.26923078	0.640356	1.0	2405	tags=23%, list=17%, signal=28%	
MIR539_5P	MIR539_5P		335	0.20254764	1.0497816	0.25882354	0.6405531	1.0	2206	tags=21%, list=16%, signal=25%	
MIR9983_3P	MIR9983_3P		416	0.19873399	1.0495387	0.29090908	0.64098066	1.0	2306	tags=21%, list=17%, signal=24%	
WHN_B	WHN_B		219	0.21038288	1.0493617	0.27868852	0.64122	1.0	1437	tags=14%, list=10%, signal=15%	
GOBP_CRISTAE_FORMATION	GOBP_CRISTAE_FORMATION		18	0.3499288	1.0491468	0.40326977	0.64156526	1.0	4593	tags=50%, list=33%, signal=75%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		53	0.25911793	1.0490435	0.35433072	0.6415351	1.0	2301	tags=30%, list=17%, signal=36%	
MIR4708_3P	MIR4708_3P		95	0.24061498	1.0487626	0.32017544	0.64211345	1.0	1184	tags=14%, list=9%, signal=15%	
HP_PHONOPHOBIA	HP_PHONOPHOBIA		23	0.32534468	1.0487058	0.3502825	0.6419394	1.0	3095	tags=30%, list=22%, signal=39%	
HP_HYPOKINESIA	HP_HYPOKINESIA		42	0.2754639	1.0483341	0.35849056	0.6428016	1.0	4525	tags=52%, list=33%, signal=77%	
MIR6836_3P	MIR6836_3P		47	0.2737235	1.0481236	0.33892617	0.6431567	1.0	2346	tags=26%, list=17%, signal=31%	
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	HP_ABNORMAL_OVARIAN_PHYSIOLOGY		73	0.25173688	1.0480728	0.3562753	0.6429876	1.0	1195	tags=14%, list=9%, signal=15%	
MIR6881_5P	MIR6881_5P		50	0.27090445	1.0478275	0.32752612	0.6433639	1.0	1149	tags=18%, list=8%, signal=20%	
MIR6738_3P	MIR6738_3P		133	0.2248882	1.0476601	0.2994924	0.643611	1.0	2464	tags=25%, list=18%, signal=30%	
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS		16	0.356334	1.0467925	0.37157106	0.6461396	1.0	4915	tags=44%, list=35%, signal=68%	
MIR6837_5P	MIR6837_5P		108	0.23437606	1.0467479	0.30232558	0.64593893	1.0	2161	tags=22%, list=16%, signal=26%	
MIR4468	MIR4468		94	0.2415228	1.0466729	0.34513274	0.64581895	1.0	2882	tags=31%, list=21%, signal=39%	
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR		16	0.3565189	1.0464587	0.3841962	0.6461522	1.0	1705	tags=38%, list=12%, signal=43%	
MIR5698	MIR5698		173	0.21356463	1.0461159	0.31638417	0.6469387	1.0	3046	tags=30%, list=22%, signal=38%	
MIR4253	MIR4253		45	0.2776308	1.0460742	0.38078293	0.64673454	1.0	2524	tags=36%, list=18%, signal=43%	
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR		60	0.25873476	1.0460534	0.348659	0.6464535	1.0	2025	tags=17%, list=15%, signal=19%	
MIR877_3P	MIR877_3P		166	0.21782438	1.0459698	0.3045977	0.64638436	1.0	1971	tags=20%, list=14%, signal=23%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		110	0.23490274	1.0454111	0.33488372	0.6478523	1.0	2273	tags=29%, list=16%, signal=35%	
MIR1279	MIR1279		160	0.21820872	1.0453314	0.3112583	0.6477895	1.0	1622	tags=18%, list=12%, signal=20%	
MIR362_5P	MIR362_5P		51	0.26900354	1.0453234	0.33096084	0.64746886	1.0	1648	tags=22%, list=12%, signal=24%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		92	0.24488401	1.045283	0.3187773	0.6472618	1.0	1337	tags=15%, list=10%, signal=17%	
CHR15Q24	CHR15Q24		51	0.26343146	1.0452812	0.3857678	0.64692193	1.0	1620	tags=18%, list=12%, signal=20%	
MIR500B_5P	MIR500B_5P		52	0.2679977	1.0449518	0.36333334	0.6476712	1.0	1648	tags=21%, list=12%, signal=24%	
MIR4474_5P	MIR4474_5P		45	0.27014711	1.0446965	0.34983498	0.64821434	1.0	3816	tags=42%, list=28%, signal=58%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		148	0.2200412	1.0442184	0.34545454	0.6494352	1.0	1359	tags=11%, list=10%, signal=13%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		18	0.34870592	1.0441405	0.3846154	0.6493543	1.0	2350	tags=33%, list=17%, signal=40%	
CHR11Q21	CHR11Q21		26	0.31321526	1.0439605	0.38439307	0.6496184	1.0	506	tags=12%, list=4%, signal=12%	
MIR520E_5P	MIR520E_5P		146	0.22093798	1.0437955	0.3502825	0.6498068	1.0	2301	tags=20%, list=17%, signal=24%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		231	0.20686924	1.0433881	0.25862068	0.650836	1.0	1589	tags=20%, list=11%, signal=22%	
MIR6803_5P	MIR6803_5P		44	0.27436224	1.0432556	0.3702422	0.65091217	1.0	2810	tags=34%, list=20%, signal=43%	
MIR889_3P	MIR889_3P		215	0.21093608	1.0432421	0.296	0.650607	1.0	2979	tags=27%, list=21%, signal=33%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		23	0.32210886	1.0431656	0.39937106	0.6504983	1.0	2157	tags=39%, list=16%, signal=46%	
MIR4673	MIR4673		127	0.22487359	1.0431195	0.30994153	0.6503087	1.0	2842	tags=24%, list=20%, signal=29%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		25	0.31429818	1.0430528	0.40057638	0.6501828	1.0	3206	tags=28%, list=23%, signal=36%	
HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS	HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS		15	0.35822996	1.0426333	0.3783784	0.6511977	1.0	3326	tags=40%, list=24%, signal=53%	
HP_ELFIN_FACIES	HP_ELFIN_FACIES		19	0.34511805	1.0420396	0.3796034	0.65279496	1.0	3095	tags=32%, list=22%, signal=41%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		25	0.31256557	1.041986	0.40625	0.65263206	1.0	1425	tags=28%, list=10%, signal=31%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		32	0.30696636	1.0414727	0.39318886	0.6539738	1.0	1262	tags=22%, list=9%, signal=24%	
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA		65	0.25496382	1.0406834	0.3625498	0.6562746	1.0	2753	tags=28%, list=20%, signal=34%	
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE		249	0.2064547	1.0406269	0.33333334	0.65612024	1.0	3046	tags=28%, list=22%, signal=35%	
MIR5187_5P	MIR5187_5P		95	0.23744039	1.0403196	0.3577586	0.6567921	1.0	3588	tags=37%, list=26%, signal=49%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		226	0.21163121	1.040223	0.33571428	0.65677416	1.0	2188	tags=20%, list=16%, signal=24%	
MIR130A_5P	MIR130A_5P		280	0.20213479	1.0401355	0.3148148	0.6567205	1.0	2774	tags=26%, list=20%, signal=32%	
CCTGCTG_MIR214	CCTGCTG_MIR214		227	0.2050193	1.0399566	0.32456142	0.65701795	1.0	3067	tags=27%, list=22%, signal=34%	
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX		16	0.34650075	1.0399276	0.38845146	0.65677387	1.0	5004	tags=50%, list=36%, signal=78%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		16	0.3513375	1.0398117	0.39839572	0.65683025	1.0	3558	tags=44%, list=26%, signal=59%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		362	0.19534735	1.0397072	0.3125	0.6568439	1.0	1925	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY		17	0.34844914	1.039705	0.43013698	0.65650773	1.0	4960	tags=76%, list=36%, signal=119%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.25434458	1.0394698	0.37407407	0.65690744	1.0	1914	tags=17%, list=14%, signal=20%	
CTAGGAA_MIR384	CTAGGAA_MIR384		59	0.26025376	1.0394154	0.37226278	0.6567483	1.0	711	tags=14%, list=5%, signal=14%	
MIR6722_3P	MIR6722_3P		161	0.21771415	1.0391897	0.3625731	0.65715873	1.0	3132	tags=32%, list=23%, signal=40%	
MIR3684	MIR3684		29	0.3049385	1.0391277	0.3569405	0.65701646	1.0	1570	tags=24%, list=11%, signal=27%	
MIR514A_3P_MIR514B_3P	MIR514A_3P_MIR514B_3P		95	0.23505893	1.038722	0.32394367	0.65800166	1.0	1431	tags=18%, list=10%, signal=20%	
HP_MECKEL_DIVERTICULUM	HP_MECKEL_DIVERTICULUM		19	0.35255206	1.0384599	0.40547946	0.65856314	1.0	2900	tags=37%, list=21%, signal=47%	
MIR4728_5P	MIR4728_5P		485	0.19330828	1.0381594	0.22413793	0.65925765	1.0	2476	tags=23%, list=18%, signal=27%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		322	0.20173013	1.0379354	0.28915662	0.6596459	1.0	3022	tags=25%, list=22%, signal=31%	
MIR5680	MIR5680		433	0.19424315	1.0376867	0.29787233	0.6601435	1.0	2420	tags=22%, list=17%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		37	0.29357225	1.037674	0.41776314	0.6598379	1.0	3900	tags=49%, list=28%, signal=67%	
MIR4476	MIR4476		196	0.21408238	1.0374206	0.38931298	0.6603317	1.0	3170	tags=29%, list=23%, signal=37%	
MIR6071	MIR6071		153	0.21987973	1.0372965	0.3192771	0.66038626	1.0	1436	tags=16%, list=10%, signal=17%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	0.32138225	1.0370505	0.40401146	0.6608984	1.0	5219	tags=64%, list=38%, signal=102%	
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN		231	0.20762537	1.0368876	0.32283464	0.6610949	1.0	1706	tags=19%, list=12%, signal=21%	
MIR183_5P	MIR183_5P		218	0.20893435	1.0366133	0.32380953	0.66167706	1.0	2414	tags=23%, list=17%, signal=28%	
OCT1_06	OCT1_06		191	0.20878355	1.0365494	0.37226278	0.66155523	1.0	2169	tags=21%, list=16%, signal=24%	
MIR452_5P	MIR452_5P		196	0.2106915	1.0362763	0.37007874	0.6621257	1.0	4271	tags=37%, list=31%, signal=53%	
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA		23	0.3234656	1.0362543	0.36764705	0.66186076	1.0	2757	tags=26%, list=20%, signal=33%	
MIR595	MIR595		56	0.2572408	1.0361313	0.3445693	0.6619246	1.0	2505	tags=23%, list=18%, signal=28%	
MIR190A_5P	MIR190A_5P		102	0.23204634	1.0355816	0.39647576	0.66343623	1.0	1577	tags=20%, list=11%, signal=22%	
MIR376C_3P	MIR376C_3P		131	0.22352172	1.035568	0.36842105	0.6631319	1.0	2203	tags=24%, list=16%, signal=28%	
MIR494_3P	MIR494_3P		328	0.1985048	1.0355102	0.36263737	0.6629745	1.0	2859	tags=26%, list=21%, signal=31%	
MIR597_5P	MIR597_5P		66	0.252759	1.035396	0.39923954	0.66301036	1.0	1566	tags=20%, list=11%, signal=22%	
MIR1291	MIR1291		99	0.23632734	1.035231	0.36486486	0.6632313	1.0	2274	tags=24%, list=16%, signal=29%	
MIR4531	MIR4531		291	0.20301078	1.0349802	0.3655914	0.6637367	1.0	2173	tags=21%, list=16%, signal=24%	
MIR376A_5P	MIR376A_5P		47	0.2754857	1.0348458	0.35620916	0.6638108	1.0	824	tags=15%, list=6%, signal=16%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		23	0.31828934	1.0347799	0.39941692	0.6636849	1.0	2264	tags=35%, list=16%, signal=41%	
MIR4723_5P	MIR4723_5P		178	0.21079077	1.0345372	0.36619717	0.6641495	1.0	2462	tags=24%, list=18%, signal=29%	
PAX2_01	PAX2_01		49	0.26467812	1.0345075	0.38762215	0.66389924	1.0	3171	tags=31%, list=23%, signal=40%	
MIR6529_3P	MIR6529_3P		79	0.23691355	1.0344232	0.39166668	0.6638296	1.0	2415	tags=29%, list=17%, signal=35%	
HP_ABNORMAL_EYELID_PHYSIOLOGY	HP_ABNORMAL_EYELID_PHYSIOLOGY		34	0.29514065	1.0343047	0.3976261	0.66388375	1.0	2320	tags=32%, list=17%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		38	0.277771	1.034275	0.38019168	0.6636421	1.0	2739	tags=37%, list=20%, signal=46%	
MIR6086	MIR6086		36	0.27821255	1.034206	0.38110748	0.6635454	1.0	2094	tags=22%, list=15%, signal=26%	
TCTCTCC_MIR185	TCTCTCC_MIR185		97	0.22911316	1.0337105	0.34080717	0.6648436	1.0	2542	tags=24%, list=18%, signal=29%	
MIR1200	MIR1200		289	0.20081317	1.0336918	0.26605505	0.66455716	1.0	2560	tags=26%, list=18%, signal=31%	
MIR196A_3P	MIR196A_3P		112	0.23334455	1.0336362	0.33333334	0.66442025	1.0	2275	tags=24%, list=16%, signal=29%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.29057726	1.0334221	0.39221558	0.6647495	1.0	2122	tags=33%, list=15%, signal=39%	
MIR6782_5P	MIR6782_5P		30	0.29091716	1.0333374	0.39171976	0.6647019	1.0	3608	tags=50%, list=26%, signal=67%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		32	0.2904803	1.0332414	0.39835164	0.66467303	1.0	3333	tags=31%, list=24%, signal=41%	
MIR4797_3P	MIR4797_3P		85	0.23563613	1.0332253	0.4008097	0.6643813	1.0	799	tags=12%, list=6%, signal=12%	
MIR6894_3P	MIR6894_3P		62	0.25120038	1.0328381	0.38545454	0.6653468	1.0	3199	tags=31%, list=23%, signal=40%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		161	0.21534169	1.0326983	0.3257143	0.6655026	1.0	2064	tags=25%, list=15%, signal=29%	
HP_DEPRESSION	HP_DEPRESSION		304	0.20224802	1.0325258	0.31111112	0.6657086	1.0	2703	tags=25%, list=19%, signal=30%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		132	0.21743385	1.0317703	0.3989899	0.66788155	1.0	2075	tags=22%, list=15%, signal=26%	
HP_DIPLOPIA	HP_DIPLOPIA		71	0.24448428	1.0316796	0.4082397	0.66784555	1.0	2516	tags=28%, list=18%, signal=34%	
CHR12Q24	CHR12Q24		195	0.20884761	1.0312576	0.33333334	0.66892904	1.0	2779	tags=25%, list=20%, signal=31%	
GGCAGAC_MIR346	GGCAGAC_MIR346		37	0.28875294	1.0307797	0.39506173	0.67012554	1.0	2154	tags=22%, list=16%, signal=26%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		29	0.2970486	1.03023	0.4066265	0.6716203	1.0	2542	tags=41%, list=18%, signal=51%	
