NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	8664	-0.13208596408367157	-0.5994982	No	
row_60	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	8718	-0.13662634789943695	-0.6028721	No	
row_61	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8725	-0.13709862530231476	-0.60276514	No	
row_62	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	8811	-0.14592300355434418	-0.6084702	No	
row_63	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	8825	-0.14691030979156494	-0.60884196	No	
row_64	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8913	-0.15705908834934235	-0.61465037	No	
row_65	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	8969	-0.16211368143558502	-0.61806977	No	
row_66	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	9024	-0.16686105728149414	-0.6213961	No	
row_67	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9050	-0.16925214231014252	-0.6225663	No	
row_68	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	9226	-0.18511633574962616	-0.6347756	No	
row_69	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	9268	-0.1904800981283188	-0.6370447	No	
row_70	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9276	-0.191179096698761	-0.63679445	No	
row_71	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	9362	-0.1985815316438675	-0.64228785	No	
row_72	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	9399	-0.20364665985107422	-0.644134	No	
row_73	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9424	-0.20666024088859558	-0.6450798	No	
row_74	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9429	-0.2069263905286789	-0.6445441	No	
row_75	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9467	-0.21258635818958282	-0.64642835	No	
row_76	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9513	-0.2181197553873062	-0.6488825	No	
row_77	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9515	-0.21812695264816284	-0.64807975	No	
row_78	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	9564	-0.222762793302536	-0.6507373	No	
row_79	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9576	-0.22376330196857452	-0.6506521	No	
row_80	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	9587	-0.22520340979099274	-0.65048707	No	
row_81	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9610	-0.2282547801733017	-0.651198	No	
row_82	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	9626	-0.22959095239639282	-0.6513855	No	
row_83	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9697	-0.23719456791877747	-0.6556134	No	
row_84	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	9700	-0.23743529617786407	-0.6548071	No	
row_85	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9703	-0.23762115836143494	-0.654	No	
row_86	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9717	-0.23874980211257935	-0.6540026	No	
row_87	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	9734	-0.24112139642238617	-0.6542177	No	
row_88	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9809	-0.25064489245414734	-0.6586877	No	
row_89	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	9857	-0.2547508180141449	-0.66114265	No	
row_90	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9865	-0.255403071641922	-0.66063416	No	
row_91	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	9877	-0.2562469244003296	-0.6604184	No	
row_92	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	9895	-0.25989672541618347	-0.6606321	No	
row_93	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9986	-0.2698131799697876	-0.6662093	No	
row_94	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.6660094	No	
row_95	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	10007	-0.2714978754520416	-0.66543627	No	
row_96	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	10103	-0.2863107919692993	-0.6713173	No	
row_97	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	10122	-0.2901631295681	-0.6714833	No	
row_98	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	10163	-0.29458123445510864	-0.67326	No	
row_99	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10179	-0.29662421345710754	-0.673178	No	
row_100	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10182	-0.29728400707244873	-0.6721311	No	
row_101	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10190	-0.29835057258605957	-0.67145	No	
row_102	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	10195	-0.2988264560699463	-0.670545	No	
row_103	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10220	-0.3026040196418762	-0.67110515	No	
row_104	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10228	-0.30374008417129517	-0.67040235	No	
row_105	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10345	-0.3192545771598816	-0.67770535	No	
row_106	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	10491	-0.3393037021160126	-0.6870743	No	
row_107	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10505	-0.3429877758026123	-0.68665797	No	
row_108	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	10536	-0.3478805124759674	-0.6874802	No	
row_109	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	10587	-0.35697656869888306	-0.6897463	No	
row_110	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.68963265	No	
row_111	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10635	-0.36473408341407776	-0.69023913	No	
row_112	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10642	-0.36579692363739014	-0.6892129	No	
row_113	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.6883325	No	
row_114	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	10706	-0.37570083141326904	-0.69081944	No	
row_115	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	10757	-0.3823939561843872	-0.6929833	No	
row_116	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10773	-0.38548293709754944	-0.69254416	No	
row_117	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	10796	-0.38879457116127014	-0.69260985	No	
row_118	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	10803	-0.3900394141674042	-0.69148624	No	
row_119	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	10822	-0.3923148214817047	-0.6912416	No	
row_120	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	10880	-0.40120768547058105	-0.6938481	No	
row_121	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10911	-0.4059849679470062	-0.6944368	No	
row_122	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	10932	-0.4087757170200348	-0.6942741	No	
row_123	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	11025	-0.42460623383522034	-0.6993772	No	
row_124	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.6988416	No	
row_125	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	11059	-0.43020099401474	-0.6982967	No	
row_126	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11089	-0.43601369857788086	-0.6986907	No	
row_127	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11095	-0.4368535876274109	-0.69730484	No	
row_128	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11109	-0.4383626878261566	-0.6965051	No	
row_129	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	11126	-0.4404871463775635	-0.6959189	No	
row_130	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11144	-0.4443790316581726	-0.69539106	No	
row_131	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	11216	-0.45884668827056885	-0.69880205	No	
row_132	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.6975418	No	
row_133	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11247	-0.4650108814239502	-0.69722706	No	
row_134	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	11249	-0.46593862771987915	-0.69542825	No	
row_135	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11281	-0.4717242419719696	-0.69582677	No	
row_136	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	11303	-0.47514063119888306	-0.69547135	No	
row_137	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	11356	-0.483187198638916	-0.69737816	No	
row_138	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11435	-0.49665749073028564	-0.70115536	No	
row_139	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.69959694	No	
row_140	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.70001817	No	
row_141	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	11488	-0.5050187110900879	-0.6988025	No	
row_142	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	11543	-0.515484631061554	-0.7007275	No	
row_143	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	11559	-0.5192290544509888	-0.6997508	No	
row_144	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11638	-0.5329071879386902	-0.70338225	Yes	
row_145	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.7019021	Yes	
row_146	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11658	-0.5370089411735535	-0.7004097	Yes	
row_147	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11662	-0.5372753739356995	-0.6984722	Yes	
row_148	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	11680	-0.5427043437957764	-0.69754916	Yes	
row_149	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	11684	-0.542935311794281	-0.6955889	Yes	
row_150	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11685	-0.5432558655738831	-0.6934053	Yes	
row_151	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11709	-0.5474672317504883	-0.69290715	Yes	
row_152	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11718	-0.5503843426704407	-0.69128704	Yes	
row_153	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	11730	-0.5521286129951477	-0.689882	Yes	
row_154	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.68802845	Yes	
row_155	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6860994	Yes	
row_156	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11765	-0.5600452423095703	-0.68555075	Yes	
row_157	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11779	-0.5631018877029419	-0.68424964	Yes	
row_158	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.6836631	Yes	
row_159	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11817	-0.5729384422302246	-0.6823224	Yes	
row_160	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	11834	-0.5774048566818237	-0.68118584	Yes	
row_161	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.68025404	Yes	
row_162	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.6790067	Yes	
row_163	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11871	-0.5865509510040283	-0.6766491	Yes	
row_164	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	11908	-0.5942360162734985	-0.67692524	Yes	
row_165	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.67556137	Yes	
row_166	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11961	-0.6054647564888	-0.6758664	Yes	
row_167	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11980	-0.60936039686203	-0.67474943	Yes	
row_168	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11984	-0.6095957159996033	-0.67252123	Yes	
row_169	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11993	-0.6114456653594971	-0.67065567	Yes	
row_170	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11995	-0.6116371750831604	-0.66827124	Yes	
row_171	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.66954464	Yes	
row_172	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12055	-0.6235440373420715	-0.66755646	Yes	
row_173	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12073	-0.6282525658607483	-0.6662895	Yes	
row_174	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12083	-0.6311807036399841	-0.66441864	Yes	
row_175	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12117	-0.6392917633056641	-0.6642917	Yes	
row_176	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.6647958	Yes	
row_177	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12167	-0.6495435833930969	-0.66262907	Yes	
row_178	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	12183	-0.6522666811943054	-0.66111755	Yes	
row_179	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12191	-0.6542214155197144	-0.65900606	Yes	
row_180	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6566708	Yes	
row_181	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.65418524	Yes	
row_182	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12210	-0.657692015171051	-0.6522818	Yes	
row_183	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12225	-0.662328839302063	-0.65065587	Yes	
row_184	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12234	-0.6649566292762756	-0.64857525	Yes	
row_185	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	12239	-0.6655093431472778	-0.6461963	Yes	
row_186	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.64461815	Yes	
row_187	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	12256	-0.6688557267189026	-0.6419297	Yes	
row_188	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12260	-0.6696614027023315	-0.6394601	Yes	
row_189	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12263	-0.6702166199684143	-0.6369142	Yes	
