NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	234	0.9955331087112427	0.14627211	Yes	
row_34	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	247	0.9832619428634644	0.14932878	Yes	
row_35	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	248	0.9813323020935059	0.15327197	Yes	
row_36	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	249	0.9797852635383606	0.15720895	Yes	
row_37	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	258	0.9749178886413574	0.1605302	Yes	
row_38	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	262	0.9717682600021362	0.16421138	Yes	
row_39	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	263	0.9711470007896423	0.16811363	Yes	
row_40	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	264	0.9706005454063416	0.1720137	Yes	
row_41	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	269	0.9606043696403503	0.17557552	Yes	
row_42	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	273	0.9556114673614502	0.1791918	Yes	
row_43	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	274	0.9555626511573792	0.18303142	Yes	
row_44	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	281	0.9515077471733093	0.18640766	Yes	
row_45	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	283	0.9501489400863647	0.19015102	Yes	
row_46	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	285	0.9466492533683777	0.19388032	Yes	
row_47	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	298	0.9348872900009155	0.19674262	Yes	
row_48	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	300	0.9327926635742188	0.20041625	Yes	
row_49	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	303	0.9291816353797913	0.20400085	Yes	
row_50	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	306	0.9250577092170715	0.20756887	Yes	
row_51	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	310	0.9216330647468567	0.2110486	Yes	
row_52	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	311	0.9211056232452393	0.21474978	Yes	
row_53	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	321	0.9139609932899475	0.21775158	Yes	
row_54	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	326	0.9120275378227234	0.2211182	Yes	
row_55	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	333	0.9100016355514526	0.22432764	Yes	
row_56	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	334	0.9092769622802734	0.22798128	Yes	
row_57	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	335	0.9089491963386536	0.23163362	Yes	
row_58	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	349	0.8964623808860779	0.23426701	Yes	
row_59	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	352	0.8955532312393188	0.23771648	Yes	
row_60	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	365	0.8908891081809998	0.240402	Yes	
row_61	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	372	0.8831655979156494	0.2435036	Yes	
row_62	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	376	0.8819565773010254	0.2468239	Yes	
row_63	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	378	0.8814236521720886	0.2502911	Yes	
row_64	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	382	0.8777610659599304	0.25359458	Yes	
row_65	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	389	0.8746328353881836	0.2566619	Yes	
row_66	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	397	0.8706229329109192	0.25963858	Yes	
row_67	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	402	0.8671336770057678	0.2628248	Yes	
row_68	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	405	0.8660876154899597	0.26615587	Yes	
row_69	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	409	0.8647540807723999	0.26940706	Yes	
row_70	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	413	0.8629812002182007	0.27265114	Yes	
row_71	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	421	0.8569227457046509	0.27557278	Yes	
row_72	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	432	0.8492235541343689	0.2782399	Yes	
row_73	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.28033602	Yes	
row_74	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	458	0.8351877927780151	0.28317034	Yes	
row_75	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	461	0.8331019282341003	0.28636885	Yes	
row_76	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	465	0.8278548717498779	0.28947178	Yes	
row_77	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	468	0.8266312479972839	0.2926443	Yes	
row_78	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	470	0.826457679271698	0.29589066	Yes	
row_79	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	473	0.8244823217391968	0.29905453	Yes	
row_80	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.3016804	Yes	
row_81	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	485	0.819608747959137	0.30489922	Yes	
row_82	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	501	0.8107610940933228	0.3070392	Yes	
row_83	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	503	0.810501754283905	0.31022143	Yes	
row_84	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	508	0.806736171245575	0.31316498	Yes	
row_85	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.31624547	Yes	
row_86	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	514	0.8023869395256042	0.3193206	Yes	
row_87	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	515	0.8021560907363892	0.3225438	Yes	
row_88	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.8020261526107788	0.3257665	Yes	
row_89	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	525	0.7972065806388855	0.32837367	Yes	
row_90	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	528	0.7960120439529419	0.33142316	Yes	
row_91	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	530	0.794945478439331	0.33454287	Yes	
row_92	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	531	0.7941861152648926	0.33773407	Yes	
row_93	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	534	0.7928057909011841	0.3407707	Yes	
row_94	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	535	0.7927557826042175	0.34395614	Yes	
row_95	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	538	0.7899202704429626	0.34698114	Yes	
row_96	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	541	0.7893556356430054	0.3500039	Yes	
row_97	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	545	0.788673460483551	0.35294938	Yes	
row_98	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	546	0.7886591553688049	0.35611835	Yes	
row_99	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	549	0.7872552275657654	0.35913268	Yes	
row_100	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	551	0.7864841222763062	0.3622184	Yes	
row_101	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	559	0.7844063639640808	0.36484864	Yes	
row_102	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	568	0.7806549072265625	0.3673893	Yes	
row_103	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.36845094	Yes	
row_104	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.3715239	Yes	
row_105	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	606	0.7596625089645386	0.3739802	Yes	
row_106	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.3768062	Yes	
row_107	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	614	0.7574237585067749	0.37962613	Yes	
row_108	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	616	0.7571737766265869	0.38259408	Yes	
row_109	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	618	0.7567040920257568	0.38556015	Yes	
row_110	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	622	0.7554348707199097	0.38837206	Yes	
row_111	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	627	0.753423273563385	0.3911014	Yes	
row_112	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.39389956	Yes	
row_113	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.39662042	Yes	
row_114	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	637	0.7506905198097229	0.39963683	Yes	
row_115	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	641	0.7497401833534241	0.4024259	Yes	
row_116	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.40543407	Yes	
row_117	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	648	0.7466433644294739	0.40806162	Yes	
row_118	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.4108345	Yes	
row_119	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.4129156	Yes	
row_120	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	668	0.7398102283477783	0.41573927	Yes	
row_121	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.41841143	Yes	
row_122	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	677	0.7383228540420532	0.4211546	Yes	
row_123	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	684	0.736104428768158	0.4236653	Yes	
row_124	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.4260908	Yes	
row_125	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	700	0.7296976447105408	0.42850122	Yes	
row_126	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.43105748	Yes	
row_127	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	712	0.7276318669319153	0.43360865	Yes	
row_128	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	743	0.7157601714134216	0.43424907	Yes	
row_129	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	750	0.7136635184288025	0.4366696	Yes	
row_130	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.43855226	Yes	
row_131	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	772	0.7071307301521301	0.440872	Yes	
row_132	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.4435635	Yes	
row_133	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	776	0.7069138884544373	0.446404	Yes	
row_134	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	777	0.706633985042572	0.44924343	Yes	
row_135	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.45147002	Yes	
row_136	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	791	0.7012062668800354	0.4539895	Yes	
row_137	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.45589146	Yes	
row_138	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	807	0.6948708295822144	0.45853454	Yes	
row_139	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	814	0.6921349763870239	0.46086857	Yes	
row_140	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	826	0.6886919140815735	0.46281612	Yes	
row_141	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	827	0.6881616711616516	0.4655813	Yes	
row_142	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.4681183	Yes	
row_143	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	837	0.6863148808479309	0.47050345	Yes	
row_144	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	839	0.6860811710357666	0.47318575	Yes	
row_145	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	866	0.6768766641616821	0.473968	Yes	
row_146	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.47600493	Yes	
row_147	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	878	0.6728379726409912	0.478634	Yes	
row_148	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.479735	Yes	
row_149	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.48201653	Yes	
row_150	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.48308432	Yes	
row_151	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	930	0.6547054052352905	0.48564053	Yes	
row_152	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.48796806	Yes	
row_153	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	939	0.6530057787895203	0.4903684	Yes	
row_154	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	940	0.652675986289978	0.492991	Yes	
row_155	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.49523175	Yes	
row_156	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.49731156	Yes	
row_157	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	959	0.6461547017097473	0.49960986	Yes	
row_158	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.50174904	Yes	
row_159	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.5036519	Yes	
row_160	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	983	0.6372032761573792	0.5057652	Yes	
row_161	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.5081	Yes	
row_162	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	1002	0.6324832439422607	0.50959814	Yes	
row_163	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.51153505	Yes	
row_164	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.5138413	Yes	
row_165	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1018	0.6277430057525635	0.5162146	Yes	
row_166	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1020	0.6273581385612488	0.5186609	Yes	
row_167	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1023	0.6269247531890869	0.521031	Yes	
row_168	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1025	0.625795304775238	0.52347106	Yes	
row_169	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1033	0.6245622038841248	0.525459	Yes	
row_170	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.52736354	Yes	
row_171	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.52948236	Yes	
row_172	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1051	0.6179656982421875	0.5318164	Yes	
row_173	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1061	0.6161137819290161	0.5336214	Yes	
row_174	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1078	0.6111077070236206	0.5348846	Yes	
row_175	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1085	0.6093281507492065	0.53688586	Yes	
row_176	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.53933287	Yes	
row_177	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1093	0.607737123966217	0.5413278	Yes	
row_178	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.54180413	Yes	
row_179	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.543465	Yes	
row_180	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1153	0.5911052227020264	0.5442752	Yes	
row_181	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	1154	0.5910313725471497	0.5466501	Yes	
row_182	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	1177	0.5841726064682007	0.547358	Yes	
row_183	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1193	0.5794970989227295	0.5485687	Yes	
row_184	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1200	0.5773695111274719	0.55044156	Yes	
row_185	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1202	0.5767358541488647	0.5526845	Yes	
row_186	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1208	0.5749751925468445	0.55462223	Yes	
row_187	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1209	0.5749652981758118	0.55693257	Yes	
row_188	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.5587152	Yes	
row_189	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1226	0.5722692012786865	0.56041855	Yes	
row_190	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1232	0.5710982084274292	0.56234074	Yes	
row_191	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1239	0.5697925090789795	0.5641831	Yes	
