NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	10007	-0.2714978754520416	-0.6732024	No	
row_14	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.6865751	No	
row_15	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	10262	-0.3087747097015381	-0.68374276	No	
row_16	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10461	-0.3341978192329407	-0.6938648	No	
row_17	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.6997446	No	
row_18	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10642	-0.36579692363739014	-0.6976393	No	
row_19	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	10985	-0.416727751493454	-0.71716106	No	
row_20	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.71579087	No	
row_21	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	11214	-0.45879602432250977	-0.72237194	No	
row_22	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11606	-0.5260998606681824	-0.7440601	Yes	
row_23	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11648	-0.5339872241020203	-0.7402545	Yes	
row_24	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.7395423	Yes	
row_25	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.7406448	Yes	
row_26	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	11860	-0.5831695795059204	-0.7336028	Yes	
row_27	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.729883	Yes	
row_28	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11961	-0.6054647564888	-0.72553265	Yes	
row_29	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	11969	-0.607315182685852	-0.7183292	Yes	
row_30	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12105	-0.6356726884841919	-0.7200524	Yes	
row_31	SLC39A13-AS1	novel transcript	12195	-0.6545339226722717	-0.7181988	Yes	
row_32	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12266	-0.6711734533309937	-0.7147553	Yes	
row_33	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.7095464	Yes	
row_34	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	12434	-0.712405800819397	-0.7090619	Yes	
row_35	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.70119464	Yes	
row_36	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	12482	-0.7259732484817505	-0.6940807	Yes	
row_37	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12490	-0.7295854687690735	-0.6853247	Yes	
row_38	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12537	-0.7409141063690186	-0.6792545	Yes	
row_39	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	12572	-0.7509892582893372	-0.6721856	Yes	
row_40	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.6642535	Yes	
row_41	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.654718	Yes	
row_42	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12606	-0.7581126689910889	-0.6455998	Yes	
row_43	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.64019006	Yes	
row_44	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.6356031	Yes	
row_45	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12914	-0.8576772809028625	-0.63682914	Yes	
row_46	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.62778735	Yes	
row_47	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.61904806	Yes	
row_48	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.60967743	Yes	
row_49	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.5989761	Yes	
row_50	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.5878188	Yes	
row_51	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	-0.5767235	Yes	
row_52	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13042	-0.9016612768173218	-0.5668709	Yes	
row_53	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	13062	-0.9101085662841797	-0.5566934	Yes	
row_54	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13071	-0.9139941334724426	-0.5456684	Yes	
row_55	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.5349335	Yes	
row_56	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.52693814	Yes	
row_57	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	13211	-0.9722694754600525	-0.51959896	Yes	
row_58	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.50824857	Yes	
row_59	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.4971488	Yes	
row_60	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.4849768	Yes	
row_61	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	13268	-0.9986242055892944	-0.47316748	Yes	
row_62	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13319	-1.0244314670562744	-0.4637875	Yes	
row_63	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.45241964	Yes	
row_64	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.4399245	Yes	
row_65	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13451	-1.0945173501968384	-0.43284696	Yes	
row_66	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.42124382	Yes	
row_67	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13489	-1.1152292490005493	-0.40715584	Yes	
row_68	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13501	-1.1226814985275269	-0.39369875	Yes	
row_69	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13518	-1.138222098350525	-0.3804071	Yes	
row_70	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13524	-1.139418363571167	-0.36630216	Yes	
row_71	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	13548	-1.160262107849121	-0.35323855	Yes	
row_72	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.34051755	Yes	
row_73	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	13587	-1.1905887126922607	-0.3257629	Yes	
row_74	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13601	-1.2029297351837158	-0.31143197	Yes	
row_75	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13602	-1.2034786939620972	-0.29615086	Yes	
row_76	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13621	-1.2158828973770142	-0.28201824	Yes	
row_77	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13629	-1.2242653369903564	-0.2669811	Yes	
row_78	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13659	-1.2483150959014893	-0.2532347	Yes	
row_79	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13686	-1.2733290195465088	-0.2389531	Yes	
row_80	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13749	-1.3696560859680176	-0.22606027	Yes	
row_81	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13759	-1.3850361108779907	-0.20912686	Yes	
row_82	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.19170828	Yes	
row_83	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.17498225	Yes	
row_84	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.15673324	Yes	
row_85	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13791	-1.4609134197235107	-0.13818339	Yes	
row_86	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13810	-1.5026415586471558	-0.12040966	Yes	
row_87	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.10117499	Yes	
row_88	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	13828	-1.554619550704956	-0.082523614	Yes	
row_89	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	13830	-1.5602596998214722	-0.06278487	Yes	
row_90	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.042876102	Yes	
row_91	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13858	-1.705823302268982	-0.022087162	Yes	
row_92	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.805646E-4	Yes	
