NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	559	0.7844063639640808	0.35348615	Yes	
row_63	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	568	0.7806549072265625	0.35770515	Yes	
row_64	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.36042786	Yes	
row_65	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.3651382	Yes	
row_66	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	598	0.7644945383071899	0.36984694	Yes	
row_67	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.3737112	Yes	
row_68	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	614	0.7574237585067749	0.3781554	Yes	
row_69	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	622	0.7554348707199097	0.38229272	Yes	
row_70	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	628	0.752962052822113	0.3865621	Yes	
row_71	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.39104667	Yes	
row_72	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	637	0.7506905198097229	0.39530206	Yes	
row_73	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.39961854	Yes	
row_74	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.40354866	Yes	
row_75	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.4066284	Yes	
row_76	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	677	0.7383228540420532	0.41095495	Yes	
row_77	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.41444126	Yes	
row_78	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	700	0.7296976447105408	0.41842005	Yes	
row_79	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	712	0.7276318669319153	0.42209148	Yes	
row_80	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	717	0.7260845303535461	0.426269	Yes	
row_81	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	730	0.7204000949859619	0.4298222	Yes	
row_82	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	758	0.7109751105308533	0.4322125	Yes	
row_83	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.43621504	Yes	
row_84	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.43983254	Yes	
row_85	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.4434228	Yes	
row_86	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	803	0.6963158249855042	0.44653305	Yes	
row_87	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.4499848	Yes	
row_88	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	825	0.6889094114303589	0.45356503	Yes	
row_89	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	827	0.6881616711616516	0.45772997	Yes	
row_90	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.4617405	Yes	
row_91	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	836	0.686320960521698	0.4656731	Yes	
row_92	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	864	0.6769551038742065	0.46785384	Yes	
row_93	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	867	0.6768373250961304	0.47187534	Yes	
row_94	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.47399184	Yes	
row_95	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.47778368	Yes	
row_96	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.48148376	Yes	
row_97	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	909	0.6602141857147217	0.48540288	Yes	
row_98	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.48758602	Yes	
row_99	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	940	0.652675986289978	0.4913114	Yes	
row_100	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.49494898	Yes	
row_101	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.49842098	Yes	
row_102	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	956	0.6465656757354736	0.5023297	Yes	
row_103	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.5056312	Yes	
row_104	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.50891316	Yes	
row_105	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	978	0.639525830745697	0.5127785	Yes	
row_106	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	983	0.6372032761573792	0.51640856	Yes	
row_107	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.5201091	Yes	
row_108	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.5238796	Yes	
row_109	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	994	0.6342567801475525	0.5275652	Yes	
row_110	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	998	0.6333569884300232	0.53124523	Yes	
row_111	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1003	0.6323747038841248	0.53484553	Yes	
row_112	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.5382128	Yes	
row_113	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1020	0.6273581385612488	0.5414876	Yes	
row_114	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1025	0.625795304775238	0.5450474	Yes	
row_115	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.5472458	Yes	
row_116	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1062	0.6160635352134705	0.55008274	Yes	
row_117	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1071	0.6145204305648804	0.55327845	Yes	
row_118	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	1092	0.6079639792442322	0.5555499	Yes	
row_119	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1115	0.6025343537330627	0.55764055	Yes	
row_120	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.5610461	Yes	
row_121	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.5639976	Yes	
row_122	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.5666171	Yes	
row_123	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1202	0.5767358541488647	0.56611806	Yes	
row_124	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.56861895	Yes	
row_125	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1227	0.5722650289535522	0.57148075	Yes	
row_126	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.57478076	Yes	
row_127	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1262	0.5639979839324951	0.5760448	Yes	
row_128	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1280	0.5592920780181885	0.5782374	Yes	
row_129	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1288	0.5576944351196289	0.5811568	Yes	
row_130	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1302	0.5551358461380005	0.58361846	Yes	
row_131	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.5859772	Yes	
row_132	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1339	0.544635534286499	0.58778495	Yes	
row_133	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1340	0.5446316599845886	0.59113944	Yes	
row_134	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1349	0.541517436504364	0.59388554	Yes	
row_135	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1356	0.5397810935974121	0.5967682	Yes	
row_136	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.5984312	Yes	
row_137	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.60140723	Yes	
row_138	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1450	0.5174211263656616	0.5998063	Yes	
row_139	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.5960907	Yes	
row_140	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1577	0.49261674284935	0.5966941	Yes	
row_141	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1593	0.4896896779537201	0.59860533	Yes	
row_142	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1610	0.4865906238555908	0.6004238	Yes	
row_143	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1620	0.48496052622795105	0.6027479	Yes	
row_144	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1648	0.4800677001476288	0.60371596	Yes	
row_145	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	1664	0.47796183824539185	0.60555494	Yes	
row_146	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1673	0.4761102497577667	0.6078982	Yes	
row_147	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1704	0.4703730642795563	0.60858554	Yes	
row_148	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	1719	0.4675356149673462	0.610434	Yes	
row_149	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.60786104	Yes	
row_150	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1809	0.4533236026763916	0.60954833	Yes	
row_151	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1845	0.44870811700820923	0.60973394	Yes	
row_152	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	1922	0.4381394386291504	0.6068344	Yes	
row_153	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1962	0.43368199467658997	0.6066329	Yes	
row_154	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	2007	0.4270397424697876	0.6060221	Yes	
row_155	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2012	0.4264546036720276	0.60835415	Yes	
row_156	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	2047	0.4215669333934784	0.60844624	Yes	
row_157	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2054	0.420754075050354	0.6105958	Yes	
row_158	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2128	0.40996864438056946	0.6077438	Yes	
row_159	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2133	0.40876027941703796	0.6099668	Yes	
row_160	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2146	0.4079570174217224	0.61159563	Yes	
row_161	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2157	0.40687063336372375	0.61336505	Yes	
row_162	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2212	0.4003959894180298	0.6118536	Yes	
row_163	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2309	0.3872881233692169	0.6071677	Yes	
row_164	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	2338	0.3837956190109253	0.60746914	Yes	
row_165	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	2342	0.38333237171173096	0.60960925	Yes	
row_166	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	2395	0.3775034546852112	0.60810405	Yes	
row_167	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	2408	0.3759397566318512	0.6095357	Yes	
row_168	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	2412	0.3753719925880432	0.6116267	Yes	
row_169	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2420	0.37471505999565125	0.61341906	Yes	
row_170	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2446	0.3721690773963928	0.61386985	Yes	
row_171	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	2491	0.3668404519557953	0.61288834	No	
row_172	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2530	0.3616662919521332	0.61231685	No	
row_173	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2757	0.3325040340423584	0.5977178	No	
row_174	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	2794	0.3288927674293518	0.5970918	No	
row_175	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	2803	0.32764384150505066	0.5985206	No	
row_176	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	2820	0.32578662037849426	0.59934866	No	
row_177	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	2925	0.3164212703704834	0.593637	No	
row_178	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2935	0.3156757652759552	0.5949184	No	
row_179	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	2940	0.31508907675743103	0.5965645	No	
row_180	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	3008	0.3083001673221588	0.5935282	No	
row_181	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	3014	0.30777719616889954	0.5950556	No	
row_182	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3051	0.3045501708984375	0.59427965	No	
row_183	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	3209	0.2892111539840698	0.58449644	No	
row_184	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	3256	0.28379499912261963	0.58285606	No	
row_185	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	3319	0.27856501936912537	0.58000493	No	
row_186	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	3321	0.27847445011138916	0.5816465	No	
row_187	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	3332	0.2777634561061859	0.58262074	No	
row_188	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3337	0.2774939239025116	0.5840352	No	
row_189	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3382	0.27327418327331543	0.5824774	No	
row_190	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3412	0.271043062210083	0.5820107	No	
