NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	372	0.8831655979156494	0.1579198	Yes	
row_34	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	402	0.8671336770057678	0.16013747	Yes	
row_35	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	404	0.8666055202484131	0.16444112	Yes	
row_36	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	415	0.8612266182899475	0.16804624	Yes	
row_37	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	419	0.8580483794212341	0.17215745	Yes	
row_38	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.174148	Yes	
row_39	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	455	0.8356797099113464	0.17807162	Yes	
row_40	MOAP1	modulator of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:16658]	460	0.833209216594696	0.18198276	Yes	
row_41	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	478	0.8232362270355225	0.18487377	Yes	
row_42	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	485	0.819608747959137	0.18856701	Yes	
row_43	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	497	0.8139676451683044	0.19185878	Yes	
row_44	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	501	0.8107610940933228	0.1957311	Yes	
row_45	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.19912033	Yes	
row_46	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	517	0.8018614053726196	0.20279849	Yes	
row_47	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	538	0.7899202704429626	0.20529743	Yes	
row_48	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	551	0.7864841222763062	0.20837575	Yes	
row_49	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	569	0.7799464464187622	0.21104807	Yes	
row_50	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	585	0.7716963887214661	0.21382791	Yes	
row_51	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.21694662	Yes	
row_52	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.22081031	Yes	
row_53	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	600	0.76412433385849	0.22452159	Yes	
row_54	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	606	0.7596625089645386	0.22798656	Yes	
row_55	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.23159707	Yes	
row_56	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	614	0.7574237585067749	0.23519991	Yes	
row_57	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	624	0.7546190619468689	0.23834103	Yes	
row_58	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	626	0.7541254758834839	0.24207641	Yes	
row_59	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	627	0.753423273563385	0.24588282	Yes	
row_60	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.24908182	Yes	
row_61	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.25249115	Yes	
row_62	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.25558728	Yes	
row_63	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	673	0.7392000555992126	0.25782996	Yes	
row_64	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.2601928	Yes	
row_65	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	700	0.7296976447105408	0.2633572	Yes	
row_66	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.26666677	Yes	
row_67	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	713	0.7274974584579468	0.26989463	Yes	
row_68	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	717	0.7260845303535461	0.27333915	Yes	
row_69	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	722	0.7239946722984314	0.2766985	Yes	
row_70	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	725	0.7221388220787048	0.28019768	Yes	
row_71	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	735	0.7186030745506287	0.28315684	Yes	
row_72	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.28617483	Yes	
row_73	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	748	0.7144017219543457	0.28956035	Yes	
row_74	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	755	0.7114555239677429	0.29270718	Yes	
row_75	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.29486135	Yes	
row_76	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	811	0.6931036710739136	0.29575223	Yes	
row_77	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	813	0.6922200322151184	0.29917485	Yes	
row_78	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.30259618	Yes	
row_79	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	817	0.6915872097015381	0.3060156	Yes	
row_80	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	826	0.6886919140815735	0.30889824	Yes	
row_81	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.3120708	Yes	
row_82	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	838	0.6862176060676575	0.31509012	Yes	
row_83	PJA1	praja ring finger ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:16648]	845	0.6843858361244202	0.31810018	Yes	
row_84	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	860	0.6805174946784973	0.32049397	Yes	
row_85	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	878	0.6728379726409912	0.32262516	Yes	
row_86	ANKRD16	ankyrin repeat domain 16 [Source:HGNC Symbol;Acc:HGNC:23471]	880	0.6725299954414368	0.3259483	Yes	
row_87	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.328958	Yes	
row_88	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.33172864	Yes	
row_89	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	899	0.6640129685401917	0.33485958	Yes	
row_90	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.3382115	Yes	
row_91	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.33950767	Yes	
row_92	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	945	0.6504114866256714	0.34160015	Yes	
row_93	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	951	0.6493326425552368	0.34450772	Yes	
row_94	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.3476294	Yes	
row_95	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.35006073	Yes	
row_96	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	973	0.6423971056938171	0.35285866	Yes	
row_97	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.3559453	Yes	
row_98	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.3562914	Yes	
row_99	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1018	0.6277430057525635	0.3593137	Yes	
row_100	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1023	0.6269247531890869	0.36218265	Yes	
row_101	PPP1R14C	protein phosphatase 1 regulatory inhibitor subunit 14C [Source:HGNC Symbol;Acc:HGNC:14952]	1046	0.6210251450538635	0.3636791	Yes	
row_102	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.36673704	Yes	
row_103	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1062	0.6160635352134705	0.36887977	Yes	
row_104	RBM24	RNA binding motif protein 24 [Source:HGNC Symbol;Acc:HGNC:21539]	1068	0.6152292490005493	0.37161505	Yes	
row_105	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1071	0.6145204305648804	0.37457052	Yes	
row_106	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1078	0.6111077070236206	0.37721035	Yes	
row_107	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1115	0.6025343537330627	0.3775691	Yes	
row_108	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.38045827	Yes	
row_109	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.38341874	Yes	
row_110	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.38569802	Yes	
row_111	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1143	0.593460738658905	0.38787577	Yes	
row_112	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.39072102	Yes	
row_113	MORN4	MORN repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:24001]	1151	0.5914390683174133	0.39341068	Yes	
row_114	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	1156	0.5890562534332275	0.39608833	Yes	
row_115	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	1157	0.5887625217437744	0.39906284	Yes	
row_116	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	1184	0.5816071629524231	0.4000618	Yes	
row_117	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.40057203	Yes	
row_118	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1226	0.5722692012786865	0.40286648	Yes	
row_119	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1227	0.5722650289535522	0.40575767	Yes	
row_120	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1238	0.5698287487030029	0.4078906	Yes	
row_121	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	1256	0.565590500831604	0.40947995	Yes	
row_122	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	1267	0.5625625252723694	0.41157618	Yes	
row_123	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	1282	0.5591414570808411	0.41335675	Yes	
row_124	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	1307	0.5529036521911621	0.41435987	Yes	
row_125	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.41685158	Yes	
row_126	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	1314	0.5519245266914368	0.4195654	Yes	
row_127	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1342	0.5444602966308594	0.4203021	Yes	
row_128	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1347	0.5417150259017944	0.42274055	Yes	
row_129	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1349	0.541517436504364	0.42540178	Yes	
row_130	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1353	0.5407882928848267	0.42791015	Yes	
row_131	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1355	0.5404214859008789	0.43056586	Yes	
row_132	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1364	0.5373908281326294	0.4326841	Yes	
row_133	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1377	0.5337371230125427	0.4344855	Yes	
row_134	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1378	0.5332252383232117	0.43717945	Yes	
row_135	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	1383	0.5311259031295776	0.4395644	Yes	
row_136	ACTR3B	actin related protein 3B [Source:HGNC Symbol;Acc:HGNC:17256]	1387	0.5307493209838867	0.44202206	Yes	
row_137	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	1396	0.5289884209632874	0.44409785	Yes	
row_138	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.445858	Yes	
row_139	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1415	0.52425217628479	0.44813365	Yes	
row_140	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	1427	0.5222264528274536	0.4499515	Yes	
row_141	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1453	0.516552209854126	0.45069635	Yes	
row_142	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	1455	0.515491247177124	0.45322612	Yes	
row_143	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1465	0.5141620635986328	0.4551524	Yes	
row_144	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	1470	0.5132150053977966	0.45744687	Yes	
row_145	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1472	0.5125591158866882	0.4599618	Yes	
row_146	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1477	0.5116901993751526	0.46224856	Yes	
row_147	AGAP3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:16923]	1485	0.5103456974029541	0.46430477	Yes	
row_148	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	1497	0.5073820948600769	0.4660476	Yes	
row_149	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	1499	0.5070098638534546	0.46853453	Yes	
row_150	STARD10	StAR related lipid transfer domain containing 10 [Source:HGNC Symbol;Acc:HGNC:10666]	1500	0.5066738128662109	0.4710943	Yes	
row_151	WDR47	WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]	1516	0.502478837966919	0.472514	Yes	
row_152	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1534	0.500335156917572	0.4737737	Yes	
row_153	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	1540	0.4977491497993469	0.47591543	Yes	
row_154	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.47827712	Yes	
row_155	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1558	0.49522969126701355	0.47973478	Yes	
row_156	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1593	0.4896896779537201	0.47967258	Yes	
row_157	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1594	0.48932546377182007	0.48214474	Yes	
row_158	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1607	0.48689723014831543	0.4837095	Yes	
row_159	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1608	0.48687544465065	0.48616928	Yes	
row_160	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1610	0.4865906238555908	0.48855302	Yes	
row_161	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	1634	0.48241299390792847	0.4892746	Yes	
row_162	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	1639	0.48165133595466614	0.4914096	Yes	
row_163	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1656	0.47897928953170776	0.492636	Yes	
row_164	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	1675	0.47601619362831116	0.4936982	Yes	
row_165	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1704	0.4703730642795563	0.493986	Yes	
row_166	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.4956057	Yes	
row_167	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1725	0.46613746881484985	0.49728936	Yes	
row_168	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1735	0.4650392532348633	0.49896747	Yes	
row_169	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	1740	0.46368294954299927	0.50101167	Yes	
row_170	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1750	0.4627358317375183	0.50267816	Yes	
row_171	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1796	0.45516765117645264	0.50162107	Yes	
row_172	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1809	0.4533236026763916	0.5030162	Yes	
row_173	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1810	0.4531783163547516	0.5053057	Yes	
row_174	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	1813	0.4529544413089752	0.5074449	Yes	
row_175	FXYD7	FXYD domain containing ion transport regulator 7 [Source:HGNC Symbol;Acc:HGNC:4034]	1816	0.45273199677467346	0.509583	Yes	
row_176	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1836	0.4499496817588806	0.510439	Yes	
row_177	CARMIL3	capping protein regulator and myosin 1 linker 3 [Source:HGNC Symbol;Acc:HGNC:20272]	1850	0.44778743386268616	0.51173156	Yes	
row_178	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1860	0.44693100452423096	0.5133182	Yes	
row_179	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	1886	0.44317108392715454	0.5136923	Yes	
row_180	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	1949	0.43493035435676575	0.51126486	Yes	
row_181	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	1952	0.43479466438293457	0.51331234	Yes	
row_182	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2013	0.4263743460178375	0.5109908	Yes	
row_183	LINC00342	long intergenic non-protein coding RNA 342 [Source:HGNC Symbol;Acc:HGNC:42470]	2016	0.4260559380054474	0.5129941	Yes	
row_184	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2019	0.42585840821266174	0.51499647	Yes	
row_185	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	2032	0.4238932132720947	0.5162429	Yes	
row_186	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	2049	0.4211582839488983	0.51717716	Yes	
row_187	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	2057	0.4205686151981354	0.5187798	Yes	
row_188	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	2063	0.4193560481071472	0.52052546	Yes	
row_189	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2109	0.4127955436706543	0.51925427	Yes	
row_190	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.5196799	Yes	
row_191	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2146	0.4079570174217224	0.52077127	Yes	
