NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		73	-0.33009437	-1.1895131	0.17866667	0.38643855	1.0	4285	tags=34%, list=31%, signal=49%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		19	-0.4316136	-1.1893796	0.25764894	0.38666505	1.0	3411	tags=53%, list=25%, signal=70%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	-0.27132043	-1.1891366	0.08704883	0.38713977	1.0	3607	tags=31%, list=26%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		20	-0.41974643	-1.1889987	0.2143951	0.38734832	1.0	314	tags=10%, list=2%, signal=10%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		220	-0.28571886	-1.1887856	0.116912596	0.38777414	1.0	3484	tags=27%, list=25%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		23	-0.40676114	-1.1887296	0.23111783	0.38780174	1.0	1680	tags=26%, list=12%, signal=30%	
LXR_Q3	LXR_Q3		74	-0.3261685	-1.1882346	0.18933333	0.38887316	1.0	2920	tags=28%, list=21%, signal=36%	
TBK1.DF_DN	TBK1.DF_DN		267	-0.2796137	-1.1882172	0.10726257	0.38881794	1.0	3070	tags=22%, list=22%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		52	-0.34533498	-1.188081	0.20336606	0.38903743	1.0	1165	tags=17%, list=8%, signal=19%	
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING		24	-0.40917754	-1.1880466	0.22523962	0.3890184	1.0	4514	tags=50%, list=33%, signal=74%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		126	-0.30309266	-1.1879524	0.16810878	0.38914502	1.0	2591	tags=20%, list=19%, signal=24%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		92	-0.31765014	-1.1879405	0.16951379	0.38907558	1.0	3482	tags=41%, list=25%, signal=55%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		305	-0.2780089	-1.187785	0.087486155	0.3893314	1.0	2577	tags=21%, list=19%, signal=25%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		131	-0.30300644	-1.1876022	0.15012407	0.3896532	1.0	3300	tags=26%, list=24%, signal=34%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		316	-0.2789417	-1.1875912	0.10722101	0.38958383	1.0	3783	tags=32%, list=27%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		21	-0.41378018	-1.1872761	0.24018839	0.39023808	1.0	3379	tags=33%, list=24%, signal=44%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		101	-0.3124101	-1.1872194	0.18380463	0.39028493	1.0	4128	tags=34%, list=30%, signal=48%	
MIR4653_5P	MIR4653_5P		115	-0.30446115	-1.1869265	0.1494396	0.39087677	1.0	3689	tags=37%, list=27%, signal=49%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		208	-0.28618786	-1.1865791	0.13247362	0.39161494	1.0	2029	tags=17%, list=15%, signal=19%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		131	-0.30022448	-1.1865376	0.15375303	0.39161566	1.0	2933	tags=23%, list=21%, signal=29%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	-0.41958612	-1.1864066	0.23867069	0.39181504	1.0	186	tags=10%, list=1%, signal=10%	
GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY		16	-0.44539952	-1.1859765	0.25585023	0.39274588	1.0	768	tags=19%, list=6%, signal=20%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	-0.38502306	-1.185835	0.20674486	0.3929857	1.0	2414	tags=31%, list=17%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL		47	-0.34927794	-1.1855328	0.2134063	0.39360827	1.0	2509	tags=34%, list=18%, signal=41%	
SREBP1_02	SREBP1_02		73	-0.32427913	-1.1851349	0.17976032	0.39444873	1.0	2555	tags=27%, list=18%, signal=33%	
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION		166	-0.29392493	-1.1850797	0.13983549	0.3944777	1.0	2850	tags=30%, list=21%, signal=37%	
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION		38	-0.37169802	-1.18502	0.21540657	0.39453033	1.0	3868	tags=50%, list=28%, signal=69%	
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY		302	-0.27673554	-1.1849955	0.10775862	0.39449358	1.0	3525	tags=25%, list=25%, signal=33%	
DESCARTES_FETAL_LIVER_LYMPHOID_CELLS	DESCARTES_FETAL_LIVER_LYMPHOID_CELLS		33	-0.37562093	-1.1849779	0.22666667	0.39444	1.0	3020	tags=45%, list=22%, signal=58%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		461	-0.27021983	-1.184942	0.060479667	0.39442784	1.0	4110	tags=30%, list=30%, signal=42%	
HP_ESOPHAGITIS	HP_ESOPHAGITIS		29	-0.38946155	-1.184896	0.24233128	0.3944416	1.0	3194	tags=45%, list=23%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION		18	-0.4301583	-1.184893	0.24196018	0.39434978	1.0	2747	tags=33%, list=20%, signal=42%	
HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY	HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY		64	-0.33608225	-1.1848868	0.18723994	0.39426705	1.0	4441	tags=42%, list=32%, signal=62%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		122	-0.30424783	-1.1848564	0.15995117	0.39423406	1.0	4104	tags=34%, list=30%, signal=48%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		124	-0.30426523	-1.1847571	0.1594203	0.3943645	1.0	1488	tags=17%, list=11%, signal=19%	
IL2_UP.V1_DN	IL2_UP.V1_DN		119	-0.30485612	-1.1846702	0.16125	0.39447352	1.0	2691	tags=29%, list=19%, signal=35%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	-0.42008922	-1.184251	0.24175824	0.39534533	1.0	3165	tags=32%, list=23%, signal=41%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		91	-0.31415343	-1.184061	0.18112245	0.3957079	1.0	3619	tags=31%, list=26%, signal=41%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	-0.4303521	-1.1839849	0.22392638	0.39579877	1.0	1164	tags=26%, list=8%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		186	-0.2874474	-1.1839372	0.14353499	0.39581832	1.0	3692	tags=33%, list=27%, signal=44%	
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY		67	-0.32942882	-1.183912	0.1909959	0.39577648	1.0	4156	tags=37%, list=30%, signal=53%	
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY		299	-0.27773783	-1.1836784	0.11123228	0.39624032	1.0	3761	tags=33%, list=27%, signal=44%	
CHR6Q27	CHR6Q27		21	-0.4126489	-1.1835783	0.2453125	0.39637122	1.0	4342	tags=48%, list=31%, signal=69%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		67	-0.32948253	-1.1832954	0.17952128	0.39696896	1.0	3995	tags=42%, list=29%, signal=58%	
HP_ESOPHAGEAL_VARIX	HP_ESOPHAGEAL_VARIX		33	-0.3729	-1.1832678	0.23279649	0.3969296	1.0	2591	tags=30%, list=19%, signal=37%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	-0.34088367	-1.1832209	0.22052705	0.3969356	1.0	5489	tags=64%, list=40%, signal=106%	
HP_VASCULAR_TORTUOSITY	HP_VASCULAR_TORTUOSITY		26	-0.39102316	-1.1827081	0.22541603	0.39804238	1.0	4589	tags=50%, list=33%, signal=75%	
CHR5Q23	CHR5Q23		30	-0.38299662	-1.1824211	0.21832061	0.39861384	1.0	4495	tags=50%, list=32%, signal=74%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	-0.35092646	-1.1822003	0.22465754	0.39906773	1.0	1373	tags=23%, list=10%, signal=26%	
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW		107	-0.3082479	-1.1821494	0.17848101	0.3990971	1.0	3175	tags=25%, list=23%, signal=32%	
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS		16	-0.44235072	-1.1821308	0.24758843	0.39904395	1.0	911	tags=19%, list=7%, signal=20%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	-0.36016443	-1.1820568	0.2154532	0.39911744	1.0	2836	tags=32%, list=20%, signal=40%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		58	-0.33790705	-1.1820239	0.2005571	0.39909732	1.0	2115	tags=19%, list=15%, signal=22%	
HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES	HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES		23	-0.40622532	-1.1818439	0.2468944	0.39943144	1.0	1499	tags=22%, list=11%, signal=24%	
WNT_UP.V1_DN	WNT_UP.V1_DN		123	-0.30120033	-1.1817425	0.16584766	0.3995765	1.0	2593	tags=28%, list=19%, signal=35%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		161	-0.29336593	-1.1815394	0.13404508	0.39995822	1.0	2820	tags=22%, list=20%, signal=28%	
HP_NECK_FLEXOR_WEAKNESS	HP_NECK_FLEXOR_WEAKNESS		27	-0.39373508	-1.1815337	0.22913505	0.3998727	1.0	3387	tags=41%, list=24%, signal=54%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	-0.42828152	-1.1814675	0.2601626	0.3999366	1.0	3373	tags=45%, list=24%, signal=59%	
HP_ABNORMAL_URINE_METABOLITE_LEVEL	HP_ABNORMAL_URINE_METABOLITE_LEVEL		432	-0.27180007	-1.1813653	0.08004158	0.40007865	1.0	3731	tags=28%, list=27%, signal=37%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		26	-0.39479288	-1.1809784	0.24577573	0.40090457	1.0	3712	tags=38%, list=27%, signal=52%	
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS		15	-0.4562042	-1.180498	0.25980392	0.40195122	1.0	1255	tags=27%, list=9%, signal=29%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		44	-0.34940076	-1.1803656	0.2168331	0.40217313	1.0	2040	tags=20%, list=15%, signal=24%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		132	-0.29934388	-1.1801959	0.17108434	0.40246788	1.0	2884	tags=27%, list=21%, signal=33%	
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY		53	-0.34263837	-1.1801286	0.20838971	0.4025444	1.0	1542	tags=11%, list=11%, signal=13%	
HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE	HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE		17	-0.43543378	-1.1800987	0.25310558	0.40251806	1.0	2692	tags=41%, list=19%, signal=51%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		35	-0.37981066	-1.1800219	0.22271386	0.40259546	1.0	3263	tags=34%, list=24%, signal=45%	
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY		16	-0.434536	-1.179987	0.27184466	0.40258753	1.0	4075	tags=44%, list=29%, signal=62%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		218	-0.28451732	-1.179884	0.12806237	0.40273127	1.0	2260	tags=21%, list=16%, signal=25%	
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY		17	-0.42798585	-1.1796875	0.25159237	0.40310636	1.0	1638	tags=24%, list=12%, signal=27%	
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN	HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN		16	-0.43762535	-1.1796654	0.24466339	0.4030487	1.0	2672	tags=38%, list=19%, signal=46%	
MIR6876_3P	MIR6876_3P		45	-0.3539933	-1.1793897	0.22617353	0.40361303	1.0	1464	tags=20%, list=11%, signal=22%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY		17	-0.43519235	-1.1792887	0.24032257	0.4037621	1.0	2814	tags=35%, list=20%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		228	-0.28219146	-1.179068	0.13385826	0.40420052	1.0	3976	tags=35%, list=29%, signal=48%	
HP_ABNORMAL_VENOUS_MORPHOLOGY	HP_ABNORMAL_VENOUS_MORPHOLOGY		127	-0.30005458	-1.1790417	0.16161616	0.40416163	1.0	4373	tags=38%, list=32%, signal=55%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		105	-0.30924252	-1.179015	0.17358491	0.4041268	1.0	1792	tags=21%, list=13%, signal=24%	
MIR155_5P	MIR155_5P		190	-0.28696114	-1.1790123	0.13151927	0.4040335	1.0	2112	tags=18%, list=15%, signal=21%	
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY		78	-0.32427573	-1.1789676	0.20726784	0.4040445	1.0	3252	tags=31%, list=23%, signal=40%	
HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMALITY_OF_THE_INNER_EAR		62	-0.33331278	-1.1788542	0.20247933	0.40422526	1.0	2546	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION		21	-0.40593266	-1.1788411	0.2390625	0.40415797	1.0	3358	tags=43%, list=24%, signal=56%	
FREAC2_01	FREAC2_01		215	-0.28349504	-1.1785837	0.12642369	0.4046953	1.0	2157	tags=21%, list=16%, signal=24%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		73	-0.3245231	-1.1785674	0.19793014	0.40463334	1.0	1891	tags=19%, list=14%, signal=22%	
GLI1_UP.V1_DN	GLI1_UP.V1_DN		16	-0.45577902	-1.1783931	0.25990492	0.40497503	1.0	1924	tags=25%, list=14%, signal=29%	
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION		35	-0.36849967	-1.1782606	0.22809668	0.40518785	1.0	3554	tags=37%, list=26%, signal=50%	
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		72	-0.32059678	-1.178249	0.20211361	0.40511662	1.0	3980	tags=54%, list=29%, signal=76%	
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY		39	-0.3650917	-1.1779224	0.19610779	0.40580434	1.0	2105	tags=18%, list=15%, signal=21%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	-0.4380522	-1.1777714	0.2415459	0.40607843	1.0	1995	tags=24%, list=14%, signal=27%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		19	-0.42167267	-1.1777436	0.24663678	0.40604565	1.0	2750	tags=26%, list=20%, signal=33%	
MIR3064_5P	MIR3064_5P		127	-0.29796928	-1.1777264	0.16974169	0.40599096	1.0	3127	tags=28%, list=23%, signal=36%	
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP		117	-0.30630514	-1.1774045	0.17010309	0.40669367	1.0	2122	tags=26%, list=15%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		44	-0.35784385	-1.1771755	0.22335766	0.4071558	1.0	3036	tags=34%, list=22%, signal=44%	
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	GOBP_PURINE_NUCLEOTIDE_TRANSPORT		25	-0.3890676	-1.1770879	0.23802164	0.40726364	1.0	4479	tags=48%, list=32%, signal=71%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		173	-0.2885183	-1.1770695	0.15276146	0.4072081	1.0	2670	tags=25%, list=19%, signal=30%	
HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS	HP_ABNORMAL_AUDITORY_EVOKED_POTENTIALS		23	-0.4038278	-1.1770152	0.235474	0.40723872	1.0	2546	tags=39%, list=18%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		186	-0.28721312	-1.176786	0.13043478	0.4077007	1.0	2925	tags=24%, list=21%, signal=30%	
CHR2Q32	CHR2Q32		37	-0.37007797	-1.1763572	0.22547585	0.40868017	1.0	1582	tags=24%, list=11%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		81	-0.31378135	-1.1761285	0.19350474	0.4091224	1.0	2935	tags=22%, list=21%, signal=28%	
MIR6732_5P	MIR6732_5P		25	-0.39728078	-1.1761154	0.24296296	0.4090504	1.0	1611	tags=24%, list=12%, signal=27%	
ZNF791_TARGET_GENES	ZNF791_TARGET_GENES		39	-0.3644514	-1.1756222	0.22222222	0.4101615	1.0	3188	tags=33%, list=23%, signal=43%	
MIR4329	MIR4329		69	-0.3272725	-1.1755898	0.19674355	0.41013885	1.0	1291	tags=16%, list=9%, signal=17%	
MIR556_5P	MIR556_5P		31	-0.37711084	-1.1755542	0.23937677	0.41012296	1.0	1899	tags=26%, list=14%, signal=30%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		25	-0.39391166	-1.175464	0.23700306	0.41024855	1.0	2703	tags=24%, list=19%, signal=30%	
MIR3191_3P	MIR3191_3P		19	-0.42347834	-1.1754043	0.24841772	0.41028947	1.0	2882	tags=47%, list=21%, signal=60%	
CHR6Q25	CHR6Q25		47	-0.35193408	-1.1752166	0.2173315	0.41064027	1.0	1514	tags=19%, list=11%, signal=21%	
MIR618	MIR618		66	-0.32961097	-1.1752086	0.21555252	0.41055897	1.0	1666	tags=20%, list=12%, signal=22%	
GOCC_AGGRESOME	GOCC_AGGRESOME		30	-0.38324657	-1.1751597	0.24042879	0.4105739	1.0	3769	tags=40%, list=27%, signal=55%	
ADNP_TARGET_GENES	ADNP_TARGET_GENES		476	-0.2671846	-1.1749039	0.08986416	0.4111056	1.0	3628	tags=30%, list=26%, signal=39%	
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE		82	-0.31405506	-1.1746899	0.20233463	0.41155654	1.0	4021	tags=37%, list=29%, signal=51%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		83	-0.32013732	-1.1746643	0.17763157	0.41152164	1.0	3143	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION		17	-0.4333949	-1.1745569	0.2631579	0.41168773	1.0	2855	tags=35%, list=21%, signal=44%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		86	-0.31233254	-1.1745306	0.18064517	0.4116509	1.0	3450	tags=31%, list=25%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		29	-0.3857416	-1.1743125	0.23700306	0.41208783	1.0	1004	tags=21%, list=7%, signal=22%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		141	-0.2956978	-1.1742585	0.18282208	0.41212136	1.0	3037	tags=24%, list=22%, signal=31%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		29	-0.38425264	-1.1740043	0.22720248	0.4126573	1.0	3363	tags=38%, list=24%, signal=50%	
EGFR_UP.V1_DN	EGFR_UP.V1_DN		160	-0.28934008	-1.1738567	0.17228916	0.41291916	1.0	2169	tags=24%, list=16%, signal=29%	
CHR1P34	CHR1P34		130	-0.29604903	-1.1738127	0.18554217	0.41292122	1.0	2826	tags=25%, list=20%, signal=32%	
ZNF33A_TARGET_GENES	ZNF33A_TARGET_GENES		179	-0.2920079	-1.1737043	0.13882352	0.41308412	1.0	2677	tags=22%, list=19%, signal=27%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		159	-0.2921252	-1.1733162	0.17049576	0.4139249	1.0	4269	tags=41%, list=31%, signal=58%	
GOBP_RESPONSE_TO_UV_B	GOBP_RESPONSE_TO_UV_B		16	-0.4412131	-1.173268	0.2578125	0.41393432	1.0	2798	tags=31%, list=20%, signal=39%	
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY		106	-0.30619466	-1.1729879	0.19667944	0.41452155	1.0	3874	tags=41%, list=28%, signal=56%	
PKCA_DN.V1_UP	PKCA_DN.V1_UP		104	-0.30711758	-1.172932	0.178618	0.41455424	1.0	2152	tags=27%, list=16%, signal=32%	
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM		15	-0.44589928	-1.1729026	0.24561404	0.4145244	1.0	4021	tags=53%, list=29%, signal=75%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	-0.3347405	-1.1726362	0.20736699	0.41507044	1.0	2333	tags=19%, list=17%, signal=23%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE		40	-0.35819453	-1.1726053	0.20946915	0.41504022	1.0	2293	tags=23%, list=17%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN		20	-0.41564777	-1.1724616	0.23136646	0.41530776	1.0	2906	tags=45%, list=21%, signal=57%	
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		15	-0.44654024	-1.1723511	0.26359144	0.4154708	1.0	3256	tags=47%, list=23%, signal=61%	
GOBP_CELL_MATURATION	GOBP_CELL_MATURATION		117	-0.30255103	-1.1722935	0.19211195	0.41550928	1.0	2747	tags=31%, list=20%, signal=38%	
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION		48	-0.34884322	-1.1720207	0.22460657	0.41606712	1.0	2412	tags=25%, list=17%, signal=30%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		111	-0.30335975	-1.1715685	0.18831168	0.41706696	1.0	3105	tags=33%, list=22%, signal=43%	
GOBP_CHONDROCYTE_DEVELOPMENT	GOBP_CHONDROCYTE_DEVELOPMENT		26	-0.39135477	-1.1715074	0.25308642	0.4171164	1.0	4171	tags=62%, list=30%, signal=88%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	-0.38909274	-1.1714329	0.24574961	0.41719735	1.0	3582	tags=41%, list=26%, signal=56%	
GOMF_CARGO_ADAPTOR_ACTIVITY	GOMF_CARGO_ADAPTOR_ACTIVITY		17	-0.4389796	-1.1714196	0.2688	0.4171276	1.0	818	tags=24%, list=6%, signal=25%	
CHR5P13	CHR5P13		46	-0.34501162	-1.1713227	0.2234795	0.4172768	1.0	3455	tags=37%, list=25%, signal=49%	
