NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1415	0.52425217628479	0.5912733	Yes	
row_55	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1433	0.5214675664901733	0.5978972	Yes	
row_56	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1452	0.5169415473937988	0.60438025	Yes	
row_57	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	1590	0.4901908040046692	0.60181624	Yes	
row_58	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1662	0.47855931520462036	0.60387105	Yes	
row_59	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1679	0.4752039611339569	0.6098704	Yes	
row_60	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.61438465	Yes	
row_61	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1765	0.4598890244960785	0.61775607	Yes	
row_62	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.62265617	Yes	
row_63	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	1813	0.4529544413089752	0.62810224	Yes	
row_64	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1820	0.45236194133758545	0.6344837	Yes	
row_65	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1890	0.4424883723258972	0.63614017	Yes	
row_66	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1987	0.429805725812912	0.6356443	Yes	
row_67	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	2204	0.40190619230270386	0.6260115	Yes	
row_68	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	2247	0.3967183232307434	0.6289394	Yes	
row_69	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.6343174	Yes	
row_70	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	2299	0.38887152075767517	0.6371271	Yes	
row_71	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	2369	0.3807326555252075	0.63785285	Yes	
row_72	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	2395	0.3775034546852112	0.6417261	Yes	
row_73	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2465	0.37014517188072205	0.6422923	Yes	
row_74	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2720	0.33780863881111145	0.6289333	No	
row_75	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	2807	0.3274450898170471	0.6276212	No	
row_76	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2889	0.3194408416748047	0.6265516	No	
row_77	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	3110	0.2993156313896179	0.6150822	No	
row_78	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	3219	0.28823360800743103	0.61158115	No	
row_79	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	3602	0.2555585205554962	0.587685	No	
row_80	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4085	0.21302862465381622	0.5558841	No	
row_81	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4869	0.1520146131515503	0.5012999	No	
row_82	CASTOR2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:37073]	5102	0.1330459862947464	0.4864531	No	
row_83	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	5290	0.11981834471225739	0.4746756	No	
row_84	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	5386	0.11409826576709747	0.46949455	No	
row_85	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	5749	0.08784889429807663	0.4445237	No	
row_86	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	5879	0.07877620309591293	0.43634066	No	
row_87	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6248	0.054523006081581116	0.41043174	No	
row_88	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	7137	-0.009638103656470776	0.3460749	No	
row_89	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	8510	-0.11770878732204437	0.24819024	No	
row_90	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	8695	-0.13426999747753143	0.23684844	No	
row_91	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	9048	-0.16889692842960358	0.21382539	No	
row_92	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	9101	-0.1735881268978119	0.21266429	No	
row_93	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9127	-0.17551691830158234	0.21349345	No	
row_94	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	9690	-0.23666216433048248	0.17623779	No	
row_95	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.17151617	No	
row_96	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	10940	-0.41037675738334656	0.09554773	No	
row_97	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11297	-0.47372016310691833	0.07682793	No	
row_98	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11484	-0.5042181015014648	0.070916116	No	
row_99	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11546	-0.5168274641036987	0.07427401	No	
row_100	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11871	-0.5865509510040283	0.05957902	No	
row_101	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	12033	-0.6198952198028564	0.057226438	No	
row_102	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	12051	-0.6226201057434082	0.06537472	No	
row_103	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	12080	-0.6304713487625122	0.07284231	No	
row_104	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12115	-0.6388135552406311	0.07999979	No	
row_105	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	12139	-0.6431811451911926	0.088022105	No	
row_106	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	12715	-0.7905678749084473	0.05816972	No	
row_107	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12867	-0.8406866788864136	0.05987092	No	
row_108	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12988	-0.8808678388595581	0.06442943	No	
