NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	10284	-0.31255316734313965	-0.6763545	No	
row_24	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10461	-0.3341978192329407	-0.6856441	No	
row_25	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.6923399	No	
row_26	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	10822	-0.3923148214817047	-0.70385504	No	
row_27	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.7152879	No	
row_28	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11144	-0.4443790316581726	-0.7179712	No	
row_29	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	11244	-0.46469566226005554	-0.7202962	No	
row_30	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	11292	-0.47295039892196655	-0.718755	No	
row_31	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	11466	-0.5018311738967896	-0.72606945	No	
row_32	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.7214523	No	
row_33	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	11598	-0.5253275036811829	-0.7247408	No	
row_34	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	11736	-0.5532090663909912	-0.7289	Yes	
row_35	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	11765	-0.5600452423095703	-0.72506493	Yes	
row_36	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.72536385	Yes	
row_37	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.72340727	Yes	
row_38	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	11926	-0.5977866053581238	-0.7179409	Yes	
row_39	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11961	-0.6054647564888	-0.71406585	Yes	
row_40	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	-0.7137207	Yes	
row_41	SLC39A13-AS1	novel transcript	12195	-0.6545339226722717	-0.7175447	Yes	
row_42	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.7106828	Yes	
row_43	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12200	-0.6552554368972778	-0.70403266	Yes	
row_44	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12234	-0.6649566292762756	-0.6994613	Yes	
row_45	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12290	-0.6795153617858887	-0.69633645	Yes	
row_46	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.690906	Yes	
row_47	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	12417	-0.7089348435401917	-0.6908163	Yes	
row_48	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.685775	Yes	
row_49	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	12506	-0.7334679365158081	-0.6819392	Yes	
row_50	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12537	-0.7409141063690186	-0.67635363	Yes	
row_51	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	12542	-0.7418186664581299	-0.6688688	Yes	
row_52	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	12549	-0.7440863251686096	-0.6615056	Yes	
row_53	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.657063	Yes	
row_54	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12606	-0.7581126689910889	-0.6496254	Yes	
row_55	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.64594	Yes	
row_56	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12681	-0.7788413166999817	-0.63864857	Yes	
row_57	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12695	-0.7833922505378723	-0.6313821	Yes	
row_58	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	12765	-0.8045666813850403	-0.6279641	Yes	
row_59	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	12781	-0.8098301887512207	-0.6205659	Yes	
row_60	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.62109935	Yes	
row_61	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12914	-0.8576772809028625	-0.61210936	Yes	
row_62	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.6049908	Yes	
row_63	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	12955	-0.8716378808021545	-0.59672666	Yes	
row_64	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.58898956	Yes	
row_65	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.58158666	Yes	
row_66	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.572855	Yes	
row_67	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.56367016	Yes	
row_68	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13042	-0.9016612768173218	-0.55610895	Yes	
row_69	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	13062	-0.9101085662841797	-0.54795045	Yes	
row_70	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13064	-0.9103361368179321	-0.5384812	Yes	
row_71	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.53029454	Yes	
row_72	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.52289295	Yes	
row_73	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.514525	Yes	
row_74	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.505179	Yes	
row_75	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13167	-0.9524115324020386	-0.49635896	Yes	
row_76	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	13211	-0.9722694754600525	-0.48929328	Yes	
row_77	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.48011538	Yes	
row_78	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.47120833	Yes	
row_79	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.461237	Yes	
row_80	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	13258	-0.9945769906044006	-0.45095745	Yes	
row_81	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.44121596	Yes	
row_82	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	13313	-1.0213408470153809	-0.43363592	Yes	
row_83	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13319	-1.0244314670562744	-0.4232615	Yes	
row_84	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.4141971	Yes	
row_85	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.4040102	Yes	
row_86	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.39414877	Yes	
row_87	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13428	-1.0819790363311768	-0.38673267	Yes	
row_88	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13451	-1.0945173501968384	-0.37685925	Yes	
row_89	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.3673277	Yes	
row_90	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.35601643	Yes	
row_91	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13489	-1.1152292490005493	-0.3443995	Yes	
row_92	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.33277765	Yes	
row_93	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13501	-1.1226814985275269	-0.3216641	Yes	
row_94	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13508	-1.1316924095153809	-0.31023806	Yes	
row_95	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13524	-1.139418363571167	-0.2993852	Yes	
row_96	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.29103774	Yes	
row_97	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13599	-1.201953649520874	-0.27967474	Yes	
row_98	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13601	-1.2029297351837158	-0.26713857	Yes	
row_99	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13602	-1.2034786939620972	-0.25452396	Yes	
row_100	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13633	-1.227292776107788	-0.2438403	Yes	
row_101	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13659	-1.2483150959014893	-0.23257285	Yes	
row_102	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13686	-1.2733290195465088	-0.2211159	Yes	
row_103	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13715	-1.3134799003601074	-0.20938347	Yes	
row_104	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.19611606	Yes	
row_105	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.18230662	Yes	
row_106	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13759	-1.3850361108779907	-0.17011487	Yes	
row_107	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.15578695	Yes	
row_108	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.14206363	Yes	
row_109	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.1273619	Yes	
row_110	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.11233563	Yes	
row_111	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13807	-1.4955945014953613	-0.097822085	Yes	
row_112	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13810	-1.5026415586471558	-0.08221709	Yes	
row_113	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.06635157	Yes	
row_114	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	13828	-1.554619550704956	-0.05114666	Yes	
row_115	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.035036337	Yes	
row_116	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13858	-1.705823302268982	-0.018028483	Yes	
row_117	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.814883E-4	Yes	
