NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.6968881	Yes	
row_53	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.70555925	Yes	
row_54	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.7124168	Yes	
row_55	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	1026	0.6256394982337952	0.7210295	Yes	
row_56	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1075	0.6126885414123535	0.7266919	Yes	
row_57	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	1214	0.573607861995697	0.7252412	Yes	
row_58	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	1296	0.5563858151435852	0.72766894	Yes	
row_59	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	1314	0.5519245266914368	0.7346735	Yes	
row_60	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1342	0.5444602966308594	0.7408411	Yes	
row_61	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.74261636	Yes	
row_62	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1465	0.5141620635986328	0.7475337	Yes	
row_63	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1477	0.5116901993751526	0.754373	Yes	
row_64	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	1552	0.49572035670280457	0.7564032	Yes	
row_65	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	1602	0.48817235231399536	0.7601345	Yes	
row_66	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.7589975	Yes	
row_67	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1725	0.46613746881484985	0.765302	Yes	
row_68	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1796	0.45516765117645264	0.76701707	Yes	
row_69	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1873	0.4450989067554474	0.7681465	Yes	
row_70	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	2077	0.4172235131263733	0.7596457	No	
row_71	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.76183355	No	
row_72	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	2240	0.3975141644477844	0.7600036	No	
row_73	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	2314	0.386286199092865	0.7604729	No	
row_74	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2709	0.3394736349582672	0.7369539	No	
row_75	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	2877	0.3214088976383209	0.7296349	No	
row_76	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	3112	0.2991664409637451	0.71712273	No	
row_77	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	3195	0.29060009121894836	0.71551085	No	
row_78	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	3960	0.22358322143554688	0.66341746	No	
row_79	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	4577	0.17575855553150177	0.6213481	No	
row_80	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	5404	0.11238117516040802	0.5630966	No	
row_81	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	5458	0.10919822007417679	0.56088114	No	
row_82	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	5516	0.10463923960924149	0.5583074	No	
row_83	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.55728865	No	
row_84	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	7455	-0.03354854881763458	0.41979334	No	
row_85	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	8615	-0.12739604711532593	0.33760574	No	
row_86	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	8876	-0.1521393209695816	0.32101274	No	
row_87	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	9203	-0.18324600160121918	0.30009553	No	
row_88	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	9414	-0.20543396472930908	0.28792566	No	
row_89	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	10119	-0.2891438901424408	0.24116397	No	
row_90	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	11556	-0.5184195637702942	0.14471553	No	
row_91	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	12553	-0.7447413206100464	0.083568536	No	
row_92	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	12817	-0.8223245739936829	0.07676099	No	
