NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.2162915	1.0010397	0.4459103	0.7881973	1.0	1851	tags=20%, list=13%, signal=23%	
IRF2_01	IRF2_01		100	0.22555342	1.000974	0.45168066	0.7881646	1.0	2198	tags=26%, list=16%, signal=31%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	0.19006185	1.0008397	0.5263158	0.7883704	1.0	2739	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		82	0.229331	1.0007312	0.44766507	0.7884807	1.0	1582	tags=22%, list=11%, signal=25%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		108	0.22285843	1.0006486	0.4547414	0.78850985	1.0	1281	tags=16%, list=9%, signal=17%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		15	0.34301242	1.0005683	0.4357832	0.7885284	1.0	650	tags=20%, list=5%, signal=21%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		29	0.29036382	1.0001256	0.44818652	0.78979707	1.0	2830	tags=31%, list=20%, signal=39%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		120	0.21994977	1.0000418	0.4849315	0.7898144	1.0	1951	tags=20%, list=14%, signal=23%	
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS		27	0.29450777	1.0000247	0.44944853	0.7896034	1.0	1045	tags=19%, list=8%, signal=20%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		52	0.25426093	0.9999494	0.43711844	0.78961354	1.0	1213	tags=19%, list=9%, signal=21%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	0.19175863	0.9995818	0.56	0.790638	1.0	1317	tags=13%, list=9%, signal=14%	
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER		38	0.27287602	0.99949545	0.43644068	0.79067117	1.0	429	tags=8%, list=3%, signal=8%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		154	0.20975511	0.9994151	0.48453608	0.7906738	1.0	1903	tags=21%, list=14%, signal=24%	
ZHONG_PFC_C8_ORG_PROLIFERATING	ZHONG_PFC_C8_ORG_PROLIFERATING		38	0.2708412	0.9993309	0.45973498	0.7906913	1.0	1273	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.25168958	0.9993164	0.45421687	0.79046786	1.0	1968	tags=20%, list=14%, signal=24%	
MIR3666	MIR3666		375	0.19241364	0.9992683	0.4516129	0.79035926	1.0	1708	tags=17%, list=12%, signal=19%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	0.343401	0.9992449	0.43919885	0.7901624	1.0	2772	tags=53%, list=20%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		21	0.314278	0.9990118	0.45433256	0.7906895	1.0	1236	tags=24%, list=9%, signal=26%	
MIR125B_5P	MIR125B_5P		273	0.19966047	0.9989996	0.45833334	0.79045933	1.0	1396	tags=16%, list=10%, signal=18%	
HP_CARDIOMEGALY	HP_CARDIOMEGALY		112	0.22163065	0.9989003	0.45333335	0.7905391	1.0	1452	tags=14%, list=10%, signal=16%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	0.19473043	0.99881965	0.6	0.79054314	1.0	1574	tags=18%, list=11%, signal=19%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	0.32226712	0.9988141	0.45697328	0.79029214	1.0	1572	tags=26%, list=11%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.29628938	0.9986736	0.4580759	0.79051816	1.0	508	tags=12%, list=4%, signal=12%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		68	0.24272323	0.9985734	0.44396552	0.79059446	1.0	1868	tags=22%, list=13%, signal=25%	
HP_LYMPHOPENIA	HP_LYMPHOPENIA		128	0.21856992	0.9984863	0.45799458	0.7906372	1.0	2383	tags=30%, list=17%, signal=36%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	0.26829737	0.9982075	0.4509018	0.7913315	1.0	1741	tags=23%, list=13%, signal=26%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		39	0.27013695	0.99817586	0.44553483	0.7911656	1.0	694	tags=15%, list=5%, signal=16%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE		55	0.24840815	0.9976997	0.4476067	0.79256	1.0	3045	tags=38%, list=22%, signal=49%	
MIR1225_3P	MIR1225_3P		54	0.24746782	0.99764115	0.471831	0.7924955	1.0	1045	tags=17%, list=8%, signal=18%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		173	0.20641023	0.99734527	0.5153846	0.7932625	1.0	1261	tags=15%, list=9%, signal=16%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	0.26222876	0.9972043	0.4414107	0.79348445	1.0	1920	tags=25%, list=14%, signal=29%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	0.21516377	0.9970684	0.48125	0.7937002	1.0	1274	tags=14%, list=9%, signal=15%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		38	0.27092028	0.9970223	0.45070422	0.7935813	1.0	3020	tags=34%, list=22%, signal=44%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	0.25381646	0.9966879	0.45923263	0.7944987	1.0	684	tags=12%, list=5%, signal=13%	
MIR4708_5P	MIR4708_5P		86	0.23005755	0.9966697	0.46446282	0.7942895	1.0	2304	tags=26%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.29575554	0.9965925	0.4658494	0.7942833	1.0	1727	tags=20%, list=12%, signal=23%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		105	0.22148284	0.99655837	0.4580499	0.7941283	1.0	2136	tags=25%, list=15%, signal=29%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		71	0.23976393	0.9963842	0.45321637	0.79445297	1.0	3097	tags=42%, list=22%, signal=54%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP		48	0.25785056	0.9962608	0.46742857	0.79460406	1.0	2631	tags=33%, list=19%, signal=41%	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		122	0.21755423	0.99621236	0.4868421	0.7945054	1.0	2136	tags=25%, list=15%, signal=30%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	0.23474105	0.99602956	0.46248084	0.794872	1.0	2706	tags=30%, list=20%, signal=37%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	0.20103	0.9959209	0.49295774	0.7949871	1.0	1712	tags=19%, list=12%, signal=21%	
HP_DRUSEN	HP_DRUSEN		18	0.3233779	0.99589217	0.4575114	0.7948164	1.0	1384	tags=28%, list=10%, signal=31%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	0.19663008	0.99584204	0.4090909	0.7947253	1.0	1924	tags=20%, list=14%, signal=23%	
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION		24	0.3000753	0.9958345	0.45547074	0.7944839	1.0	1136	tags=21%, list=8%, signal=23%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	0.2816902	0.9957072	0.46712464	0.7946437	1.0	1610	tags=27%, list=12%, signal=31%	
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT		33	0.27769917	0.9955676	0.4599034	0.7948635	1.0	2263	tags=36%, list=16%, signal=43%	
HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION	HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION		16	0.33724937	0.99555194	0.45830202	0.7946479	1.0	2873	tags=44%, list=21%, signal=55%	
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION		19	0.32145402	0.99545467	0.4632353	0.7947178	1.0	387	tags=16%, list=3%, signal=16%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	0.2969434	0.9953799	0.45228216	0.7947086	1.0	2881	tags=24%, list=21%, signal=30%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	0.26916164	0.99532694	0.4610459	0.79463625	1.0	678	tags=15%, list=5%, signal=16%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	0.18871051	0.9951924	0.5	0.79484206	1.0	1439	tags=12%, list=10%, signal=13%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	0.24047074	0.9951097	0.4659091	0.79486054	1.0	2631	tags=33%, list=19%, signal=40%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	0.29143614	0.9950368	0.4473684	0.79485124	1.0	564	tags=11%, list=4%, signal=12%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		151	0.21127114	0.9950308	0.47972974	0.7946017	1.0	1745	tags=19%, list=13%, signal=22%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		24	0.29863983	0.9947591	0.4662829	0.7952936	1.0	2229	tags=29%, list=16%, signal=35%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		18	0.3275994	0.9946614	0.45329472	0.7953624	1.0	1812	tags=22%, list=13%, signal=26%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		35	0.27619216	0.9946555	0.46401516	0.7951094	1.0	430	tags=11%, list=3%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		138	0.21590546	0.99449086	0.4876033	0.79541785	1.0	1508	tags=16%, list=11%, signal=18%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		121	0.21629351	0.9944315	0.4507389	0.79535174	1.0	1643	tags=17%, list=12%, signal=19%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	0.26163718	0.9943978	0.48152173	0.7951992	1.0	2708	tags=30%, list=20%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		41	0.26399857	0.9941872	0.4678999	0.79565734	1.0	1224	tags=17%, list=9%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		43	0.26344725	0.9939249	0.4827214	0.7962976	1.0	2275	tags=33%, list=16%, signal=39%	
HP_TELECANTHUS	HP_TELECANTHUS		136	0.21452184	0.9939174	0.4631902	0.7960546	1.0	2399	tags=21%, list=17%, signal=25%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP		57	0.24703637	0.9935148	0.46805736	0.7971595	1.0	1535	tags=26%, list=11%, signal=29%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN		117	0.21646295	0.99341536	0.5	0.7972388	1.0	2353	tags=30%, list=17%, signal=36%	
HP_LARGE_INTESTINAL_POLYPOSIS	HP_LARGE_INTESTINAL_POLYPOSIS		27	0.29252413	0.9933732	0.45009074	0.7971229	1.0	2770	tags=30%, list=20%, signal=37%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		62	0.24350448	0.99314386	0.46737683	0.7976369	1.0	471	tags=6%, list=3%, signal=7%	
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION		208	0.2032956	0.99294984	0.4784946	0.79805166	1.0	2237	tags=20%, list=16%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.31096894	0.9928272	0.46431434	0.79821247	1.0	2944	tags=48%, list=21%, signal=60%	
MIR4695_5P	MIR4695_5P		71	0.2365322	0.9925403	0.48216832	0.79897135	1.0	1954	tags=24%, list=14%, signal=28%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	0.20700619	0.9924457	0.47697368	0.79903847	1.0	2338	tags=25%, list=17%, signal=30%	
GOBP_TOLERANCE_INDUCTION	GOBP_TOLERANCE_INDUCTION		18	0.32471225	0.9924076	0.46086955	0.7989068	1.0	3163	tags=61%, list=23%, signal=79%	
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION		17	0.32846978	0.9923318	0.46041507	0.79889154	1.0	1574	tags=18%, list=11%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		213	0.20270993	0.99221206	0.5103093	0.7990343	1.0	1953	tags=19%, list=14%, signal=22%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	0.20697889	0.99212337	0.4979757	0.79906607	1.0	1403	tags=14%, list=10%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		47	0.25583044	0.9920079	0.46712804	0.7991921	1.0	2040	tags=28%, list=15%, signal=32%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		95	0.22716407	0.99200755	0.46958175	0.79892415	1.0	2725	tags=31%, list=20%, signal=38%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		72	0.2341793	0.9920066	0.4885845	0.79865927	1.0	3895	tags=46%, list=28%, signal=63%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		40	0.26720008	0.99197006	0.465625	0.7985127	1.0	668	tags=10%, list=5%, signal=10%	
MIR509_3_5P	MIR509_3_5P		141	0.21104522	0.99193656	0.52366865	0.79835826	1.0	1617	tags=16%, list=12%, signal=18%	
MIR7973	MIR7973		36	0.2712971	0.9918644	0.45148894	0.7983353	1.0	2579	tags=31%, list=19%, signal=37%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	0.29965946	0.99185437	0.4816082	0.79809964	1.0	2040	tags=33%, list=15%, signal=39%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		70	0.23720603	0.99168515	0.4627976	0.79843175	1.0	1973	tags=26%, list=14%, signal=30%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	0.2504107	0.9916522	0.4571773	0.79827565	1.0	1530	tags=15%, list=11%, signal=17%	
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN		17	0.33133653	0.99158937	0.45218056	0.79822755	1.0	1121	tags=24%, list=8%, signal=26%	
HP_TOE_CLINODACTYLY	HP_TOE_CLINODACTYLY		20	0.3139551	0.991458	0.4562551	0.79840857	1.0	854	tags=15%, list=6%, signal=16%	
MIR6801_5P	MIR6801_5P		82	0.22797349	0.99145174	0.512	0.79816073	1.0	601	tags=11%, list=4%, signal=11%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.2945145	0.99129236	0.4577894	0.7984661	1.0	1436	tags=27%, list=10%, signal=30%	
MIR3146	MIR3146		39	0.26423782	0.991273	0.45310956	0.7982671	1.0	796	tags=13%, list=6%, signal=14%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	0.27895573	0.99126595	0.46133333	0.7980258	1.0	2148	tags=34%, list=15%, signal=41%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		22	0.305932	0.99110425	0.45352563	0.7983216	1.0	1823	tags=23%, list=13%, signal=26%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		33	0.27914634	0.9910739	0.46360153	0.7981608	1.0	2080	tags=24%, list=15%, signal=28%	
MIR33A_3P	MIR33A_3P		381	0.19035721	0.99095297	0.5365854	0.7983228	1.0	2231	tags=24%, list=16%, signal=27%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	0.21118721	0.99095005	0.46802327	0.79806805	1.0	1274	tags=13%, list=9%, signal=15%	
MIR7151_3P	MIR7151_3P		225	0.1991489	0.9909447	0.48076922	0.7978184	1.0	1983	tags=18%, list=14%, signal=21%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		121	0.21776377	0.9908598	0.46190476	0.797849	1.0	2029	tags=25%, list=15%, signal=29%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		32	0.2808079	0.9908459	0.46963948	0.79763377	1.0	2115	tags=28%, list=15%, signal=33%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.31536216	0.9906815	0.44840962	0.7979323	1.0	1190	tags=21%, list=9%, signal=23%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.3343456	0.99056774	0.46412885	0.79806125	1.0	3017	tags=50%, list=22%, signal=64%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	0.24252926	0.9904436	0.4849315	0.798225	1.0	2288	tags=24%, list=16%, signal=29%	
HP_DYSTROPHIC_TOENAIL	HP_DYSTROPHIC_TOENAIL		17	0.32902956	0.990393	0.46330276	0.79813075	1.0	1259	tags=35%, list=9%, signal=39%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30267385	0.9902384	0.4542344	0.7984022	1.0	1659	tags=38%, list=12%, signal=43%	
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING		46	0.25711954	0.98997587	0.4717608	0.7990448	1.0	591	tags=9%, list=4%, signal=9%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	0.34301242	0.98994195	0.45985916	0.798905	1.0	650	tags=20%, list=5%, signal=21%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		66	0.2381085	0.9897018	0.48885792	0.799484	1.0	3221	tags=32%, list=23%, signal=41%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	0.33135507	0.9892482	0.45421773	0.80077916	1.0	2320	tags=35%, list=17%, signal=42%	
HP_BROAD_FACE	HP_BROAD_FACE		17	0.32800663	0.9890517	0.43959242	0.8011759	1.0	878	tags=24%, list=6%, signal=25%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		64	0.2389398	0.98895484	0.46910113	0.8012452	1.0	425	tags=8%, list=3%, signal=8%	
GOBP_I_KAPPAB_PHOSPHORYLATION	GOBP_I_KAPPAB_PHOSPHORYLATION		18	0.32864466	0.9888626	0.4623813	0.80129373	1.0	3240	tags=50%, list=23%, signal=65%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.2426725	0.9884276	0.48262548	0.802534	1.0	1779	tags=20%, list=13%, signal=23%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	0.25347638	0.9881098	0.47635525	0.80337095	1.0	421	tags=10%, list=3%, signal=10%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		90	0.2261179	0.9879296	0.49906892	0.8037149	1.0	1236	tags=16%, list=9%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		17	0.33282667	0.9878014	0.46661776	0.80389625	1.0	1232	tags=29%, list=9%, signal=32%	
EMX1_TARGET_GENES	EMX1_TARGET_GENES		181	0.20541966	0.9874429	0.52244896	0.8048883	1.0	2849	tags=27%, list=21%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		31	0.27843937	0.9873482	0.459946	0.8049488	1.0	2030	tags=32%, list=15%, signal=38%	
CHR15Q26	CHR15Q26		59	0.24100694	0.9871395	0.51292515	0.80540586	1.0	1464	tags=19%, list=11%, signal=21%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	0.3358371	0.98708874	0.47718772	0.80531794	1.0	904	tags=25%, list=7%, signal=27%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS		81	0.22917856	0.98703223	0.46167248	0.80524844	1.0	2031	tags=22%, list=15%, signal=26%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	0.3188708	0.98701876	0.47005308	0.8050268	1.0	1507	tags=32%, list=11%, signal=35%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS		34	0.27460766	0.9869287	0.46487984	0.8050831	1.0	2818	tags=35%, list=20%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION		127	0.21368687	0.9869027	0.5157068	0.8049017	1.0	2648	tags=31%, list=19%, signal=38%	
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION		140	0.21285653	0.98684984	0.5096953	0.8048081	1.0	2944	tags=37%, list=21%, signal=47%	
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS		28	0.28633946	0.9868065	0.4845815	0.8046863	1.0	3018	tags=39%, list=22%, signal=50%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	0.24792352	0.9866294	0.48642266	0.80503774	1.0	2099	tags=23%, list=15%, signal=27%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	0.22372998	0.98645556	0.49805447	0.8053804	1.0	1495	tags=18%, list=11%, signal=21%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	0.19671398	0.98605424	0.51428574	0.80650353	1.0	2291	tags=23%, list=17%, signal=28%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	0.26527515	0.9860213	0.5010352	0.8063554	1.0	1535	tags=18%, list=11%, signal=20%	
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS		16	0.3301891	0.985872	0.4659649	0.8065948	1.0	761	tags=25%, list=5%, signal=26%	
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS		25	0.29554653	0.9857116	0.4603313	0.80687404	1.0	1337	tags=28%, list=10%, signal=31%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		168	0.2071151	0.98558754	0.50209206	0.807032	1.0	2394	tags=23%, list=17%, signal=27%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.19825722	0.98518145	0.48351648	0.80818	1.0	2537	tags=28%, list=18%, signal=33%	
