Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000168807,SNTB2,0.3453914375873441,-0.08458657183057383,0.004325526697613907,0.6152720474266788,0.913177864960336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002433726421797454,0.628722346404305,0.8935789304229522,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032582700062793347,0.27071106167654996,-0.5031333394165576,0.00000000000000000000000000000000000000000000000000006948381773152586,0.24720288236417023,-0.5947311434104352,0.0000000000000000000000000000000000000012289207318578534,0.24536731094646894,-0.6471681419114081,0.00000000000000000000000000000000000000000000000000000000000000000000000042283060100639704,0.3291015926060654,-0.14409362246939317,0.003155016387287966,0.8409718706137963,1.2366036442202755,0.00000000000000000000000007266563180082464
ENSG00000108018,SORCS1,0.07666679716641081,-0.7290546679797001,0.000000000000000000000000000000000000000000000000014483834273336872,0.03780860594592455,-1.7198759289136887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004393133567895702,0.054864013694190736,-1.119751428413665,0.0000000000000000000000000000000000000002105817851501287,0.2268261146442012,1.3927143802251223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014676877790719835,0.07655511841259312,-0.6303654953586797,0.00000000000000000007245252539624634,0.16769450791892151,0.6915472001044871,0.00000000000000000000000000000000000000002520113316735341,0.06551559482435561,-0.8543305792106461,0.000000000000000000000000013489141860046334,0.04454300162149345,-1.3164764698613265,0.0000008152669876416513
ENSG00000100146,SOX10,0.7343175898009481,-0.3671136560479282,0.0000000000000000000000000000000053481394272891444,0.23453938555121862,-2.0669521297167264,0,0.24313420805530842,-1.9638515990003276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023143262578848324,0.37911510460143183,-1.4322880289975721,0,4.034241240013423,2.8705335002442003,0,0.9495231715729329,0.1049950665109025,0.0025053096707455093,0.3801428118296913,-1.302556539314696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004333632796447191,0.2619128495343815,-1.7726846968514067,0.0000000000000000000006041074737880081
ENSG00000176887,SOX11,0.4272294853861559,-0.2423791933921282,0.000000000000000014696330485124554,0.15577145649720914,-1.766986856677987,0,0.24871686208033134,-1.023697353661352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005692991814000129,0.8023394404619536,0.980886504172525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274764991332532,0.4100731342857827,-0.268892096761554,0.00000000013814234761509095,0.6186978803369388,0.43021042584133506,0.00000000000000000000000000000000000000000094397745872232,0.43746895730100244,-0.16344553103645842,0.0004368286502170351,0.24231392882092437,-1.0019829019386866,0.00000000007402753941327035
ENSG00000181449,SOX2,2.165731791013818,1.2187947086845143,0,1.8266597819341015,0.656117579485712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009319800100437845,0.32571898656340603,-2.013509795273299,0,0.6614141846596071,-1.0644918508715495,0,0.8683363431101698,-0.5585604196327191,0.000000000000000000000000000000000000000000000000000027338234549130257,1.0492987192408079,-0.28293039331731695,0.000000000000000000000008721493239850973,0.7456207957481169,-0.780290706928356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000282779585569193,0.35812573303680734,-1.7941879619189436,0.00000000000000000000000000000000017761866939798672
ENSG00000124766,SOX4,0.4359484544756693,-0.8670390347874837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004559683373441773,1.4320639645451356,1.2371408512536333,0,0.7220874223400331,0.03628488794098006,0.4197534504413084,0.9108182447957492,0.4776578836320242,0.000000000000000000000000000000000000000000000000000000000000000007530373589072184,0.36828806965420796,-1.0109589652697581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470895739745606,0.6361474155793027,-0.17772154760193853,0.000000015961402328880403,0.5279338048055633,-0.44896365349159195,0.000000000000000000000016263480358740195,0.367034333361106,-0.9443775612243959,0.000000000435025044979507
ENSG00000125398,SOX9,4.974622846727189,1.2382969155145827,0,6.544921746612513,1.4956891464918094,0,1.1415564954615827,-1.3772617394220839,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018067436742717534,1.0572010834487966,-1.6274998664418008,0,1.4864197991385362,-0.9982711418667986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014305637732445701,1.2246889196255923,-1.3607496277360347,0,1.7852999589636904,-0.705987229086401,0.0000000000000000000000000000000000000000000000000000000000000000000000000024529746874340545,1.284620166763871,-1.1432793446152467,0.00000000000000000005963326062719031
ENSG00000153820,SPHKAP,0.14383292456631738,-1.3220277804949931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003403964435626134,0.04927721641618833,-2.7853665369810283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000654679860322804,0.1630519985929107,-0.9620736715687404,0.0000000000000000000000000000000000000000005326256051537896,0.6913935096340055,1.724987255500566,0,0.17690027362272515,-0.8539198509181225,0.0000000000000000000000000000000000000000016626274012324877,0.4678265140875783,0.7757084360243522,0.00000000000000000000000000000000000000000000000000000000000000000000002305024407604824,0.20473623382611128,-0.6183875674610104,0.00000000000000000010209753557915961,0.0979946035672856,-1.6271068542606058,0.0000000000065528002691435745
ENSG00000066336,SPI1,0.43667002433135316,-0.41335027627640597,0.00000000000000000000000000000000000000000000000017047717683553923,0.4868488158970218,-0.18455905803021333,0.0000007012773382236656,0.5780934495566834,0.09137836157518386,0.04087375097530813,0.39623546724267183,-0.5566999538136963,0.00000000000000000000000000000000000000000000000000000000000000000000000008523713615545012,0.4239506557510137,-0.3978749943862273,0.0000000000000000000004826923494350107,0.4536879163014579,-0.31363912806895244,0.0000000000000000000003906490005314638,1.6464602245830067,1.8669721292967771,0,0.7964288689923029,0.5524066782825532,0.000005901342285264603
ENSG00000262655,SPON1,4.591228730073828,1.1260132543858312,0,5.671290891888683,1.2857600621542422,0,1.2699575380371098,-1.1646169520535503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007348929273737539,1.4370638021393656,-1.084238312367258,0,1.0973916974044224,-1.4026673260695615,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001056247270654,1.7799420795172187,-0.7112334323873546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001742067082298332,1.3007892809603163,-1.1294072187038515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010376681371314373,0.9710374353485572,-1.4958860480450993,0.0000000000000000000000000000025423563067683916
ENSG00000157005,SST,0.23144353121060016,-0.870499054634571,0.00000000000000000000000000000000000000000000000000000000000000000000005557942450817616,0.3939656739565338,0.07959379182618376,0.2011097233717862,0.12493594697378872,-1.664405251771047,0.00000000000000000000000000000000000000000000000000000000000000000000000000052450877715095457,0.7406612781081414,1.3842629061846048,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009784867578824268,0.28548044157046676,-0.43168834774873743,0.0000000008882518125073075,0.3795050203223832,0.019084817081617134,0.7260965510012829,0.2553965484286653,-0.5937756362577695,0.00000000000007146673540698551,0.08195912298354795,-2.1765313538649695,0.0000000000002699920092845215
ENSG00000139874,SSTR1,0.2804501505757961,-0.9901662386650111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005380013575316056,0.11997930953506723,-2.1631901363559414,0,0.19905049178874815,-1.3635406821267022,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022309592102947558,1.2609259227386609,2.099350141369805,0,0.23012285594542434,-1.1650769561373042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001014728194140543,0.5573113102022642,0.23297599823941273,0.0000000005190286038856459,0.23120910499060382,-1.140731969974937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010706056142331442,0.14788276538335826,-1.7167013420246509,0.0000000000000000017146142688145555
ENSG00000180616,SSTR2,0.07732823620078769,-0.5093480308262581,0.0000000000000000000000024283624892365355,0.02608793810268794,-2.0979920669849417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015656515282822122,0.11146057518925065,0.14209708594710735,0.052684346981708124,0.19781868798568106,1.344736597945527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018979710846607094,0.05962759222972891,-0.8344244874086857,0.0000000000000000000000000004659470950057612,0.11982014199756452,0.2855594908667083,0.0000002494283006157481,0.06113519168202951,-0.7823089913920058,0.000000000000000000010954734035778569,0.051669881880932404,-0.9403373894816052,0.0003937973322162694
ENSG00000147488,ST18,0.13577539451118087,-1.6929576933993578,0,0.08330496176752042,-2.266336388338198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030527804928799332,0.09798520340471258,-1.9751233847400826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006664799590433686,0.29067235785651097,-0.39302537973184015,0.00000000000000000000013388801708568788,2.010105609156155,3.4501333717589415,0,0.24536731094646894,-0.6580142578361006,0.00000000000000000000000000000000000000000000000002319381067002674,0.1786442672826906,-1.0849541034866665,0.000000000000000000000000000000000000000000000000000000000000001408766437369395,0.10690320389158428,-1.7529578186514065,0.00000000000001761439781500856
ENSG00000168610,STAT3,1.491545022519859,-0.15287517274886597,0.0000000000056305467723878644,1.9974286521231939,0.351670628135907,0.00000000000000000000000000000000003672181011849716,2.1747325007132376,0.4703655247640055,0.00000000000000000000000000000000000000000006323434563699778,2.2904652848893843,0.6619264671315347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023135296228859493,1.0446266157893682,-0.6846727055564513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003544745351718615,0.9751158232617331,-0.8402653810301959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022467690133531695,1.232797806098994,-0.4201248305705749,0.000000000000000000000000000004598093135263022,1.76746630434086,0.12868834913580895,0.21942833126461475
ENSG00000152953,STK32B,0.1627140024567119,-0.06654245892561761,0.08545417760369177,0.09628591647562118,-0.8870024626367115,0.00000000000000000000000000000000000000000000000000376045720953162,0.1253209575962041,-0.45625492345366014,0.000000000012948060011042494,0.16454986101907937,-0.042337526953792004,0.3155042263545463,0.16287025192161245,-0.053319955245308304,0.3610024826254865,0.20841009015110365,0.3774558380826414,0.000000000000000003014923624101362,0.2763463025876163,0.7954290538512743,0.00000000000000000000000000000000000000000006334364625808648,0.11759352428074271,-0.5036693937757395,0.01575854325460505
ENSG00000076944,STXBP2,0.09644983737641015,-0.9763322150397133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004916356439039573,0.07965012985941439,-1.1605321919885512,0.00000000000000000000000000000000000000000000000000000000000000000010116038734408575,0.2575721063958849,0.6978319327942211,0.00000000000000000000000000000037837933109011344,0.07199523678390433,-1.4009174190345224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008533787492507632,0.09866765261543377,-0.8162211273648632,0.00000000000000000000000000000006115658376319124,0.11355620626953651,-0.6413091167350116,0.0000000000000000000000000000000000000006481709940318375,0.770950953049394,2.746208705019568,0,1.0779406392401414,2.7625096365169477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027269249901469323
ENSG00000137573,SULF1,0.578157846866698,0.3343664449866721,0.000000000000000000000000000007126801442181323,0.8771596579454496,1.00889697889783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001905626840100848,0.5840611142041217,0.2823273678162269,0.000000002522501688388187,0.3888340877602144,-0.40071399676099606,0.000000000000000000000000000000003097148476876883,0.25589539580942483,-1.004894929662609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004771249316082265,0.34657461535217876,-0.576625796267582,0.00000000000000000000000000000000000000000000000000000001295456345912175,0.3809046210718349,-0.38507501013888223,0.000000000000020291823978074035,0.3652526132962463,-0.41780048933667313,0.011003618723520866
ENSG00000163630,SYNPR,0.32398486520205605,-0.8157215936403028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039777762700709965,0.13800141170262462,-2.0170217499481002,0,0.3492046345307438,-0.580543578571426,0.00000000000000000000000004315459474706473,0.6250801399275432,0.38183080853716544,0.000000000000000000000000000014137474462548065,0.531768322519347,0.07069596242544207,0.13639359965394895,0.9806638806208436,1.2444103781129185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016013773254364693,0.5066031460255405,-0.006816455554427114,0.9058535446976318,0.3011106909612957,-0.7561378675527369,0.000011700840204202045
ENSG00000006128,TAC1,0.22789581275348783,-1.7997740653711423,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010373535392693433,0.323893724270087,-1.1050760838431266,0.00000000000000000000000000000000000000000000000000000000000000013150791191755125,0.14360896216093433,-2.2742916258070967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006156002892295027,1.310193691212797,1.4262944606365335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043335159596934625,0.22890285405837107,-1.609251966974792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007263851644569235,1.4180655640294286,1.5085184525759932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003351817964164098,0.2691091147872514,-1.3477907865336443,0.00000000000000000000000000000000000000000000000000000000000002163909862083203,0.21024296765344908,-1.6326448140229322,0.00000000035298492244389685
ENSG00000166863,TAC3,0.03138828872224819,-1.1661249743573734,0.000000000000000000000000022915050498154352,0.01487138500539699,-2.1596279999741124,0.000000000000000000000000000000000012348595340646472,0.024833185145791595,-1.35122226468776,0.0000000000022858417096163652,0.1986410634837319,2.922541358741635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020627034161434727,0.0309575478839769,-1.0420679649406743,0.0000000003084043137364246,0.016733656873446277,-2.0501827560763815,0.00000000000000000000000000000000000000000000209593782202096,0.04151860369683001,-0.5824930621283935,0.001003939684711533,0.03385268123233502,-0.7787127299055445,0.22600164506582132
ENSG00000115353,TACR1,0.05105106728963355,-0.4294917195224386,0.00000000000018287685114403456,0.031129085562144547,-1.140372081225364,0.0000000000000000000000000000000000008401929425058276,0.05736658273989066,-0.17545233264417526,0.06302394712778028,0.06997667874323411,0.15305099759707996,0.012615274932687449,0.06588010190087695,0.039614866660890424,0.6577153063794522,0.10362339390080635,0.8761824482200522,0.00000000000000000000000000000000000000000000054075447740357996,0.06475378558221194,0.012637656583528667,0.9013708652255114,0.058796762140371356,-0.09180136155564478,0.7858483367712487
ENSG00000009694,TENM1,0.20552714722728796,-1.2701467465585454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006951823232436609,0.08935433871886836,-2.3887109868898655,0,0.1472665630738804,-1.5994293272009377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006995819768221431,1.032978386960754,1.9333101030861233,0,0.21655033495195664,-1.0414838899885699,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000011976234047462823,0.6385635050743992,0.7485108748196513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002904166686521873,0.17597793493518774,-1.3357252549604102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020659138351028387,0.07839568285382847,-2.4133306277558737,0.0000000000000000000000000002307944816361652
ENSG00000135426,TESPA1,0.05592166381549965,-0.2723989785170047,0.00013105644471238037,0.06528285959996305,0.017395193393955566,0.8582903701528181,0.09067000157882048,0.5395126492491764,0.0000007846168071713214,0.043810185623435034,-0.6724371766693045,0.0000000000000020247742959140464,0.07381011416672326,0.21523636114698652,0.03800573673125102,0.05583851277556405,-0.2494652800695203,0.004453706215585891,0.0796090658040135,0.33113535490557355,0.003286801272941509,0.5024450582904462,3.0450904527042013,0.0000000000000000000000000000000000000000000000007145480684722317
ENSG00000105329,TGFB1,0.43456544558560856,-0.619134054313582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005934521744262417,0.3000743025241545,-1.11737197479033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006555036820544274,1.6476529586265911,1.658985367281311,0,0.33358540657298147,-1.0243750301796708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000079361349062319,0.2902079488827982,-1.1499710092915927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003755611129522431,0.39668610117640296,-0.7172409856717629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015074439011544506,1.9309959765236673,1.959449899009666,0,2.7295951393651188,2.2047886518869384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010665364093886668
ENSG00000092969,TGFB2,1.2437459079137578,0.7144188492714979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011433103943249795,2.1117366707663727,1.567053543648608,0,0.6395026438319354,-0.49183442136726246,0.000000000000000000000000000001998650517414022,0.5225074868979308,-0.8903967889565589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011597821658468785,0.4202906500898539,-1.1442752538239167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360069689548653,0.39659661638028826,-1.2994439381793383,0,0.6441097142324729,-0.4812313540628611,0.00000000000000000000000000002016441275285495,0.5345160194579214,-0.7204207633726182,0.00000026585915683140374
ENSG00000120708,TGFBI,0.03824320235124492,-2.504366000041727,0,0.11519021944858346,-0.6459438593832196,0.0000000000000000000000011300655072236292,0.8643488473225136,2.919836147896542,0,0.05218346342177074,-1.9570651245989814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001153046136393116,0.04468256911332626,-2.0575886097749745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009902919112375901,0.026845438834405794,-2.9070375793981253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005470352579653834,0.7029594781880714,2.464971900201393,0,0.8730428317812716,2.3890620494818324,0.0000000000000000000000000000000000000000000000000006554194694764999
ENSG00000137801,THBS1,0.05291512275015021,-2.318286182481409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001373611302011109,0.45332518529163535,1.3421223441539525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003075082199068468,1.0162355378653785,2.823991999604571,0,0.1749416968580853,-0.3345269332508094,0.00000000027388966876838954,0.040107562036876473,-2.5156381022808176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026064423850075425,0.06478699238703264,-1.8936180405267402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014543114548721081,0.11884224177441251,-0.8826065844065814,0.00000000000000000000056641347506828405,0.7037794256195965,1.7643382769326708,0.0000000000000000000005919619113494995
ENSG00000172673,THEMIS,0.030967372973099268,-1.190865139659473,0.00000000000000000000000000000000000000000007104900485878564,0.046504585313487196,-0.43034581967211283,0.00007105395956730297,0.07257450232529791,0.280463603271472,0.018240988287502,0.030876461881362918,-1.1444752519618637,0.00000000000000000000000000000000025666286493899156,0.06237259647559878,0.041928246955377,0.7065699059350016,0.026219045261602993,-1.3673005317822398,0.0000000000000000000000000000000000000058660172646801373,0.04970805304987446,-0.30987411183900804,0.019308152016481575,2.5336059322305475,5.987203230647173,0
ENSG00000187720,THSD4,0.3827928084402912,-0.7926723759436627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003372388158209217,1.7695687869557553,2.026358451855941,0,1.7702788418658877,1.8418552796557301,0,0.33433302066211856,-0.9770485434908948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032427693921817137,0.14716272762580151,-2.123648094962186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090693263464,0.23436068102436258,-1.5052786524971202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014901319855769537,0.27729856414029586,-1.1606870619504663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008565578663295958,0.7875202686680042,0.4134037944601868,0.005149722901008587
ENSG00000144229,THSD7B,0.05057002071917764,-1.3438977510683818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007569342716262929,0.040581237048625686,-1.5395457328348687,0.00000000000000000000000000000000000000000000000000000000000000000000004408408125544047,0.40310612166889614,2.259163546406003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007520216114072643,0.1268701109265687,0.27913817255953877,0.00000010707689501392975,0.060695093880900525,-0.9103749610795848,0.00000000000000000000000002798596962349709,0.12796325844400094,0.2825418241104174,0.0000005241356799818596,0.07656182883543883,-0.5435614558847739,0.0000000018735543151052173,0.15679136570765695,0.5426731229939343,0.0171703223392575
ENSG00000095587,TLL2,0.018339900498631604,-2.151019768092308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403563946691703,0.05217587620537588,-0.37387888779987843,0.0000030376576613425547,0.024640679834583908,-1.4828922788277201,0.000000000000000000000000000000000006402413480606562,0.03446500950922108,-1.0954999259875495,0.0000000000000000000000000000000000000000000000000000028081432922470523,0.08235012737609619,0.36349373990923484,0.0000026047256505327065,0.21538990424804916,2.5887450765262043,0,0.023996991127525603,-1.5228908771869092,0.00000000000000000000000000000000000019889890999083727,0.023162360843176594,-1.4123067135603824,0.00008454219079221274
ENSG00000181234,TMEM132C,0.37407383935077776,-0.3204088178956004,0.000000000000000000000002060092437595849,0.1653496366701767,-1.5412846133335443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000072735760478003145,0.918827850394289,1.1861311750391215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151392322746188,0.42270100599812577,-0.08777397115069574,0.00920352386491052,0.4518581989173574,0.02860152746773026,0.5436873674983989,0.6339997804725501,0.6442561857863938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005075870277378626,0.23577996044346583,-0.9687060254295767,0.00000000000000000000000000000000000000000000000000000000000000000000004825749480598078,0.632510623025207,0.5174445364039426,0.0001303653111646946
ENSG00000224982,TMEM233,0.018400031319938594,-2.0245608376286865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603156718427616,0.023567364372959636,-1.4784394943719708,0.0000000000000000000000000000000000000000000000000003979138811869229,0.06872439610114418,0.19227710958886357,0.03373333487129603,0.051734894968288474,-0.2885727860059899,0.000005373252015343796,0.028060043402225367,-1.1943071563843204,0.0000000000000000000000000000000703311827568446,0.19346612919995107,2.4969855450167446,0,0.0316150835489623,-0.99707726363502,0.00000000000000000007497018091718748,0.01781720064859738,-1.6483424470951027,0.00001512265721867647
ENSG00000121933,TMIGD3,0.13703814175862764,-0.6557832765257574,0.000000000000000000000000000000000000000000000000000000000010097243811567745,0.06124994163239777,-1.8056328670681472,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003300730191459296,0.13013359037639627,-0.6316653262113725,0.0000000000000000002323071418802105,0.0839570622100982,-1.4176947525591057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002450009407247575,0.19840280688203915,0.018006488926451514,0.7758098485727526,0.16930523424898586,-0.25213848686408014,0.00000003908801208704374,1.0025409626610695,2.9764496624943,0,0.11937524434560244,-0.7034884485527213,0.0012946096100481172
