NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	9277	-0.09889359772205353	-0.56214553	No	
row_55	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	9400	-0.10580513626337051	-0.5696354	No	
row_56	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9488	-0.11004424840211868	-0.57459486	No	
row_57	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	9584	-0.11518830806016922	-0.5800652	No	
row_58	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	9760	-0.1246577575802803	-0.5911081	No	
row_59	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	9807	-0.12718437612056732	-0.59296894	No	
row_60	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	10262	-0.1535496711730957	-0.62349147	No	
row_61	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	10278	-0.1541920006275177	-0.6228544	No	
row_62	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10318	-0.15689048171043396	-0.62389076	No	
row_63	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	10382	-0.16066816449165344	-0.62658846	No	
row_64	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10605	-0.1756105273962021	-0.64040434	No	
row_65	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	10650	-0.17822210490703583	-0.6415601	No	
row_66	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	10653	-0.17856097221374512	-0.6397317	No	
row_67	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10687	-0.18071101605892181	-0.6400794	No	
row_68	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	10704	-0.18209674954414368	-0.6392054	No	
row_69	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	10820	-0.18963970243930817	-0.6452735	No	
row_70	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	10825	-0.18977034091949463	-0.6434633	No	
row_71	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10863	-0.19274473190307617	-0.6439621	No	
row_72	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11001	-0.20160602033138275	-0.6514593	No	
row_73	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	11017	-0.2025069147348404	-0.6502892	No	
row_74	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	11158	-0.2125811129808426	-0.65787816	No	
row_75	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	11201	-0.2155848741531372	-0.6584797	No	
row_76	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.65855235	No	
row_77	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	11321	-0.22545117139816284	-0.66195446	No	
row_78	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.66394955	No	
row_79	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	11489	-0.2403082400560379	-0.668536	No	
row_80	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11646	-0.25314265489578247	-0.6768128	No	
row_81	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	11662	-0.2542382776737213	-0.67507184	No	
row_82	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	11676	-0.2557038366794586	-0.6731728	No	
row_83	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	11816	-0.26935601234436035	-0.6800643	No	
row_84	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	11832	-0.2710220217704773	-0.6781382	No	
row_85	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	11884	-0.27665677666664124	-0.6787045	No	
row_86	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	11926	-0.2826935946941376	-0.6784946	No	
row_87	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11973	-0.28670138120651245	-0.6785952	No	
row_88	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11979	-0.28729504346847534	-0.6757799	No	
row_89	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	12162	-0.30734264850616455	-0.6853036	No	
row_90	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	12196	-0.3119319975376129	-0.6842034	No	
row_91	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12322	-0.33071988821029663	-0.68942434	No	
row_92	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12405	-0.3447083532810211	-0.69143957	No	
row_93	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	12454	-0.35195621848106384	-0.6909621	No	
row_94	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12491	-0.3572002649307251	-0.6895752	No	
row_95	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.68701935	No	
row_96	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	12661	-0.3843020498752594	-0.6932812	Yes	
row_97	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	12669	-0.3852587938308716	-0.68952674	Yes	
row_98	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12720	-0.3927287757396698	-0.6887413	Yes	
row_99	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	12734	-0.39608168601989746	-0.68529326	Yes	
row_100	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	12779	-0.4043998420238495	-0.6839532	Yes	
row_101	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	12789	-0.40731799602508545	-0.68009734	Yes	
row_102	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	12797	-0.4084267020225525	-0.6760873	Yes	
row_103	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12827	-0.41385433077812195	-0.67357856	Yes	
row_104	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	12866	-0.42311716079711914	-0.67160624	Yes	
row_105	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	12909	-0.43236327171325684	-0.6698157	Yes	
row_106	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13023	-0.46048852801322937	-0.6727532	Yes	
row_107	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13047	-0.4668959975242615	-0.6692334	Yes	
row_108	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13119	-0.4876851439476013	-0.66889036	Yes	
row_109	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	13139	-0.4935970902442932	-0.664792	Yes	
row_110	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13286	-0.538854718208313	-0.6692065	Yes	
row_111	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13309	-0.5477885603904724	-0.6647231	Yes	
row_112	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13338	-0.5597841143608093	-0.66053313	Yes	
row_113	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13347	-0.5620677471160889	-0.6548987	Yes	
row_114	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13360	-0.5667270421981812	-0.6494967	Yes	
row_115	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13391	-0.5781479477882385	-0.64524597	Yes	
row_116	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13407	-0.5840141177177429	-0.6398661	Yes	
row_117	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13488	-0.6150570511817932	-0.6387563	Yes	
row_118	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13596	-0.6687494516372681	-0.6389699	Yes	
row_119	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13610	-0.6784453392028809	-0.6324061	Yes	
row_120	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13642	-0.7031927108764648	-0.62684655	Yes	
row_121	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13716	-0.7457610368728638	-0.6237977	Yes	
row_122	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13809	-0.8186092376708984	-0.6212933	Yes	
row_123	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13866	-0.8800248503684998	-0.61555654	Yes	
row_124	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.60777265	Yes	
row_125	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.5989012	Yes	
row_126	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13944	-0.9745573997497559	-0.5894958	Yes	
row_127	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13963	-1.0081876516342163	-0.57964826	Yes	
row_128	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13978	-1.0340839624404907	-0.5692311	Yes	
row_129	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	13983	-1.0407493114471436	-0.55803084	Yes	
row_130	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13990	-1.0528148412704468	-0.5468393	Yes	
row_131	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14006	-1.0801154375076294	-0.53598523	Yes	
row_132	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14009	-1.084344506263733	-0.52416193	Yes	
row_133	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	14019	-1.0998600721359253	-0.5126642	Yes	
row_134	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14060	-1.1676697731018066	-0.5026181	Yes	
row_135	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	14063	-1.1709375381469727	-0.48983926	Yes	
row_136	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14070	-1.194504976272583	-0.47708428	Yes	
row_137	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14071	-1.195363163948059	-0.46389404	Yes	
row_138	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.45069078	Yes	
row_139	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14077	-1.2214915752410889	-0.43749607	Yes	
row_140	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	14097	-1.2521547079086304	-0.42502746	Yes	
row_141	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14117	-1.2809892892837524	-0.41224068	Yes	
row_142	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	14123	-1.2915868759155273	-0.39834347	Yes	
row_143	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14138	-1.338549017906189	-0.38456672	Yes	
row_144	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14154	-1.375922441482544	-0.37044856	Yes	
row_145	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	14158	-1.3888386487960815	-0.3553363	Yes	
row_146	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14161	-1.4010214805603027	-0.34001866	Yes	
row_147	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14166	-1.4443504810333252	-0.32436484	Yes	
row_148	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14170	-1.4812254905700684	-0.30823314	Yes	
row_149	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	14172	-1.4845373630523682	-0.291923	Yes	
row_150	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	14176	-1.5157866477966309	-0.27540994	Yes	
row_151	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	14190	-1.592590093612671	-0.25875902	Yes	
row_152	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14197	-1.643985629081726	-0.24104424	Yes	
row_153	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14202	-1.6747304201126099	-0.22284828	Yes	
row_154	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14205	-1.6984801292419434	-0.20424832	Yes	
row_155	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.18545829	Yes	
row_156	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.16619931	Yes	
row_157	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14213	-1.7542518377304077	-0.14684203	Yes	
row_158	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	14214	-1.766629695892334	-0.12734815	Yes	
row_159	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14222	-1.843634009361267	-0.10750132	Yes	
row_160	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.08699969	Yes	
row_161	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14231	-1.9062585830688477	-0.06596509	Yes	
row_162	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	14234	-1.943196177482605	-0.044664826	Yes	
row_163	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	14245	-2.0705721378326416	-0.022526728	Yes	
row_164	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	14246	-2.105799436569214	7.0970657E-4	Yes	
