NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.4064528	No	
row_75	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7002	0.006395717151463032	-0.41166365	No	
row_76	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.4200622	No	
row_77	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7211	-0.002569561591371894	-0.42651555	No	
row_78	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	7311	-0.006951763294637203	-0.4335917	No	
row_79	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	7449	-0.012719833292067051	-0.44336703	No	
row_80	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	7516	-0.015481064096093178	-0.44802523	No	
row_81	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	7530	-0.015848355367779732	-0.44887286	No	
row_82	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	7767	-0.02677708864212036	-0.46568552	No	
row_83	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	-0.46661407	No	
row_84	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7859	-0.030865920707583427	-0.471835	No	
row_85	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.48233977	No	
row_86	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	8053	-0.03914361074566841	-0.48521596	No	
row_87	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8077	-0.04066455364227295	-0.48664668	No	
row_88	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	8175	-0.04497116059064865	-0.4933715	No	
row_89	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	8251	-0.04841310530900955	-0.4984966	No	
row_90	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.5001656	No	
row_91	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8303	-0.051260605454444885	-0.50153846	No	
row_92	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	8323	-0.05237453058362007	-0.5026178	No	
row_93	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.5073415	No	
row_94	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	8497	-0.060450565069913864	-0.51434106	No	
row_95	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8534	-0.06211545318365097	-0.5165888	No	
row_96	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	8693	-0.07046783715486526	-0.52755785	No	
row_97	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	8738	-0.07234485447406769	-0.5303246	No	
row_98	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	8776	-0.07377535104751587	-0.5325805	No	
row_99	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8866	-0.07817967236042023	-0.5385491	No	
row_100	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8897	-0.07991650700569153	-0.5402685	No	
row_101	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.54269606	No	
row_102	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8981	-0.0837252289056778	-0.545257	No	
row_103	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8988	-0.08400355279445648	-0.5452294	No	
row_104	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9024	-0.08622124046087265	-0.54727364	No	
row_105	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9125	-0.09142671525478363	-0.5539603	No	
row_106	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	9293	-0.09974466264247894	-0.5654162	No	
row_107	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9338	-0.10237031430006027	-0.56801903	No	
row_108	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9340	-0.10241099447011948	-0.56753165	No	
row_109	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	9400	-0.10580513626337051	-0.5711936	No	
row_110	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	9593	-0.11571688205003738	-0.5843587	No	
row_111	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	9760	-0.1246577575802803	-0.5956067	No	
row_112	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9767	-0.12493915855884552	-0.5953556	No	
row_113	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9838	-0.12893231213092804	-0.5996816	No	
row_114	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9847	-0.12967291474342346	-0.5995484	No	
row_115	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	9852	-0.13000580668449402	-0.59912586	No	
row_116	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10086	-0.14420735836029053	-0.61508167	No	
row_117	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	10110	-0.14555563032627106	-0.6159396	No	
row_118	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10116	-0.14601854979991913	-0.6155015	No	
row_119	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.61534804	No	
row_120	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10166	-0.14848089218139648	-0.61733973	No	
row_121	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	10262	-0.1535496711730957	-0.6233279	No	
row_122	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	10268	-0.1537787765264511	-0.62284744	No	
row_123	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10298	-0.15536396205425262	-0.6240829	No	
row_124	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10440	-0.164286807179451	-0.633318	No	
row_125	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10506	-0.1673106849193573	-0.6370752	No	
row_126	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10512	-0.16803517937660217	-0.63651687	No	
row_127	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	10523	-0.16864365339279175	-0.6363145	No	
row_128	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.63603455	No	
row_129	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.63510764	No	
row_130	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10724	-0.18311703205108643	-0.64768916	No	
row_131	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10754	-0.185481995344162	-0.6487602	No	
row_132	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	10773	-0.1863224059343338	-0.64903617	No	
row_133	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	10775	-0.18657109141349792	-0.6480892	No	
row_134	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10800	-0.1883663833141327	-0.6487852	No	
row_135	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10828	-0.18985754251480103	-0.6496886	No	
row_136	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	10956	-0.19810554385185242	-0.65773296	No	
row_137	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10980	-0.20030272006988525	-0.6582919	No	
row_138	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.6609167	No	
row_139	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.6676658	No	
row_140	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	11178	-0.2140924036502838	-0.668868	No	
row_141	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	11181	-0.21413415670394897	-0.6678424	No	
row_142	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.6706014	No	
row_143	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	11285	-0.22164280712604523	-0.6727685	No	
row_144	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11290	-0.22196364402770996	-0.6718438	No	
row_145	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	11322	-0.2254853993654251	-0.6728401	No	
row_146	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	11329	-0.22621607780456543	-0.67203593	No	
row_147	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	11333	-0.22668080031871796	-0.6710136	No	
row_148	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	11340	-0.2272528111934662	-0.67020375	No	
row_149	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11386	-0.23077717423439026	-0.6721772	No	
row_150	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11421	-0.23404927551746368	-0.6733423	No	
row_151	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	11457	-0.23722895979881287	-0.6745619	No	
row_152	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	11493	-0.24044333398342133	-0.67576396	No	
row_153	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11501	-0.241494819521904	-0.6749482	No	
row_154	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11536	-0.24475078284740448	-0.6760549	No	
row_155	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	11622	-0.2516573965549469	-0.6807887	No	
row_156	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11726	-0.25991594791412354	-0.68677086	No	
row_157	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11737	-0.2610790729522705	-0.6860637	No	
row_158	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	11760	-0.26321080327033997	-0.6862073	No	
row_159	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11813	-0.2688084542751312	-0.688476	No	
row_160	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	11821	-0.26974013447761536	-0.687506	No	
row_161	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11944	-0.28365564346313477	-0.6947239	No	
row_162	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	12028	-0.29121696949005127	-0.69909793	No	
row_163	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12112	-0.30101436376571655	-0.7034185	No	
row_164	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12136	-0.30439844727516174	-0.703409	No	
row_165	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	12213	-0.31464883685112	-0.70715207	No	
row_166	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	12216	-0.31491348147392273	-0.70557606	No	
row_167	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	12223	-0.3159402906894684	-0.7042819	No	
row_168	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	12280	-0.3250383734703064	-0.70653105	No	
row_169	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12300	-0.32760968804359436	-0.7061073	No	
row_170	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12385	-0.3411770462989807	-0.7102804	Yes	
row_171	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.7096926	Yes	
row_172	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12405	-0.3447083532810211	-0.7078102	Yes	
row_173	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	12460	-0.35319826006889343	-0.70976186	Yes	
row_174	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12491	-0.3572002649307251	-0.709967	Yes	
row_175	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.7083714	Yes	
row_176	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12505	-0.35850828886032104	-0.70691663	Yes	
row_177	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12512	-0.3602432608604431	-0.70538056	Yes	
row_178	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	12556	-0.3678872585296631	-0.70646155	Yes	
row_179	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12576	-0.3713400661945343	-0.705799	Yes	
row_180	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12600	-0.37480443716049194	-0.705405	Yes	
row_181	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	12649	-0.3825799524784088	-0.70676506	Yes	
row_182	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	12652	-0.3830067217350006	-0.7048172	Yes	
row_183	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12682	-0.38733717799186707	-0.70478594	Yes	
row_184	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	12697	-0.38926103711128235	-0.70366627	Yes	
row_185	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12778	-0.40416595339775085	-0.7072079	Yes	
row_186	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12826	-0.4135013222694397	-0.70832723	Yes	
row_187	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12842	-0.4172176122665405	-0.70712674	Yes	
row_188	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	12848	-0.4185103178024292	-0.7052006	Yes	
row_189	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12869	-0.4235937297344208	-0.7043246	Yes	
row_190	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	12878	-0.42573097348213196	-0.7025746	Yes	
row_191	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12879	-0.4259346127510071	-0.7002486	Yes	
row_192	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12887	-0.427925169467926	-0.69841474	Yes	
row_193	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12893	-0.42862263321876526	-0.6964334	Yes	
