NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	6024	0.05169787257909775	0.4875915	No	
row_26	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	6554	0.026918305084109306	0.45355162	No	
row_27	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	7064	0.0036971457302570343	0.41819116	No	
row_28	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	7201	-0.0022815950214862823	0.4088951	No	
row_29	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	7402	-0.01109548844397068	0.39613345	No	
row_30	TMC2	transmembrane channel like 2 [Source:HGNC Symbol;Acc:HGNC:16527]	7602	-0.01944611221551895	0.3844228	No	
row_31	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	8011	-0.03729959577322006	0.36011124	No	
row_32	TPCN2	two pore segment channel 2 [Source:HGNC Symbol;Acc:HGNC:20820]	8047	-0.038890451192855835	0.3622172	No	
row_33	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	9722	-0.12292513251304626	0.25893185	No	
row_34	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	10089	-0.14440031349658966	0.25015166	No	
row_35	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10500	-0.1667603999376297	0.2409032	No	
row_36	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	10938	-0.19722139835357666	0.2333333	No	
