NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS	HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS		21	0.32705075	0.981119	0.48011363	0.7878554	1.0	1899	tags=29%, list=13%, signal=33%	
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY		276	0.19799094	0.9811176	0.5555556	0.787597	1.0	2384	tags=20%, list=17%, signal=24%	
MIR876_3P	MIR876_3P		73	0.24286133	0.9810889	0.5	0.78742176	1.0	3810	tags=36%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.25424847	0.98099416	0.4878049	0.7874801	1.0	2739	tags=26%, list=19%, signal=32%	
MEF2_04	MEF2_04		22	0.31799144	0.98085064	0.47959185	0.7876715	1.0	2024	tags=32%, list=14%, signal=37%	
MIR1288_5P	MIR1288_5P		46	0.2658646	0.98082525	0.45683452	0.78749657	1.0	2580	tags=30%, list=18%, signal=37%	
MIR4772_3P	MIR4772_3P		82	0.24067682	0.9807754	0.47280335	0.78738755	1.0	3766	tags=34%, list=26%, signal=46%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	0.33089018	0.9806592	0.4699739	0.78752846	1.0	577	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.26061112	0.98061335	0.49824563	0.7874248	1.0	4844	tags=47%, list=34%, signal=71%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.28509915	0.98053443	0.48377582	0.78740996	1.0	3145	tags=32%, list=22%, signal=41%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.33730876	0.9803626	0.45801526	0.78770494	1.0	5042	tags=39%, list=35%, signal=60%	
MIR6764_3P	MIR6764_3P		100	0.23339221	0.98029566	0.47945204	0.78767675	1.0	3178	tags=32%, list=22%, signal=41%	
MIR4778_3P	MIR4778_3P		200	0.20540762	0.98025525	0.49668875	0.78754026	1.0	2874	tags=28%, list=20%, signal=34%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		59	0.25539	0.9802472	0.5019157	0.7873074	1.0	4419	tags=36%, list=31%, signal=51%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		25	0.31138197	0.9799551	0.4861111	0.7880194	1.0	737	tags=12%, list=5%, signal=13%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.3150826	0.97965914	0.48257372	0.78877115	1.0	5317	tags=48%, list=37%, signal=76%	
MIR32_3P	MIR32_3P		309	0.19617859	0.9796114	0.50666666	0.78867775	1.0	3494	tags=30%, list=25%, signal=39%	
MIR549A_3P	MIR549A_3P		70	0.2426763	0.9796012	0.5017544	0.7884491	1.0	2514	tags=23%, list=18%, signal=28%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		198	0.20724125	0.97951865	0.530303	0.7884444	1.0	3047	tags=28%, list=21%, signal=35%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		191	0.20720477	0.97939044	0.5273973	0.788595	1.0	3634	tags=34%, list=25%, signal=44%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		43	0.2675629	0.9791376	0.46464646	0.78918695	1.0	3311	tags=30%, list=23%, signal=39%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	0.29962364	0.9791158	0.47093022	0.7890048	1.0	2285	tags=28%, list=16%, signal=33%	
MIR6824_3P	MIR6824_3P		101	0.23035552	0.97906786	0.5119617	0.7888916	1.0	3178	tags=32%, list=22%, signal=40%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		26	0.29812413	0.9788284	0.47814208	0.7894466	1.0	486	tags=19%, list=3%, signal=20%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		23	0.31252077	0.9787635	0.5097493	0.7894	1.0	3987	tags=39%, list=28%, signal=54%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		171	0.21305744	0.97865236	0.52866244	0.78951776	1.0	3663	tags=34%, list=26%, signal=45%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		35	0.28286377	0.9784733	0.503268	0.7898465	1.0	1055	tags=17%, list=7%, signal=18%	
OCT_C	OCT_C		191	0.20872422	0.978461	0.5	0.78962994	1.0	3070	tags=30%, list=22%, signal=38%	
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY		25	0.30978808	0.97830534	0.44568247	0.78987354	1.0	1459	tags=28%, list=10%, signal=31%	
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		80	0.2398191	0.97829056	0.48	0.7896671	1.0	3083	tags=30%, list=22%, signal=38%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		218	0.20374116	0.97828776	0.5535714	0.78941613	1.0	3917	tags=32%, list=27%, signal=43%	
MIR3911	MIR3911		75	0.23636797	0.97827286	0.5168067	0.789199	1.0	4447	tags=37%, list=31%, signal=54%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		93	0.23246847	0.9774934	0.4801762	0.79155385	1.0	1622	tags=17%, list=11%, signal=19%	
MIR3166	MIR3166		105	0.22732152	0.9773134	0.510101	0.7918805	1.0	2821	tags=29%, list=20%, signal=35%	
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY		18	0.33131665	0.9771111	0.48195878	0.79227746	1.0	3174	tags=50%, list=22%, signal=64%	
ZHONG_PFC_C4_PTGDS_POS_OPC	ZHONG_PFC_C4_PTGDS_POS_OPC		143	0.21655954	0.97705716	0.52717394	0.7921972	1.0	3648	tags=29%, list=26%, signal=38%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		132	0.21993048	0.9768492	0.5086705	0.79259926	1.0	4408	tags=42%, list=31%, signal=61%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		22	0.3154323	0.97646236	0.47916666	0.79361504	1.0	1741	tags=27%, list=12%, signal=31%	
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION		16	0.34595785	0.9762384	0.4715447	0.79408157	1.0	12	tags=6%, list=0%, signal=6%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		144	0.21679442	0.9761909	0.5371429	0.7939639	1.0	2685	tags=23%, list=19%, signal=28%	
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM		125	0.22069795	0.9761175	0.56084657	0.79393494	1.0	3956	tags=38%, list=28%, signal=52%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		160	0.21067378	0.9759943	0.54189944	0.79408103	1.0	2821	tags=25%, list=20%, signal=31%	
MIR218_5P	MIR218_5P		404	0.19377908	0.97599226	0.64705884	0.79383063	1.0	3221	tags=28%, list=23%, signal=35%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		30	0.29329827	0.9759664	0.46728972	0.793654	1.0	2121	tags=20%, list=15%, signal=23%	
ZNF16_TARGET_GENES	ZNF16_TARGET_GENES		62	0.25101748	0.9755088	0.4858156	0.794889	1.0	2499	tags=23%, list=18%, signal=27%	
MIR194_5P	MIR194_5P		176	0.2123039	0.9753341	0.5378788	0.79519475	1.0	2680	tags=24%, list=19%, signal=29%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.3542209	0.97532	0.4640884	0.79498255	1.0	3548	tags=33%, list=25%, signal=44%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		73	0.23731576	0.97526455	0.52669036	0.7949017	1.0	3796	tags=41%, list=27%, signal=56%	
LBP1_Q6	LBP1_Q6		182	0.20613006	0.9751125	0.5895522	0.7951482	1.0	2381	tags=25%, list=17%, signal=29%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		179	0.20655772	0.9749497	0.5743243	0.79543245	1.0	4797	tags=37%, list=34%, signal=55%	
MIR3614_5P	MIR3614_5P		62	0.2529576	0.97473836	0.5037594	0.79585904	1.0	3960	tags=40%, list=28%, signal=56%	
MIR711	MIR711		35	0.28696617	0.9746923	0.48701298	0.7957409	1.0	3898	tags=51%, list=27%, signal=71%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		146	0.21372105	0.97461116	0.51898736	0.7957393	1.0	2537	tags=24%, list=18%, signal=29%	
MIR5089_3P	MIR5089_3P		60	0.2503298	0.9745849	0.5	0.7955637	1.0	4848	tags=47%, list=34%, signal=70%	
GOBP_TELENCEPHALON_DEVELOPMENT	GOBP_TELENCEPHALON_DEVELOPMENT		235	0.19709505	0.97447187	0.5897436	0.79566675	1.0	3047	tags=25%, list=21%, signal=31%	
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P		188	0.20837139	0.97436357	0.55813956	0.79576373	1.0	3943	tags=35%, list=28%, signal=47%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		23	0.31598642	0.9741186	0.4895288	0.79629755	1.0	241	tags=13%, list=2%, signal=13%	
GOCC_MICROTUBULE_PLUS_END	GOCC_MICROTUBULE_PLUS_END		21	0.31540737	0.97395074	0.48725212	0.7965709	1.0	4417	tags=43%, list=31%, signal=62%	
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING		17	0.32986706	0.97394156	0.45360824	0.796346	1.0	1623	tags=29%, list=11%, signal=33%	
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY		187	0.21023251	0.97357434	0.5285714	0.7972804	1.0	2280	tags=21%, list=16%, signal=25%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES		114	0.2209248	0.9734323	0.5497382	0.79749984	1.0	1281	tags=16%, list=9%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		273	0.19786589	0.973427	0.5480769	0.79725486	1.0	2562	tags=24%, list=18%, signal=29%	
HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION		23	0.31618154	0.9728998	0.5058824	0.798713	1.0	1924	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	0.24159844	0.97282803	0.50364965	0.7986978	1.0	2407	tags=22%, list=17%, signal=26%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		34	0.28012085	0.9727964	0.4738372	0.7985432	1.0	1670	tags=18%, list=12%, signal=20%	
CHR15Q15	CHR15Q15		71	0.24182443	0.97265875	0.5017668	0.79875845	1.0	3335	tags=35%, list=23%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		39	0.2739082	0.9722664	0.49691358	0.79978144	1.0	2885	tags=38%, list=20%, signal=48%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		26	0.30502674	0.9722638	0.5	0.7995312	1.0	4527	tags=46%, list=32%, signal=68%	
MZF1_01	MZF1_01		203	0.20294444	0.9720611	0.5	0.799937	1.0	3077	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_AXONOGENESIS	GOBP_REGULATION_OF_AXONOGENESIS		145	0.21608075	0.9719164	0.5690608	0.80015165	1.0	3174	tags=32%, list=22%, signal=41%	
MIR605_3P	MIR605_3P		232	0.20382863	0.97183466	0.57391304	0.8001427	1.0	3413	tags=33%, list=24%, signal=42%	
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_PROTEIN_K63_LINKED_UBIQUITINATION		54	0.258102	0.9717964	0.5291971	0.8000174	1.0	4066	tags=33%, list=29%, signal=46%	
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES		44	0.26835936	0.97175854	0.49830508	0.7998801	1.0	2627	tags=30%, list=18%, signal=36%	
HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION		15	0.35319787	0.97154945	0.5	0.8002855	1.0	431	tags=13%, list=3%, signal=14%	
MIR3117_5P	MIR3117_5P		53	0.2539972	0.97152174	0.49829352	0.80012053	1.0	2757	tags=25%, list=19%, signal=30%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		40	0.27202198	0.97148764	0.47058824	0.7999644	1.0	3083	tags=33%, list=22%, signal=41%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		89	0.22832988	0.9708328	0.53218883	0.80186296	1.0	3666	tags=37%, list=26%, signal=50%	
GTGTCAA_MIR514	GTGTCAA_MIR514		56	0.25410193	0.9707969	0.5207547	0.80171156	1.0	4315	tags=46%, list=30%, signal=66%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		97	0.22883783	0.9706432	0.53521127	0.8019424	1.0	3469	tags=31%, list=24%, signal=41%	
GOBP_HISTONE_DEMETHYLATION	GOBP_HISTONE_DEMETHYLATION		22	0.3114099	0.9706001	0.5063613	0.8018252	1.0	3300	tags=32%, list=23%, signal=41%	
TFIII_Q6	TFIII_Q6		173	0.21186447	0.9704816	0.5257143	0.8019304	1.0	3092	tags=32%, list=22%, signal=40%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		19	0.33488432	0.97028023	0.47948718	0.8023162	1.0	2627	tags=32%, list=18%, signal=39%	
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA		70	0.24351734	0.9702048	0.51111114	0.80232346	1.0	4347	tags=39%, list=30%, signal=55%	
MIR4733_5P	MIR4733_5P		83	0.23575318	0.97006166	0.5251142	0.8025111	1.0	362	tags=8%, list=3%, signal=9%	
MIR4297	MIR4297		153	0.21339989	0.9699255	0.5502958	0.80269605	1.0	3728	tags=34%, list=26%, signal=46%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		46	0.2640253	0.9698852	0.5408805	0.80256563	1.0	3697	tags=39%, list=26%, signal=53%	
MAF_Q6	MAF_Q6		224	0.20108047	0.9697425	0.60655737	0.80275965	1.0	2691	tags=26%, list=19%, signal=31%	
MIR4322	MIR4322		29	0.30113322	0.9695748	0.48739496	0.80305195	1.0	2019	tags=31%, list=14%, signal=36%	
GOBP_REGULATION_OF_CILIUM_MOVEMENT	GOBP_REGULATION_OF_CILIUM_MOVEMENT		23	0.3109392	0.9695644	0.4905149	0.80282396	1.0	569	tags=17%, list=4%, signal=18%	
TTGCCAA_MIR182	TTGCCAA_MIR182		316	0.1954726	0.9693576	0.5714286	0.8032376	1.0	4152	tags=38%, list=29%, signal=52%	
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS		25	0.30028152	0.96926254	0.50130546	0.8032928	1.0	1614	tags=20%, list=11%, signal=23%	
MIR3672	MIR3672		46	0.26529887	0.9692338	0.49535602	0.80313414	1.0	2711	tags=24%, list=19%, signal=29%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	0.27984563	0.96892357	0.49101797	0.80390596	1.0	4001	tags=42%, list=28%, signal=58%	
MIR9500	MIR9500		137	0.21654192	0.9688486	0.5738636	0.80390644	1.0	3633	tags=31%, list=25%, signal=42%	
GGGGCCC_MIR296	GGGGCCC_MIR296		66	0.24725269	0.9687671	0.51012146	0.80390817	1.0	4901	tags=44%, list=34%, signal=67%	
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT		66	0.2386607	0.96864355	0.5272727	0.80405265	1.0	4935	tags=52%, list=35%, signal=78%	
CENPT_TARGET_GENES	CENPT_TARGET_GENES		50	0.25532272	0.96855325	0.5156794	0.8040874	1.0	1092	tags=14%, list=8%, signal=15%	
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS		57	0.24648876	0.96854365	0.5528169	0.8038648	1.0	2753	tags=26%, list=19%, signal=32%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		113	0.21726866	0.9685154	0.5613208	0.8037038	1.0	1335	tags=18%, list=9%, signal=19%	
MIR4289	MIR4289		62	0.24955854	0.9684156	0.5139442	0.8037687	1.0	3609	tags=44%, list=25%, signal=58%	
MIR6777_3P	MIR6777_3P		43	0.27180585	0.96835726	0.5292308	0.8037075	1.0	2751	tags=33%, list=19%, signal=40%	
PAX6_01	PAX6_01		88	0.23690417	0.968353	0.5203252	0.8034632	1.0	2410	tags=25%, list=17%, signal=30%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		86	0.22636779	0.9683323	0.53386456	0.80327296	1.0	2844	tags=27%, list=20%, signal=33%	
MIR3679_3P	MIR3679_3P		148	0.21393982	0.9682966	0.5480226	0.8031282	1.0	3333	tags=31%, list=23%, signal=40%	
MIR7110_5P	MIR7110_5P		146	0.2154338	0.96818763	0.5612903	0.8032304	1.0	3580	tags=33%, list=25%, signal=43%	
CHR16Q23	CHR16Q23		43	0.26841384	0.9681371	0.52024925	0.80314696	1.0	595	tags=14%, list=4%, signal=15%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		144	0.20813702	0.96805197	0.55151516	0.80314493	1.0	3665	tags=31%, list=26%, signal=41%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		46	0.2601424	0.9679713	0.51644737	0.80315006	1.0	1483	tags=17%, list=10%, signal=19%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		45	0.2656088	0.9678374	0.49683544	0.8033302	1.0	2122	tags=29%, list=15%, signal=34%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		50	0.2578681	0.96781206	0.4775641	0.80315256	1.0	2737	tags=30%, list=19%, signal=37%	
HP_LARGE_FACE	HP_LARGE_FACE		242	0.20272094	0.9675696	0.559633	0.8036566	1.0	3636	tags=33%, list=26%, signal=43%	
MIR1289	MIR1289		50	0.25654855	0.96724576	0.5084746	0.8044303	1.0	1988	tags=24%, list=14%, signal=28%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		85	0.23328608	0.9670854	0.52	0.80468667	1.0	2224	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		60	0.24753118	0.96706307	0.51655626	0.8045064	1.0	2914	tags=28%, list=20%, signal=35%	
MIR452_5P	MIR452_5P		198	0.20222959	0.9668968	0.56692916	0.80475026	1.0	3438	tags=31%, list=24%, signal=40%	
MIR648	MIR648		44	0.25946775	0.9664533	0.5081433	0.8059262	1.0	1756	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		143	0.21950683	0.96633124	0.51648355	0.80606854	1.0	2826	tags=24%, list=20%, signal=30%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		99	0.22712766	0.96601623	0.5232068	0.8068528	1.0	1395	tags=13%, list=10%, signal=14%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		64	0.24498059	0.9656037	0.5387324	0.8079369	1.0	2648	tags=27%, list=19%, signal=32%	
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY		128	0.22184119	0.9655846	0.5604396	0.80774313	1.0	1920	tags=18%, list=13%, signal=21%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		208	0.20289144	0.9655261	0.6097561	0.8076607	1.0	2103	tags=16%, list=15%, signal=19%	
MIR182_3P	MIR182_3P		57	0.24998005	0.9653335	0.5067568	0.8080191	1.0	3506	tags=37%, list=25%, signal=49%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		66	0.23767717	0.965241	0.5564202	0.8080801	1.0	2629	tags=27%, list=18%, signal=33%	
MIR4468	MIR4468		92	0.22897367	0.9652183	0.4954955	0.80790263	1.0	4568	tags=42%, list=32%, signal=62%	
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA		18	0.33373085	0.96512645	0.53061223	0.807946	1.0	3956	tags=39%, list=28%, signal=54%	
MIR6868_5P	MIR6868_5P		101	0.22079727	0.96511173	0.60096157	0.8077366	1.0	2699	tags=26%, list=19%, signal=32%	
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING		48	0.2574416	0.9650315	0.5482759	0.80773574	1.0	4106	tags=44%, list=29%, signal=61%	
MIR3618	MIR3618		88	0.23246679	0.9650163	0.55813956	0.80752206	1.0	2982	tags=27%, list=21%, signal=34%	
MIR7_5P	MIR7_5P		242	0.20022228	0.96492535	0.62608695	0.8075434	1.0	3517	tags=29%, list=25%, signal=37%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		426	0.18823312	0.9648383	0.63265306	0.80757517	1.0	3614	tags=31%, list=25%, signal=40%	
MIR148B_5P	MIR148B_5P		71	0.24029379	0.9647659	0.53612167	0.8075478	1.0	2900	tags=27%, list=20%, signal=33%	
MIR12127	MIR12127		70	0.23885779	0.9647026	0.502008	0.8074971	1.0	1283	tags=17%, list=9%, signal=19%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		137	0.2172885	0.96466744	0.5543478	0.80735505	1.0	2762	tags=25%, list=19%, signal=30%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.34947604	0.96466315	0.5107527	0.80711067	1.0	3801	tags=38%, list=27%, signal=51%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		21	0.3117503	0.9646532	0.4942857	0.8068845	1.0	1913	tags=29%, list=13%, signal=33%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		78	0.23430578	0.964653	0.5461847	0.8066278	1.0	3578	tags=31%, list=25%, signal=41%	
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		32	0.29210627	0.9644321	0.5165165	0.80709636	1.0	1713	tags=19%, list=12%, signal=21%	
MIR4327	MIR4327		65	0.23897995	0.96433836	0.53816795	0.80714905	1.0	2531	tags=26%, list=18%, signal=32%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		65	0.23875204	0.9642129	0.532	0.80730116	1.0	2869	tags=31%, list=20%, signal=38%	
MIR571	MIR571		46	0.26053584	0.9640445	0.54333335	0.8075808	1.0	2756	tags=33%, list=19%, signal=40%	
CHR8Q13	CHR8Q13		22	0.31089675	0.96391696	0.49868074	0.8077518	1.0	2957	tags=32%, list=21%, signal=40%	
MIR145_5P	MIR145_5P		282	0.19867963	0.96387154	0.5566038	0.8076328	1.0	3073	tags=25%, list=22%, signal=31%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		26	0.29769272	0.96376246	0.5142119	0.8077304	1.0	2281	tags=31%, list=16%, signal=37%	
AP4_01	AP4_01		213	0.19676113	0.96366704	0.60504204	0.8077784	1.0	3317	tags=31%, list=23%, signal=40%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		161	0.2115373	0.96356326	0.53846157	0.8078393	1.0	2330	tags=19%, list=16%, signal=22%	
MIR5190	MIR5190		117	0.2229834	0.9635135	0.5638298	0.8077426	1.0	4270	tags=40%, list=30%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		37	0.2719811	0.9634557	0.50159746	0.8076565	1.0	1478	tags=19%, list=10%, signal=21%	
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS		34	0.27967075	0.9634153	0.49847096	0.8075344	1.0	4278	tags=41%, list=30%, signal=59%	
MIR4535	MIR4535		27	0.29511908	0.96335703	0.49079755	0.8074629	1.0	3300	tags=30%, list=23%, signal=38%	
