Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000185551,NR2F2,1.0584217116188301,0.05988698020133074,0.021738407365191278,0.8421924807530747,-0.5432322750692333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003527600485116242,1.0492964399841822,0.02643697428035005,0.6104134108398908,2.919575630604199,1.6306607890055442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001042702649954896
ENSG00000153234,NR4A2,0.09517185801476692,-0.8248591284933338,0.00000000000000000000000000000000000000000000000000000000000000001403946648387521,0.17399910238558278,0.7032598562168215,0.0000000000000000000000000000000000000000000000000000158659102680138,0.0850915386835102,-0.7686776971757316,0.00000000000000947056426971093,0.23878923992290224,0.8092566335005364,0.0000000000000009696556214554971
ENSG00000136931,NR5A1,0.28933861079669015,-0.6086267567908152,0.000000000000000000000000000000000000000000000000000000000000000000000000006626405032797414,0.46984360794964114,0.6694150208968304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007015844549596272,0.4106952237434137,0.10467235159169586,0.09842572040532609,0.16543568256096494,-1.2513444275728114,0.0000000000000000000000000000000000000000000010549562089508339
ENSG00000154146,NRGN,3.040402074136022,-0.026801930155830433,0.30937899836450783,3.150787714190361,0.071421970930716,0.004461895102026015,3.555598875671978,0.22607325221726593,0.0000032669025050884795,1.7753121595575247,-0.8215481178037718,0.000000000000000000000000000000000015915812176539907
ENSG00000099250,NRP1,0.34292328852936754,-1.7009076514227792,0,1.022221710761015,0.7213393345941773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014223699839715338,0.6039342930734125,-0.4777952887896813,0.000000000000000010341592733267612,2.9640559792172887,2.033917021343899,0
ENSG00000162631,NTNG1,0.7394623363910254,-0.2343753511208786,0.000000000000000000677244677088002,0.9450729024016932,0.44875933984920835,0.0000000000000000000000000000000000000000000000000000000000000000000009544405488072792,0.5608079771714386,-0.5836347776794301,0.00000000000000000000000000022568394330083525,0.5051510936059653,-0.7258750512545984,0.0000000000000000000000000005442961669872305
ENSG00000196358,NTNG2,0.6128048179683686,1.885343550186703,0,0.15330793928444006,-1.7642206844705233,0,0.21679267263030766,-0.6608551715005306,0.0000000000000000000000000007770696200217821,0.22786424201793284,-0.5721047909127954,0.00000000000010654822325757738
ENSG00000140538,NTRK3,2.509497271147703,0.27745285994361346,0.0000000000000000000000000000000570922676288819,2.1637570917292868,-0.09432921034001662,0.000041637733227904,1.3075567240586956,-0.8186104792763532,0.000000000000000000000000000000000000000000000000000000000000006099275961048899,2.212051956758563,-0.016229144366914472,0.7892538848720851
ENSG00000174145,NWD2,0.1026625235214811,-1.1428104372682548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009939547823584543,0.2531272656133121,1.275791998524639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005254418175362035,0.128383725031261,-0.5174248220300384,0.0000000000858779958124969,0.08271784128048247,-1.1542743878392572,0.000000000000000000000000009087939129550883
ENSG00000144227,NXPH2,0.029061295638081994,-0.6959926961686165,0.0000000000000000000000000005948794298327874,0.051532273841444425,0.8423674139268664,0.00000000000000000000000000000000000000000005079906495212409,0.031681255143373194,-0.36418713502658573,0.0027464855159985116,0.021329757814464036,-0.9335009519227944,0.000000012866975429194742
ENSG00000184221,OLIG1,6.1899005629134,1.2879893131761264,0,2.3466172595141352,-1.2356852030245369,0,3.8790462449367826,-0.012623457945506678,0.8060813083102351,2.5543685577809367,-0.6378989832677988,0.0000000000000000000000006880101084362646
ENSG00000205927,OLIG2,2.361300204193291,2.029549357024116,0,0.5788462202377522,-1.7463308788217213,0,0.6444066818429574,-1.006985368862488,0.00000000000000000000000000000000000000000000000000000000007790293967837223,0.4689945529204714,-1.454863277476145,0.0000000000000000000000000000000000000000000000000000000000000000000000003848662734740703
ENSG00000197430,OPALIN,1.159623399958504,2.2104798924713625,0,0.21255049081095992,-2.212792099028259,0,0.48201951542744764,-0.3181121100695282,0.0000008352007661786277,0.3168249392441121,-0.933950586382285,0.00000000000000000000000000007146412754192172
ENSG00000165899,OTOGL,0.02766262365550051,0.27545372920030786,0.00019770454632838088,0.022716549478117753,-0.2320920545848999,0.0009898607342710083,0.015591821903021361,-0.6872459465208074,0.00002468653319017846,0.035896421687756544,0.5817763144058254,0.00027914984954492976
ENSG00000180914,OXTR,0.8369963959763744,1.8811382867222965,0,0.21172192365674286,-1.745148900053819,0,0.34384943409535407,-0.43576692029912034,0.00000000000007849739573080844,0.21928031509259976,-1.0919822828375778,0.0000000000000000000000000000000000000000015880856951425268
OXT_gene,OXT_gene,0.14751327176292744,0.3820217887453423,0.0000014762360530314982,0.09312174183228412,-0.7825705240868333,0.000000000000000000000008351705684357648,0.1637141299817243,0.4105685416688609,0.005679034447675525,0.26089935473057835,1.124203882171406,0.000000000011180042068086476
ENSG00000169313,P2RY12,0.7226161094008218,-1.0722810535295881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016564946047409807,0.40735583506910444,-2.3375015316802275,0,9.989713467354942,4.171545004606974,0,0.8058486549903607,-0.6206272057977027,0.00000000000000014603046380729587
ENSG00000181631,P2RY13,0.11593436655619876,-1.8412256382179062,0,0.0641909386975384,-3.096685523083404,0,3.098459927111054,5.0944794968198,0,0.17844163244783326,-0.7886907463963113,0.0000000000000008612967738799964
ENSG00000007372,PAX6,0.5955545301831969,1.9331240245064265,0,0.12368666352118014,-2.0872226112355547,0,0.32693064862611815,0.027073160665741947,0.6482255891605528,0.2523154278052453,-0.3624792146782665,0.0000006843304270168328
ENSG00000165194,PCDH19,1.134043243477069,-0.9828635029575843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035,2.5163814631114976,1.181012236541299,0,1.200404416086868,-0.6410830645842684,0.00000000000000000000000000000000000015154394824031123,0.7650099723455942,-1.292848892569792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006645763490060152
ENSG00000169851,PCDH7,2.38734658466892,-0.45198603961749106,0.000000000000000000000000000000000000000000000000000000000000000000000000000002658260159999944,3.681600055237807,0.7667500776151226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008803859975746217,1.6882293971165045,-0.8437735810247533,0.0000000000000000000000000000000000000000000000000000000000000000031783765635632593,1.038915276963041,-1.5415888931238606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007420103630772269
ENSG00000186472,PCLO,1.4329239053549263,-1.0423904634445984,0,3.291897303704383,1.1953195761483024,0,1.7021625145617576,-0.5144669821971597,0.000000000000000000000000003911062422961436,1.061025391770717,-1.2026227220996086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014130408537955088
ENSG00000132646,PCNA,0.4686483589636367,-0.43350920603288,0.00000000000000000000000000000000000000000000000000000000039374813174518206,0.6194460107943882,0.24924050562370448,0.0000000000000000000004466436935828142,0.6178674105186657,0.12265455134063719,0.016495709068772346,0.808970082963209,0.5309670858924571,0.00000000000000000020122059625682414
ENSG00000183036,PCP4,2.786838384493805,0.17289671881630997,0.0000000000011098189783261522,2.4619722199845775,-0.14557182127051127,0.0000000007179159812638787,3.000762234548505,0.2293747062417768,0.000000518494285758693,1.7571038297159092,-0.5818845169644159,0.0000000000000000000010839517362646623
ENSG00000175426,PCSK1,0.46003875587085735,-1.2861188301633097,0,1.2544046399760627,1.3901014736048174,0,0.6271561554821677,-0.5072663991611607,0.0000000000000000004949788985189268,0.4008433755132814,-1.1584215887203382,0.000000000000000000000000000000000000000000000000000003132527164418654
ENSG00000140479,PCSK6,0.6238387858309559,1.7914135798766944,0,0.17729035524816722,-1.5596975723552327,0,0.20003975760684853,-0.8400198920796536,0.0000000000000000000000000000000010454674142705375,0.1820832984161564,-0.961270043952122,0.00000000000000000000000008420827753799221
ENSG00000170962,PDGFD,0.1917113064125024,-1.5344307088114155,0,0.6237499568454602,1.5948167568880407,0,0.2365312556777496,-0.8694104501935103,0.000000000000000000000000000000000000000014534424300964498,0.2830094695382545,-0.5854144110859663,0.00000000000004685664081442938
ENSG00000134853,PDGFRA,2.4889523338035615,1.550272813730706,0,0.805620447196105,-1.4159604553526242,0,1.0171175735034785,-0.5612072090291564,0.0000000000000000000010397603487955254,1.0870372915444537,-0.4496305065370773,0.000000000381684220107237
ENSG00000261371,PECAM1,0.11742628333761901,-2.2706374356169885,0,0.10598754847693237,-2.721252454980138,0,0.7202094755629654,0.9485695594418675,0.0000000000000000000000000000000000000000000000008438464571668787,5.533511438866992,5.149591369922657,0
ENSG00000242265,PEG10,14.641919945655259,-0.7762195393229616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005864176421787126,27.10719587557681,0.8543759822076344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001026,18.872407579595368,-0.17628906283256374,0.00009250667640716065,11.848680465934772,-0.8657891046942785,0.00000000000000000000000000000000000000000000000017246473407249304
ENSG00000144824,PHLDB2,0.09809352837838158,-1.8952703963924753,0,0.06370760785757847,-2.8890918003399895,0,0.1204219436339735,-1.1921921176937986,0.0000000000000000000000000000000000003439659928544389,4.153580155870265,5.671909874118408,0
ENSG00000138193,PLCE1,0.20594667903522065,-0.5886863076855082,0.00000000000000000000000000000000000000000000000000000000000055902372397102065,0.26438196945809384,-0.06826220201043776,0.04518455159759218,0.14646360362093472,-0.934085044189729,0.0000000000000000000000000000000018352274955330826,1.0784533646191206,2.2126474237999703,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044017820275656955
ENSG00000114805,PLCH1,0.30239288263411734,-0.5832114889807793,0.00000000000000000000000000000000000000000000000000000000000000000000000008255599421274034,0.4965188671645737,0.7615599874170897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006742131130209137,0.26340226789359494,-0.6251647664719688,0.00000000000000000000011790339531327555,0.2593386407441542,-0.6342301679041495,0.0000000000000009758184101563343
ENSG00000180287,PLD5,0.44285063128491153,-0.6925897782587082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001743235345595879,0.802168084053534,0.9416321613573577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049361968206282415,0.34351769320380043,-0.8825169142102931,0.00000000000000000000000000000000000000000000000000001244071374133973,0.32280767619207157,-0.956366656609929,0.00000000000000000000000000000000000000006734022180879632
ENSG00000115138,POMC,0.5853286839105456,-0.7896830265200453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006737990078679926,1.0925808716066139,0.8596532989542783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014280384724169767,0.6628183013241847,-0.3850729534169341,0.00000026399385248848546,0.6471760663705672,-0.4116074758059942,0.000008334479758465888
ENSG00000133110,POSTN,0.011531273456394032,-0.08515047426141642,0.4794279029977962,0.011599940159038853,-0.09231705840832749,0.42991156485816695,0.013601376553699486,0.2141038393199901,0.3577578553749633,0.017427972848403542,0.5918600735743897,0.017631757413831745
ENSG00000106536,POU6F2,0.06421458480029668,-0.1420103055543529,0.0037210655936757387,0.06467426953749836,-0.1584054108041002,0.0007646596673411206,0.04876591105838596,-0.5140423396808953,0.0000015050004394321782,0.17558032347272223,1.4729309248590252,0.0000000000000000000000000000000000000000000000000000005930196778386547
ENSG00000169618,PROKR1,0.08845823249837578,-0.5935972079828598,0.000000000000000000000000000000000000000000001402955293197218,0.14090244772546798,0.6243132732111487,0.0000000000000000000000000000000000000000000000000000005214093979950981,0.10781578975493494,-0.11880282239706919,0.15690363692527087,0.09026129221486609,-0.3804486286538271,0.00023559741384070857
ENSG00000117707,PROX1,0.6777653611593754,-0.26589333385662833,0.0000000000000000000012539040978260823,0.879662128727113,0.4518999464354976,0.0000000000000000000000000000000000000000000000000000000000000007045841075346515,0.6313029166265883,-0.29262554987839606,0.00000008320516180044893,0.37144992876895905,-1.0729455530346055,0.00000000000000000000000000000000000000000000000003632919195049093
ENSG00000080815,PSEN1,0.8245948377308185,0.5038295927724314,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013922595528177546,0.525979032647847,-0.6492238582225136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002595825044252233,0.65784218795088,-0.03520741562814933,0.5060000211716513,1.0896384815218274,0.7378129560477941,0.000000000000000000000000000000000000001072690841016446
ENSG00000143801,PSEN2,0.22151856044129453,-0.9513453520017408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006553188146831094,0.4222470280907277,0.6111204989842038,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005199971678788834,0.27584255132685664,-0.36825315205466347,0.00000000013642458490679914,0.7369171205899586,1.148929502040828,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009498465743664586
ENSG00000205155,PSENEN,0.3675088338231888,-0.5562924907158147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008679350979840646,0.5616534517877483,0.540337768132856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007575689182146708,0.42230615494779133,-0.18259029234797786,0.0007384237637941145,0.48590228777340017,0.033527978309714435,0.6192472925391762
ENSG00000244694,PTCHD4,0.1542579788789315,-0.5336397143219713,0.00000000000000000000000000000000000000000000000000059341184455941,0.23050277915232958,0.4993399662977773,0.00000000000000000000000000000000000000000000000005769612193740693,0.21447048638943214,0.1304852598317181,0.05175226592508826,0.15607139864241976,-0.35060370508608507,0.000057549198744176085
ENSG00000107317,PTGDS,23.805334980337673,1.5424943414186245,0,6.376215519523108,-1.7860781621655621,0,15.06617846035461,0.10790296285196455,0.014548443171885767,17.656877566412422,0.3463065235553291,0.00000000002751067050618458
ENSG00000081237,PTPRC,0.0846351957459864,-1.7529530027198579,0,0.0517854471385663,-2.848432511269208,0,1.7459523122468388,4.226143305721544,0,0.6344302354814363,1.7409639154615162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015089159746241288
ENSG00000054356,PTPRN,2.6111651834815706,-1.448804039401793,0,8.171789589974331,1.6559260117011643,0,2.9135143800698957,-0.9476952756051478,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000009407021138297185,1.940227604123015,-1.5274208082136216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012278369223294492
ENSG00000106278,PTPRZ1,7.888665389757648,1.5867247482911997,0,2.5977191387504726,-1.3631377331083316,0,3.1782436115297052,-0.5691759506323719,0.00000000000000000000000000000058460690135872215,2.083813290874041,-1.1813949709910467,0.000000000000000000000000000000000000000000000000000000000000000000000000004111277902976367
ENSG00000100362,PVALB,0.014608351818073302,0.75979784931208,0.00000005206430951686345,0.008216624279319186,-0.7284082231804083,0.00000016302691760419076,0.01044983808393985,-0.041372863796317993,0.9369242585425179,0.010404759909494651,-0.03345053884360816,1
ENSG00000241945,PWP2,0.4266571178865792,-0.3109123511280565,0.000000000000000000000000000002647050826365841,0.5416757770694035,0.30667068069875325,0.00000000000000000000000000000007026806352442888,0.476048179379482,-0.046626863000404306,0.39455422741514773,0.47263621888879453,-0.05608582099222126,0.4048361564115454
ENSG00000169213,RAB3B,1.8581823512589242,-0.31188320438850226,0.00000000000000000000000000000000000006601350917359839,2.3899559248305446,0.34828551228302473,0.00000000000000000000000000000000000000000000000001290214075662005,2.2946517468765695,0.11003634272930785,0.016843816919228254,1.3833128299673139,-0.6519078186462007,0.0000000000000000000000000026251440984916392
ENSG00000172575,RASGRP1,0.2994712122705027,0.5158438167944364,0.0000000000000000000000000000000000000000000000000003185525152198513,0.21765998826196514,-0.3100209448863178,0.00000000000000000001254121878573522,0.14231684247651413,-0.817119145044269,0.00000000000000000000000000003376009582599293,0.22188150506997342,-0.13780210204488785,0.10368808092339134
ENSG00000078328,RBFOX1,1.3905907666821267,-0.2934642921772027,0.00000000000000000000000000000021258847438746695,1.8039978365190958,0.4063076665566529,0.0000000000000000000000000000000000000000000000000000000000000029636934410144784,1.5653193967958787,-0.020668471883097173,0.6837265011113797,0.7951837760831287,-1.0296233293105725,0.000000000000000000000000000000000000000000000000000000009705788687969261
ENSG00000121039,RDH10,0.34338951252356137,0.24262749087569868,0.000000000000021454084845424153,0.2928294417528796,-0.16464213487045387,0.00000010213160687186655,0.2541135229300928,-0.3069161129542195,0.0000012703647423933877,0.3176052962373242,0.03622980736156567,0.6485280616159724
ENSG00000189056,RELN,0.36862777140925396,-1.36361793597604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013764401998970764,1.0963094238005906,1.638005577449928,0,0.32427672149368897,-1.230516166297944,0.00000000000000000000000000000000000000000000000000000000000006159016093654006,0.25881840274867945,-1.5388209022846606,0.000000000000000000000000000000000000000000000000000000000014026447190337522
ENSG00000131378,RFTN1,0.4710105605342188,-0.9403718224614803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003073087649500095,0.8595003279744978,0.47458709317371645,0.00000000000000000000000000000000000000000000000000000000000000000004387244991697148,0.554836641123473,-0.4444671281000605,0.0000000000000018959678322208355,1.9532335540098833,1.513761608149169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007368173515490133
ENSG00000148908,RGS10,0.15845399482667594,-0.7490719090570692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037667829753628655,0.08833446494125222,-2.057334854334906,0,1.546078425085767,3.6217780659624825,0,0.27130411464007304,0.2799439553943621,0.00031156468859144896
ENSG00000143333,RGS16,0.33546370462226627,-1.0598377254616786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004695851633257678,0.7643301840109549,1.1112170178864682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007077902537501098,0.4445327946818856,-0.3618614563798972,0.000000042755659787378345,0.3649469538255249,-0.6470033574409598,0.000000000000007950671748747313
ENSG00000152214,RIT2,0.5406644252667768,-0.8396101466139956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007830977139567659,1.065583391831708,0.9815437691930702,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,0.6452360340718415,-0.34424412793498665,0.000000000027775219938562747,0.3654671918209996,-1.1787341622256884,0.000000000000000000000000000000000000000000000000000000000000000008484427504604895
ENSG00000026297,RNASET2,0.8214245145703005,-1.0153048163015157,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006446242275482909,0.9090072154389672,-0.9814946815191936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001912331001473933,7.37410240790022,3.0548549202744715,0,1.1921253666303495,-0.1814619284603815,0.0052183153767359864
ENSG00000137393,RNF144B,0.12202636008033146,-0.28141255656512243,0.000000000014082285214742375,0.038275199373971454,-2.659334925374471,0,0.15674757125909775,0.19502593558204717,0.013698199374502241,1.3788908070057786,4.1066285122446935,0
ENSG00000176641,RNF152,0.6119656147788197,-0.6046792324300296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056869258173667665,0.8450924657928345,0.12464754531798825,0.000001090007620310328,0.786225912982141,-0.04744470320377353,0.376882302904578,2.123351378530121,1.503321853009452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007616817089418673
ENSG00000198963,RORB,0.7949119101004781,-0.5509186147294267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000016342897783255434,1.2733926372602036,0.7271053849210511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001571279274879351,0.7567009736338665,-0.46680650727562223,0.000000000000000007481673999397869,0.5743427470041047,-0.8655893203038423,0.00000000000000000000000000000000001404828261702228
ENSG00000047936,ROS1,0.004040607949679849,-0.005923783110841185,1,0.003912678228247232,-0.10519798984947659,0.5500138170627763,0.004478502035974221,0.2011038035834627,0.5850298861099883,0.0052023799547473255,0.4430444962209066,0.292777344450316
ENSG00000083750,RRAGB,0.7522990370311622,-0.6494218937724245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003850797188694314,1.2316420589893773,0.623579985400684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016808460146961312,0.9006765205681488,-0.19079730583475663,0.00010104273036910708,1.034753372999243,0.023075320132543452,0.700665914357445
ENSG00000147655,RSPO2,0.16628655792913227,-1.7042017500409319,0,0.6212182238742414,1.8479684439900663,0,0.20733805722102874,-1.0010028011500223,0.0000000000000000000000000000000000014835240372568679,0.17037794351797492,-1.2699989901567035,0.000000000000000000000000000000000005693374852811758
ENSG00000171509,RXFP1,0.036054655550989426,-0.677318931339344,0.00000000000000000000000000000863790625744649,0.06299411947478044,0.8208428721056804,0.00000000000000000000000000000000000000000000004672480983882581,0.03649149807090106,-0.46382181800587396,0.00009529229177315559,0.030954160730746586,-0.6925584409635057,0.000005130710802274618
ENSG00000143171,RXRG,0.9982166531686004,-0.4973680359479265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000020701464833655644,1.4916970666421152,0.5634734977087233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015177607167472969,1.2334126347964558,-0.02632895171173566,0.6140543853398167,0.7514837844632511,-0.7661455876740146,0.0000000000000000000000000000000033450394601602815
ENSG00000198838,RYR3,0.9912543748553059,1.6507850318884554,0,0.3119095020541558,-1.4231732332289904,0,0.2819797578205991,-1.0687945289863734,0.0000000000000000000000000000000000000000000000000000000000000000006852026728776035,0.4109880164250387,-0.4899164219886688,0.00000000001595516339638296
ENSG00000196154,S100A4,0.0928718196434107,-0.7376413445000787,0.0000000000000000000000000000000000000000000000004162038637138146,0.07256867325684425,-1.4071654941683942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009604509212318667,0.14762469674137246,0.1810021470392349,0.0642000168039228,1.0966616944607361,3.6705610291959596,0
ENSG00000203727,SAMD5,0.3374218453978804,-0.6133843342860241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000902891277738813,0.537210720738345,0.5866147042279902,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020199369502611143,0.32858935308388637,-0.47881048091942313,0.000000000000000045957066376642956,0.5733022710131552,0.3719771070324134,0.000000007608046878592539
ENSG00000146555,SDK1,0.09427049162599219,-0.5370471037890736,0.00000000000000000000000000000000000000002626288668429891,0.12851997192077966,0.18783211969322933,0.0000007957990534814154,0.1781448587643079,0.6142820383670475,0.0000000000000000024588498067059742,0.1656958015587023,0.4831130023737531,0.00000003547071749842806
ENSG00000112902,SEMA5A,1.058483874818056,0.1412509564082413,0.000000045944858705957095,0.9098818141017518,-0.25638573728985925,0.0000000000000000000000015720133419134477,0.8033105688971538,-0.3325489654574456,0.00000000008837137307055507,1.7688091846140905,0.8806554856553324,0.0000000000000000000000000000000000000000000000000000000015465135726895546
ENSG00000196136,SERPINA3,0.6805316235249255,1.3954640080542546,0,0.18053557660218406,-1.8748900140978906,0,0.6427479773851891,0.6831570700156211,0.00000000000000000000000001802481227854893,0.5394868013072976,0.39035717006296744,0.0000016546622474511841
ENSG00000145423,SFRP2,0.0935866964345079,-0.2453065849494509,0.00000001921392583312413,0.11616051187037517,0.3319664034281242,0.0000000000000025169530866086746,0.09321919052657453,-0.17315280191564408,0.04878754921307642,0.07985653230537144,-0.39857389152809874,0.00027123162299169543
ENSG00000251322,SHANK3,2.910698558951299,0.06935025241169845,0.00424661447372783,2.3657203355696956,-0.4804345032646713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036519768289517094,2.590896363033975,-0.1342409303841281,0.005116107121763733,7.676371742227416,1.5632141769815722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003901673163495014
ENSG00000145642,SHISAL2B,0.09029204687553818,-0.7209033192383569,0.00000000000000000000000000000000000000000000000000000000000000000004304939035727839,0.158210294946891,0.7452670774179371,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004405294982827771,0.12340761165795631,-0.04064984036386843,0.6302173181001592,0.08297796027821984,-0.6311883602182973,0.0000000017777125737750587
ENSG00000145248,SLC10A4,0.14533755979002289,-1.2946450649703782,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018527014202525397,0.39870191145839295,1.396542762754943,0,0.1912486239806769,-0.5674660001039464,0.00000000000000042467713171077435,0.13994402078270304,-1.0164909784299756,0.0000000000000000000000000010365950115773853
ENSG00000091664,SLC17A6,1.3135705628413061,-1.6207806012898236,0,4.629734052959247,1.7842409043796494,0,1.8297168873641345,-0.762468008216584,0.00000000000000000000000000000000000000000002067451226317964,0.8383635297075315,-1.8941018892958703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000338647865827133
