Barcode,Cluster
hpmelffi-1,1
hpmfpain-1,1
hpmheghh-1,2
hpmhpnol-1,5
hpmkkihp-1,1
hpmkmhdl-1,4
hpmknpnf-1,5
hpmmcfek-1,6
hpmnagea-1,3
hpmohcpg-1,2
hpmoodgi-1,1
hpnamhcj-1,1
hpnclbcn-1,2
hpneimjf-1,2
hpnffdmd-1,1
hpngpabh-1,1
hpnjbmpl-1,1
hpnkfaop-1,2
hpnklimf-1,5
hpnnfeje-1,4
hpnnmmhd-1,2
hpnopfao-1,4
hpnpkmml-1,5
hpnpmjjn-1,1
hpoahhbk-1,3
hpoalgao-1,4
hpoccdfm-1,4
hpocfhem-1,4
hpoecgpd-1,4
hpofdmfe-1,2
hpognjpp-1,4
hpohfbdd-1,1
hpoigbfl-1,2
hpoipfke-1,1
hpokgefe-1,1
hpoljhmn-1,5
hpolmmfc-1,6
hpooicep-1,1
hpopangh-1,2
hpopnned-1,2
hppclbna-1,6
hppfcacm-1,2
hppgncbb-1,2
hpphdjgp-1,4
hppiejcm-1,4
hppiigdl-1,2
hppjjjkh-1,1
hppjjpdk-1,1
hppjneij-1,4
hppkbjmj-1,5
hppmfeda-1,2
hppmingf-1,4
hppnadlf-1,1
hppnkfen-1,5
iaabngpl-1,5
iaacokfh-1,5
iaaejnoj-1,1
iaaflnnm-1,4
iaagcbcb-1,1
iaahfaba-1,6
iaahjbbh-1,2
iaaihlpo-1,1
iaailcob-1,1
iaaillma-1,1
iaaiohag-1,2
iaakdhjk-1,1
iaalhcbj-1,5
iaammngp-1,6
iaappekl-1,1
iababfki-1,1
iabdelbm-1,5
iabdkpil-1,1
iabelhhg-1,1
iabgcfcb-1,1
iabhjbmb-1,1
iabibknp-1,1
iabidjfc-1,5
iabjhkbf-1,5
iabkcbla-1,4
iabkmcek-1,5
iabmdoof-1,1
iabneeoi-1,1
iabobkll-1,1
iaboplhc-1,5
iacbmeni-1,6
iacggcei-1,2
iachdpcd-1,5
iacjdimj-1,5
iacmkong-1,1
iacnbmhg-1,2
iacpdgod-1,5
iacpffgl-1,1
iadafigf-1,5
iadcinjg-1,4
iadcmhaf-1,4
iaddmmpl-1,1
iadeappb-1,1
iadeeabk-1,4
iadfafpe-1,1
iadfidbn-1,4
iadhonea-1,5
iadillea-1,5
iadjefdj-1,4
iadjglec-1,4
iadljkcn-1,4
iadnaoml-1,1
iadnkhpm-1,1
iaedlpeg-1,1
iaeebjdl-1,4
iaeeonlb-1,1
iaefkndb-1,1
iaeghpec-1,6
iaehohfl-1,6
iaehpngj-1,4
iaeilkpg-1,1
iaejlpoh-1,1
iaeknaia-1,1
iaemglcj-1,1
iaempoac-1,6
iaennind-1,1
iaeojjef-1,2
iafbafoi-1,1
iafcfoha-1,4
iafdekef-1,5
iafebmdk-1,1
iaffimlk-1,1
iaflibaf-1,3
iagbahdj-1,1
iagcbccp-1,1
iagedobg-1,1
iaggdgfb-1,4
iagijepb-1,4
iagkdebm-1,1
iagkhado-1,1
iagnidog-1,1
iagpeffh-1,1
iahcobbk-1,3
iahdngdm-1,4
iahdnogc-1,1
iahealdk-1,1
iahfeobo-1,6
iahgfadi-1,5
iahghckn-1,6
iahglmhd-1,2
iahhabig-1,1
iahijjok-1,6
iahjadpa-1,4
iahjkkeh-1,1
iahjngmj-1,1
iahkfbim-1,1
iahkmljb-1,2
iahlclom-1,1
iahlpgki-1,1
iahmbama-1,2
iahmdmdl-1,1
iahnnplf-1,2
iahoaemn-1,1
iahpakbd-1,1
iahpebbk-1,1
iaiaabap-1,1
iaibagdl-1,1
iaicemii-1,2
iaickhgi-1,2
iaielngn-1,2
iaifadkg-1,1
iaifempf-1,6
iaifkcdj-1,1
iaifonnf-1,3
iaigaama-1,2
iaihjkpa-1,1
iaihoheo-1,1
iaiiealn-1,1
iaikbmhl-1,1
iaimckml-1,4
iaimenoh-1,1
iainjgcf-1,1
iainnenl-1,1
iajabaab-1,2
iajbakke-1,1
iajcinhl-1,5
iajegcep-1,1
iajfifbk-1,5
iajgdneg-1,5
iajhfiif-1,1
iajhheno-1,6
iajidddp-1,1
iajjgdbe-1,1
iajjnick-1,2
iajkibkm-1,2
iajlmpih-1,1
iajnfggl-1,1
iajogmck-1,5
iajokbkf-1,1
iajomena-1,3
iajpbmff-1,5
iajpfhja-1,1
iakabpbj-1,4
iakaiima-1,1
iakaonkk-1,4
iakaopod-1,1
iakdeima-1,1
iakdiapf-1,2
iakellnh-1,4
iakggdbe-1,5
iakiagcc-1,6
iakimegc-1,4
iaklgeki-1,1
iaklmjbd-1,5
iakmochg-1,1
iakncbaa-1,5
iakpgcgm-1,1
iakpigif-1,2
iakpkmcp-1,4
ialadlgj-1,1
ialblbei-1,4
ialchdkb-1,5
ialdcgkh-1,1
ialeknnp-1,5
ialffgok-1,1
ialhhikf-1,2
ialjpjfg-1,1
ialnamfk-1,4
ialnmmlp-1,4
ialoemkm-1,4
ialppgji-1,1
iamadbba-1,1
iamahenn-1,4
iamahlhe-1,1
iambnhdm-1,4
iamclfge-1,1
iameikih-1,2
iamhmnle-1,5
iamidfdn-1,1
iamimpim-1,1
iamjlcen-1,5
iamkhbij-1,6
ianaeggd-1,1
ianbhakp-1,2
ianbhbom-1,1
iancjlgn-1,1
ianeicof-1,4
ianeljnp-1,4
ianffocc-1,1
ianjbjam-1,1
ianjedia-1,1
ianjefoj-1,1
iankikmc-1,1
ianknkbp-1,1
ianlbkhg-1,2
ianlkdho-1,1
ianllbia-1,1
ianloehf-1,4
iannbfmj-1,1
iannhlij-1,2
iannhmlk-1,1
ianoaegj-1,6
iaoackih-1,1
iaoahpkd-1,2
iaobbmoc-1,1
iaobdhco-1,1
iaocafen-1,1
iaocnmjp-1,1
iaodllih-1,1
iaofcmad-1,4
iaofmdef-1,2
iaoghlai-1,1
iaogpdla-1,1
iaohgkah-1,4
iaoiegae-1,1
iaoilhob-1,2
iaojddhd-1,2
iaokajfi-1,1
iaokfpfo-1,4
iaokhdlj-1,1
iaokpopl-1,4
iaonjmli-1,2
iaoolndk-1,1
iaoopldp-1,2
iapaekkb-1,1
iapahdnm-1,1
iapbbaah-1,4
iapcjfng-1,1
iapecbkj-1,1
iapefbmo-1,1
iapfkohg-1,1
iapgbjdp-1,2
iapgofel-1,1
iapjfdgg-1,1
iapjlmbf-1,2
iapkaaab-1,1
iaplanpg-1,1
iapookpd-1,1
ibabfdoc-1,1
ibabgmoj-1,1
ibabpfhg-1,4
ibacahib-1,1
ibaecmnl-1,1
ibafacpl-1,4
ibafeohp-1,1
ibagdgfd-1,1
ibaikdpk-1,1
ibainjoc-1,2
ibajaipm-1,1
ibakobka-1,1
ibamdkhf-1,1
ibanpfjo-1,2
ibapkghg-1,1
ibapmggp-1,2
ibbaijdg-1,4
ibbankeb-1,4
ibbbdhfg-1,2
ibbblkcf-1,5
ibbddmei-1,1
ibbfpchm-1,1
ibbgmgci-1,2
ibbhlgpe-1,4
ibbjiijl-1,4
ibblehdl-1,1
ibbnbldp-1,4
ibboamfo-1,1
ibcafhii-1,1
ibcaobag-1,1
ibcbefdl-1,1
ibcccedp-1,4
ibccfgdn-1,2
ibccigef-1,1
ibccjmcb-1,2
ibcfndbl-1,2
ibchhfma-1,5
ibchjhjn-1,2
ibchkmpe-1,5
ibcibdnl-1,1
ibcknkff-1,4
ibcobcnh-1,5
ibcodkme-1,1
ibcpghbg-1,1
ibdcgela-1,1
ibddhflk-1,1
ibdegmpp-1,1
ibdeobhm-1,1
ibdepcob-1,4
ibdgcepi-1,2
ibdgghlk-1,1
ibdikpao-1,1
ibdiojbj-1,1
ibdjciej-1,1
ibdknklp-1,1
ibdkohaf-1,1
ibdnhpgc-1,1
ibdnikah-1,5
ibdnlomd-1,5
ibdpjafa-1,2
ibefjmgi-1,2
ibefmffn-1,2
ibefoimo-1,2
ibegcgoj-1,2
ibeicmdg-1,2
ibekdifd-1,1
ibeklojo-1,2
ibelilkn-1,1
ibelnoal-1,2
ibepbmhk-1,1
ibepmpel-1,4
ibfbkdcl-1,1
ibfbkocl-1,1
ibfdlebl-1,1
ibfdnndj-1,5
ibfeepfd-1,2
ibfeldpp-1,4
ibfjiepb-1,1
ibfkbkjb-1,1
ibfmmmej-1,1
ibfnfbhh-1,1
ibfogdba-1,1
ibgadalc-1,1
ibgbbcah-1,2
ibgbjjef-1,4
ibgbnfid-1,1
ibgciiaj-1,1
ibgclhcl-1,2
ibgeakma-1,5
ibgeeeam-1,1
ibgfndnb-1,2
ibghodfm-1,1
ibgidefd-1,1
ibgiepdj-1,1
ibgldcki-1,1
ibglpedj-1,2
ibgojmbn-1,5
ibhakjjd-1,2
ibhbnaib-1,1
ibhbnijf-1,2
ibhdigpd-1,1
ibhekbdd-1,4
ibhfbagk-1,5
ibhfiaje-1,2
ibhgbnhe-1,5
ibhghdpj-1,1
ibhiceld-1,6
ibhihcbn-1,1
ibhjlogc-1,1
ibhkeclo-1,2
ibhkklgi-1,4
ibhkmjpl-1,5
ibhldbfm-1,4
ibhmhcba-1,4
ibhngamb-1,1
ibhojgpk-1,5
ibhojlmm-1,1
ibhomjmo-1,5
ibhpdjml-1,5
ibiampho-1,4
ibibfllh-1,5
ibibmagp-1,5
ibicaheh-1,5
ibiccnak-1,1
ibicgckb-1,5
ibicjkok-1,2
ibicpdka-1,1
ibieegfp-1,2
ibighlha-1,2
ibihaado-1,1
ibihgeeg-1,1
ibihiidk-1,2
ibiilgpi-1,2
ibimgaae-1,1
ibimnnbp-1,4
ibiokkcg-1,2
ibjaajhj-1,1
ibjapaia-1,4
ibjbinnj-1,1
ibjbolad-1,5
ibjfjnid-1,1
ibjgaoie-1,1
ibjghaok-1,5
ibjhapgl-1,1
ibjhhdah-1,1
ibjkejfp-1,5
ibjokfdo-1,2
ibkadfbo-1,4
ibkcopkg-1,2
ibkennmd-1,1
ibkglabb-1,2
ibkgncak-1,1
ibkjkbho-1,1
ibklnnpf-1,2
ibkmgmmi-1,1
ibkmoncn-1,2
ibkojhbo-1,2
ibkopnjn-1,1
ibkpockg-1,1
ibldinlj-1,4
iblecmjj-1,4
ibljegeo-1,4
iblkkcgc-1,4
iblnbaoh-1,1
iblncbdf-1,4
iblnfeia-1,2
ibloldfa-1,1
ibmadkij-1,4
ibmajnog-1,2
ibmdhdll-1,4
ibmebjdd-1,4
ibmelpom-1,4
ibmfhebl-1,1
ibmfijbd-1,5
ibmiihbc-1,2
ibmiokfi-1,4
ibmjcloo-1,2
ibmkfbfo-1,6
ibmkjfce-1,4
ibmmacbl-1,5
ibmngnmm-1,4
ibmpldpe-1,1
ibnblcol-1,2
ibndcmmp-1,4
ibndffhk-1,1
ibngjjak-1,1
ibnhaeba-1,3
ibnidhgn-1,1
ibnkmbkp-1,6
ibnmiklh-1,2
iboaoacd-1,1
ibobblad-1,1
ibobckel-1,5
ibobeloe-1,1
ibobghii-1,2
ibocjcoj-1,4
ibocpeje-1,1
iboehfmn-1,1
ibogkpin-1,1
ibohjgdc-1,4
iboiadgd-1,1
ibojaipi-1,1
ibolkjlm-1,1
ibompolp-1,2
ibpbakkk-1,1
ibpconpp-1,1
ibpdghhk-1,1
ibpfhlah-1,1
ibpgimoi-1,1
ibpgjihm-1,3
ibpheaci-1,1
ibpjkllj-1,1
ibpkjfcl-1,4
ibpllghh-1,5
icabbima-1,1
icabgifk-1,5
icabkhpe-1,1
icacbbgg-1,5
icacbiph-1,4
icadghdp-1,1
icadjipp-1,1
icaenpfa-1,2
icagpfea-1,1
icahdmid-1,5
icahggae-1,5
icaibmco-1,5
icajcnep-1,1
icakhhfk-1,6
icakjljg-1,4
icaklgkk-1,2
icanhpgj-1,6
icaofmbm-1,6
icaonekm-1,4
icaopolp-1,2
icapcpfa-1,1
icbaiglf-1,1
icbakkkm-1,5
icbbampe-1,4
icbciidm-1,1
icbcpfcn-1,5
icbgcpee-1,6
icbidifc-1,4
icbjhmfh-1,4
icbljdpn-1,4
icbljpmf-1,1
icbocffn-1,1
icboincb-1,1
icbphhnh-1,1
iccaedfm-1,2
iccbecej-1,2
icccgifd-1,2
iccegnlb-1,1
icceogei-1,2
iccffkln-1,1
iccflkjg-1,1
iccgkami-1,1
icciemcd-1,1
iccjifpe-1,1
iccjinmf-1,4
iccoeloc-1,1
iccoojnf-1,1
iccpcodl-1,1
iccpicfk-1,1
icdaafjj-1,1
icdafcoi-1,1
icdajblk-1,4
icdbefkb-1,1
icdbjipp-1,5
icddapjh-1,4
icdhgjnp-1,5
icdihndj-1,5
icdijnej-1,5
icdjpgff-1,4
icdkcmme-1,2
icdkglck-1,5
icdmingl-1,5
icdnfnei-1,5
icdopalk-1,5
icdpfljg-1,1
icdpnngk-1,1
icdpopel-1,1
iceamdgm-1,1
iceapcfh-1,1
icebhpjm-1,1
icechmpc-1,2
iceehkhn-1,2
icefaind-1,6
icefdhhj-1,5
iceffdjl-1,1
icelkpeb-1,1
icemefkm-1,4
icenadic-1,2
icenamaa-1,1
icenhnoo-1,1
iceooljc-1,5
icfahjhi-1,1
icfajpdl-1,1
icfeclgg-1,5
icfjgdoe-1,1
icfkdmfa-1,1
icflllpl-1,2
icfmgico-1,2
icfmlcjg-1,2
icfmpabj-1,4
icfnepie-1,2
icfnfjnb-1,1
icfoeijn-1,1
icfofiam-1,1
icgbppji-1,1
icgdhiac-1,1
icgdljfg-1,1
icgepflg-1,2
icgfjhif-1,6
icggdcif-1,1
icgjgdhg-1,1
icgkkigh-1,2
icgmookm-1,1
icgognbi-1,2
icgoljkm-1,3
icgpikfh-1,1
ichagdjo-1,2
ichbgcfi-1,1
ichdlohp-1,2
ichdpcfe-1,4
ichejmhg-1,1
ichhcihm-1,4
ichjdali-1,2
ichjlkod-1,1
ichlhapm-1,1
ichofmfa-1,6
icholaok-1,1
ichondhp-1,1
ichpiihn-1,4
iciadcdm-1,1
icibcfdk-1,1
icibgkhh-1,5
icidiccm-1,4
iciejocg-1,2
icifndbh-1,6
icihfnhf-1,1
iciiaelb-1,1
icijhifn-1,1
icijohni-1,1
icikdpmb-1,2
icimaach-1,4
icimmpao-1,1
iciodldd-1,6
icioifip-1,2
icjbnaoi-1,6
icjcjcco-1,6
icjdkglj-1,6
icjfkgho-1,4
icjfmkja-1,2
icjgaahm-1,1
icjjflab-1,2
icjlnlli-1,2
icjnllfm-1,1
icjpload-1,2
ickaggfp-1,1
ickbgifg-1,3
ickbogea-1,4
ickcdckj-1,3
ickcnjga-1,4
ickdligd-1,5
ickdnanh-1,5
ickhicmh-1,5
ickjhipd-1,5
ickkodfj-1,1
icklcjal-1,1
icknlime-1,1
icknlonn-1,1
icknnnpf-1,2
icladhoc-1,1
iclbphoj-1,4
iclddkeo-1,4
icldfdif-1,1
icleahen-1,1
iclgohfc-1,4
icljffja-1,1
icljkjgn-1,1
iclkdhhn-1,1
iclkjgng-1,1
iclkonlb-1,1
icllpilh-1,2
iclnnnbf-1,1
iclpfjcn-1,2
icmadeol-1,2
icmbbkbo-1,2
icmeiiif-1,2
icmepofb-1,3
icmfklfp-1,1
icmgomla-1,4
icmhiail-1,5
icmimhea-1,1
icmjemam-1,5
icmkkdgn-1,5
icmnfnno-1,6
icmpoboi-1,4
icnfffbj-1,2
icngdink-1,1
icngfpko-1,1
icnhefne-1,6
icnkmdal-1,2
icnllbkn-1,1
icnmcibg-1,2
icnnkdec-1,1
icnnnkfh-1,1
icnnonno-1,1
icnphafd-1,1
icnplnbc-1,5
icoafpkc-1,2
icoaioin-1,5
icobmkgo-1,5
icocfghj-1,1
icodoijo-1,2
icodonnf-1,5
icoekoil-1,2
icofbkan-1,5
icojgcam-1,5
icojhmbj-1,2
icojicjf-1,4
icollgae-1,1
iconaenh-1,1
icopmfcp-1,1
icopoflp-1,1
icoponhb-1,2
icpaagad-1,1
icpaahlj-1,1
icpbjacc-1,1
icpbkobi-1,4
icpdieop-1,1
icpdjpph-1,1
icpiconh-1,2
icpigdge-1,2
icpjjpak-1,2
icpkaeeb-1,1
icpndkka-1,4
idaadoho-1,2
idaaffbj-1,2
idablomp-1,1
idacfcjf-1,2
idaeemmi-1,1
idafanlh-1,2
idafhgac-1,1
idafnjna-1,1
idahhpib-1,1
idallbgd-1,1
idaollna-1,1
idapaiif-1,5
idbaagji-1,5
idbbdmmn-1,5
idbebcgn-1,5
idbemkod-1,2
idbhhpob-1,1
idbiaelh-1,1
idbjeifh-1,2
idbjgdmh-1,2
idblbbkn-1,4
idbmcchp-1,1
idbmoeff-1,1
idbogbbg-1,5
idbogcfi-1,5
idboilac-1,6
idbokafe-1,4
idbokmle-1,1
idbpgbjh-1,1
idcahomi-1,4
idcbimae-1,5
idcckjbm-1,5
idcdahdh-1,5
idcddnmh-1,1
idcdmbcc-1,1
idcgdpkc-1,5
idcgnmmp-1,1
idchpobh-1,4
idciijac-1,1
idcjbfab-1,1
idcmfgml-1,1
idcmjgoa-1,2
idcnajod-1,1
idcnippi-1,5
idcnkfcm-1,2
idcpdbje-1,2
idcpddee-1,2
iddacdpf-1,6
iddajdhi-1,1
iddcfhgo-1,1
iddebccl-1,1
iddghikb-1,1
iddhifpk-1,5
iddhmhbm-1,2
iddjajod-1,1
iddjcfjn-1,2
iddjoejm-1,6
iddkmeaf-1,2
iddmfpoi-1,4
iddopbha-1,4
idecjojd-1,1
ideecgam-1,1
ideedegn-1,1
ideghcep-1,1
idehlced-1,2
idelfbem-1,2
idellobc-1,1
idelnkpe-1,1
idemcnmj-1,4
idenbhak-1,6
ideoaimg-1,6
ideofaek-1,1
ideohcon-1,4
ideomhgh-1,4
idepjbfb-1,2
idfalkfl-1,1
idfhjoch-1,1
idfiafan-1,1
idfiahic-1,2
idfijkec-1,2
idfkoafg-1,1
idfomfji-1,4
idfooheh-1,1
idfoolgj-1,6
idfpcidd-1,1
idfpidlm-1,1
idgbppjg-1,2
idgclkjh-1,1
idgeinig-1,1
idgjhena-1,1
idglkhbd-1,1
idgnlcki-1,1
idhaojfa-1,1
idhaoopn-1,1
idhbcbjm-1,1
idhbeiio-1,4
idhbfmfl-1,4
idhcjnhb-1,4
idhdaffi-1,4
idhdhnkf-1,5
idhdmcjd-1,5
idhdpohi-1,6
idhfhfao-1,1
idhhdkfb-1,1
idhhjodh-1,4
idhjkcfe-1,1
idhlnigg-1,5
idhnafbm-1,4
idhnkmeg-1,4
idhpgped-1,4
idiajlbm-1,6
idibidad-1,1
idiceall-1,1
idicgido-1,5
idiekcjc-1,5
idiekdlf-1,1
idifgfjc-1,2
idigkdeg-1,4
idihnnkj-1,2
idihokdl-1,1
idikpebh-1,4
idinljno-1,4
idioghia-1,2
idipgchi-1,3
idjhinmg-1,3
idjjccfa-1,1
idjmelbp-1,1
idjnmepc-1,1
idjomadd-1,3
idjpbpjb-1,3
idjpcjfj-1,1
idjpijlo-1,1
idjpjigj-1,1
idkbnkdp-1,1
idkccdik-1,1
idkcgpee-1,1
idkcmdhd-1,1
idkenang-1,1
idkfbboa-1,2
idkfmlic-1,4
idkfokpp-1,1
idkgdmme-1,1
idkhoipj-1,4
idkkdmhj-1,4
idkkedjl-1,1
idkkhhmn-1,1
idklldnn-1,2
idklodno-1,1
idkmhfea-1,1
idknjpkj-1,4
idkoniop-1,5
idlchkcm-1,1
idldimob-1,6
idleabho-1,6
idlfdllo-1,1
idlfomcd-1,1
idlgakfi-1,1
idlgbdld-1,2
idlgefei-1,1
idlhegif-1,2
idljeimg-1,1
idljgeom-1,4
idljghnl-1,4
idllhckg-1,2
idlmniao-1,1
idmafknm-1,4
idmcgkjo-1,1
idmchjam-1,2
idmebhfa-1,2
idmehhfo-1,4
idmelecj-1,4
idmfbndl-1,1
idmfepch-1,2
idmhiank-1,1
idmjnjjb-1,4
idmkjhkb-1,1
idmleckm-1,2
idmnhgop-1,4
idmnldcj-1,4
idmohkmi-1,1
idnamakl-1,2
idnclhpa-1,4
idndidnh-1,1
idneaeka-1,4
idnfledb-1,1
idngncdf-1,2
idniofcc-1,1
idnjcidp-1,1
idnnmkoe-1,1
idoafaac-1,4
idoakdmj-1,4
idoanpoa-1,1
idobcgkd-1,4
idobgcbf-1,1
idobipbd-1,4
idodkjnl-1,1
idoebmnh-1,2
idoeieed-1,1
idofblcb-1,4
idogbdao-1,1
idoggicf-1,1
idohbhgl-1,1
idohbkjm-1,4
idohmhhb-1,1
idojecga-1,1
idojmdpj-1,1
idoldega-1,1
idondkbb-1,1
idonhgka-1,1
idoopbpm-1,1
idpbillh-1,4
idpcahhe-1,4
idpcaile-1,1
idpccjej-1,1
idpdammk-1,1
idpdmbof-1,1
idpephnm-1,1
idpfoebj-1,1
idphkedb-1,4
idphlkko-1,2
idpiigjn-1,2
idpncikd-1,2
idppgkpo-1,1
ieagcmbg-1,1
ieaiadka-1,6
ieakbjje-1,1
iealfjka-1,6
ieapbkmb-1,1
ieapkina-1,4
ieapnhmf-1,4
iebceilf-1,1
iebcfgjb-1,5
iebdfgop-1,1
iebgglnn-1,1
iebgihnc-1,1
iebhibaa-1,1
iebhmein-1,1
iebholmc-1,5
iebkilho-1,5
iebmiede-1,6
iebmjfeh-1,2
iebmkkkb-1,1
iebmoeci-1,6
iebnepge-1,1
iebpocke-1,4
iecalilh-1,1
iecdcnmf-1,5
iecdoale-1,2
iecfjbbn-1,1
iecgfjdi-1,1
iecgknji-1,1
iecgmmki-1,4
iechkand-1,2
iecmgfkf-1,4
iecndeoa-1,1
iecocpba-1,1
iecpajdp-1,1
iedalopk-1,2
iedamlbl-1,4
iedbknfl-1,2
iedecpig-1,2
iedfmndc-1,2
iedgddnk-1,4
iediikln-1,1
iedilcgk-1,4
iedineim-1,1
iedipkgc-1,5
iedjeage-1,4
iedjeici-1,5
iedkggne-1,2
iedlaibg-1,1
iedlcign-1,1
iedlkfpf-1,1
iedpbhae-1,1
iedpckic-1,1
ieeeodlk-1,2
ieegaibl-1,1
ieegaoma-1,5
ieehipdc-1,6
ieehpjbm-1,4
ieeihhok-1,2
ieejajmo-1,4
ieejnonp-1,4
ieejophf-1,1
ieeljgpl-1,4
ieeokbma-1,4
ieepchng-1,1
iefeflbn-1,4
iefelmdh-1,1
iefgempc-1,1
iefhfoif-1,2
iefhikbp-1,2
iefibbbb-1,1
iefilmef-1,1
iefioolf-1,1
iefjojod-1,4
iefkbcgi-1,4
iefkdcng-1,1
iefnodmp-1,4
iefoceed-1,5
iefphfdn-1,4
iegbhmlf-1,4
iegbmjbi-1,1
iegdoman-1,1
iegenklb-1,1
iegglhfl-1,4
iegheagf-1,4
ieghlafc-1,2
iegiagcm-1,4
iegijoaj-1,1
ieglbilm-1,4
iegncpje-1,4
iehafddb-1,4
iehbcooa-1,4
iehfkcpi-1,4
iehgdjhd-1,1
iehlbpii-1,5
iehlfaba-1,1
iehlmgln-1,4
iehmkdld-1,4
iehmomkl-1,4
iehoapcc-1,1
iehpflpa-1,1
ieibdoao-1,1
ieibfblh-1,4
ieicegpk-1,2
ieicoojj-1,1
ieidhnjk-1,1
ieieeldk-1,4
ieifcplh-1,2
ieiglpic-1,4
ieiigonh-1,1
ieijlhhg-1,1
ieikgibn-1,4
ieikiodf-1,1
ieildaig-1,1
ieinnbmm-1,4
ieiodigb-1,4
ieiomjho-1,4
ieippaoc-1,4
iejaclff-1,4
iejaklgm-1,4
iejanpek-1,4
iejbingg-1,4
iejcelol-1,4
iejdiaol-1,5
iejdlnka-1,5
iejeameg-1,5
iejhdmmj-1,5
iejheabp-1,4
iejhldjl-1,5
iejifige-1,4
iejjcfjb-1,4
iejlciod-1,4
iejlkcnf-1,4
iejlppep-1,1
iejmhkan-1,4
iejmidbb-1,2
iejnenpj-1,2
iejokaoa-1,3
iekbbkjo-1,1
iekbhbpe-1,1
iekcfkpd-1,1
iekcjeii-1,1
iekcokib-1,4
iekdambp-1,2
iekdegln-1,1
iekfmklg-1,2
iekghimk-1,1
iekgkbni-1,1
iekicdlh-1,1
iekikphc-1,2
iekkihkd-1,2
ieklndpk-1,1
iekndodl-1,2
ielbkhlg-1,1
ieldnllh-1,1
ielehfdp-1,2
ielehjna-1,1
ielelhkd-1,2
ieliioll-1,2
ieliodhp-1,2
iellphkb-1,2
ielogdhh-1,1
ielolfle-1,4
iemaphhg-1,2
iembinki-1,1
iemedcmk-1,2
iemegmab-1,2
iemgccaa-1,1
iemicmkc-1,1
iemjhhcl-1,2
iemmldag-1,4
iemolldn-1,4
iemooonn-1,4
ienbfona-1,1
ienbncgg-1,1
iendhilg-1,6
ienekgho-1,1
ienfenmi-1,1
ienfioob-1,1
iengpmdg-1,1
ienhiakb-1,1
ienjkbde-1,2
ienlogci-1,1
ienlpchb-1,4
ienpndng-1,4
ieoaegbm-1,1
ieoagead-1,1
ieoaicfo-1,4
ieoakdgd-1,1
ieobofcj-1,1
ieoccamb-1,1
ieodkcig-1,1
ieoecnpi-1,1
ieofpfkn-1,1
ieohdkpp-1,4
ieohjedd-1,1
ieohpeon-1,2
ieokaoel-1,2
ieokkhhn-1,1
ieollpnk-1,4
ieomlaah-1,1
ieomlode-1,4
ieommiep-1,1
ieongkcf-1,2
ieopcbek-1,2
iepcfdkk-1,4
iepgnfjb-1,1
iepiclgp-1,3
iepijpde-1,1
iepkplek-1,1
ieplekik-1,4
ieplkndo-1,2
ieppedmi-1,1
ifaebhoi-1,2
ifaeepgn-1,1
ifagfamm-1,1
ifagilpp-1,1
ifahalff-1,1
ifahkila-1,5
ifajgmcg-1,1
ifamcogg-1,5
ifbblknj-1,2
ifbdbdgm-1,5
ifbdemca-1,5
ifbdhaoh-1,5
ifbfhiie-1,2
ifbgjnbd-1,5
ifbhgenh-1,5
ifbiiilk-1,5
ifbinjmo-1,5
ifbkpkik-1,5
ifbmcjoi-1,5
ifbmdgkh-1,5
ifbmdhgm-1,5
ifbnhmae-1,5
ifbnomhg-1,5
ifboabce-1,5
ifcaaejf-1,5
ifcanamm-1,5
ifccnjcn-1,5
ifccohid-1,5
ifcdjalb-1,5
ifcgohdm-1,5
ifchjjkd-1,5
ifcialnk-1,2
ifciebnm-1,5
ifcjhgio-1,5
ifcllinn-1,5
ifcogfdj-1,5
ifcppjdi-1,5
ifdcdolc-1,5
ifdcfagl-1,5
ifdcodoh-1,5
ifddfjcg-1,5
ifdfjime-1,5
ifdfpbmh-1,5
ifdgpjbe-1,6
ifdihnfd-1,5
ifdkpkkf-1,5
ifdlkcoj-1,5
ifdnkldk-1,5
ifdojicg-1,5
ifeamdlj-1,5
ifeamgoi-1,5
ifecbabo-1,5
ifedjlik-1,5
ifedmkon-1,5
ifedmnjc-1,5
ifeegkbj-1,5
ifefimhh-1,5
ifekflgn-1,5
iffaceig-1,5
iffaopco-1,5
iffbiahk-1,5
iffcnhbg-1,5
iffcpckk-1,5
ifffmfca-1,1
iffghpll-1,1
iffgibco-1,1
iffgmaeh-1,5
ifficacj-1,5
iffjajcf-1,5
iffkpipb-1,5
iffmnbgg-1,5
iffmpelm-1,5
iffnhmcb-1,6
iffoeghi-1,5
iffoeghn-1,5
iffogiai-1,5
iffpfpgj-1,5
ifgafbap-1,5
ifgckdfb-1,5
ifgdoeom-1,5
ifgehgpe-1,5
ifgekpjc-1,5
ifgfaphp-1,5
ifgffnji-1,5
ifgfimfe-1,5
ifggpmla-1,5
ifghalbd-1,5
ifgicflb-1,5
ifgilcli-1,5
ifgjdnkc-1,5
ifgkecjj-1,5
ifgkojjh-1,5
ifgmcfgh-1,5
ifgmokkd-1,5
ifgnjeib-1,5
ifgnmdnd-1,5
ifhbiick-1,5
ifhbmcco-1,5
ifhccbaf-1,5
ifhcekli-1,5
ifhciead-1,5
ifhcolfo-1,5
ifhfgijf-1,5
ifhhdbpo-1,5
ifhjlaen-1,5
ifhkbcim-1,1
ifhlcffh-1,5
ifhlfofb-1,5
ifhlkpfd-1,5
ifhmikpk-1,5
