NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	5155	0.10508721321821213	-0.26643577	No	
row_16	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	5267	0.09947319328784943	-0.27245867	No	
row_17	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	5373	0.0942024290561676	-0.2781542	No	
row_18	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	5909	0.06910527497529984	-0.3143316	No	
row_19	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6319	0.04900330305099487	-0.34205538	No	
row_20	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7863	-0.02662096917629242	-0.4494033	No	
row_21	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	9071	-0.09298834204673767	-0.53211826	No	
row_22	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	9128	-0.09586845338344574	-0.53436106	No	
row_23	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9215	-0.1020897850394249	-0.53859156	No	
row_24	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	9496	-0.11946719139814377	-0.5560745	No	
row_25	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9788	-0.13668064773082733	-0.5740261	No	
row_26	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10637	-0.1976788341999054	-0.6298336	No	
row_27	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10711	-0.20295573770999908	-0.6313987	No	
row_28	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10878	-0.21695595979690552	-0.63921803	No	
row_29	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	10881	-0.21707157790660858	-0.6355764	No	
row_30	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	10949	-0.22402949631214142	-0.6363552	No	
row_31	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10951	-0.2242431491613388	-0.6325188	No	
row_32	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	11347	-0.26147642731666565	-0.6555631	No	
row_33	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11398	-0.2667914032936096	-0.6544092	No	
row_34	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	11411	-0.2677627503871918	-0.65058327	No	
row_35	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11431	-0.269976943731308	-0.6472079	No	
row_36	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11672	-0.29648342728614807	-0.65881234	No	
row_37	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11934	-0.3296777009963989	-0.67130584	No	
row_38	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	11994	-0.33711639046669006	-0.6695557	No	
row_39	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12087	-0.35099178552627563	-0.66986966	No	
row_40	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	12400	-0.3973202407360077	-0.6847483	No	
row_41	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12547	-0.42418354749679565	-0.68756026	Yes	
row_42	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	12552	-0.4254874587059021	-0.68042785	Yes	
row_43	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12671	-0.4500108063220978	-0.6808335	Yes	
row_44	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12680	-0.45234426856040955	-0.6735127	Yes	
row_45	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12873	-0.49820971488952637	-0.6782493	Yes	
row_46	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	13023	-0.5326266884803772	-0.67938185	Yes	
row_47	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13060	-0.5414631962776184	-0.67246497	Yes	
row_48	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13121	-0.5639153718948364	-0.66683394	Yes	
row_49	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.6705245	Yes	
row_50	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	13367	-0.6400750279426575	-0.6617501	Yes	
row_51	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	13381	-0.6447591185569763	-0.6514268	Yes	
row_52	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	13491	-0.6823811531066895	-0.64715576	Yes	
row_53	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	13519	-0.6936205625534058	-0.6369595	Yes	
row_54	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13566	-0.7093201875686646	-0.62781733	Yes	
row_55	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.61749977	Yes	
row_56	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13685	-0.777548611164093	-0.6098242	Yes	
row_57	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13734	-0.8050735592842102	-0.59915376	Yes	
row_58	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	13812	-0.8573408722877502	-0.5895991	Yes	
row_59	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.5750104	Yes	
row_60	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	13834	-0.8712968230247498	-0.5608107	Yes	
row_61	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	13855	-0.8836271166801453	-0.54681545	Yes	
row_62	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13960	-0.9668329954147339	-0.53723997	Yes	
row_63	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13993	-0.998641848564148	-0.52207965	Yes	
row_64	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	14038	-1.0478397607803345	-0.5069008	Yes	
row_65	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	14082	-1.10878586769104	-0.49059033	Yes	
row_66	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	14128	-1.1657811403274536	-0.47342676	Yes	
row_67	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	14151	-1.1969913244247437	-0.4541125	Yes	
row_68	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	14152	-1.198961615562439	-0.43322673	Yes	
row_69	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14155	-1.206658959388733	-0.41234663	Yes	
row_70	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	14176	-1.252732515335083	-0.3919216	Yes	
row_71	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	14206	-1.3272032737731934	-0.37082818	Yes	
row_72	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	14208	-1.3329366445541382	-0.34767845	Yes	
row_73	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14218	-1.3477649688720703	-0.3248294	Yes	
row_74	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14228	-1.37430739402771	-0.301518	Yes	
row_75	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.27848226	Yes	
row_76	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14294	-1.5606110095977783	-0.2535325	Yes	
row_77	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14299	-1.5659632682800293	-0.2265331	Yes	
row_78	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	14323	-1.6893939971923828	-0.19871111	Yes	
row_79	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14334	-1.729614019393921	-0.16928016	Yes	
row_80	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14364	-1.9743832349777222	-0.13691293	Yes	
row_81	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14383	-2.2752342224121094	-0.09853631	Yes	
row_82	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	-0.05290482	Yes	
row_83	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.3988708E-4	Yes	
