NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	10967	-0.22577916085720062	-0.62387264	No	
row_45	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11080	-0.2365039736032486	-0.6278054	No	
row_46	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11193	-0.24683117866516113	-0.6315675	No	
row_47	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	11246	-0.2520158588886261	-0.6310431	No	
row_48	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11506	-0.27768248319625854	-0.6445872	No	
row_49	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	11544	-0.28130751848220825	-0.64252853	No	
row_50	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11616	-0.290024995803833	-0.6427062	No	
row_51	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	11622	-0.2907535135746002	-0.63825095	No	
row_52	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	11630	-0.29149511456489563	-0.6339235	No	
row_53	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	11889	-0.32360023260116577	-0.64663875	Yes	
row_54	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	11942	-0.3309357166290283	-0.64481	Yes	
row_55	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11946	-0.33112964034080505	-0.63954747	Yes	
row_56	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	11953	-0.3322332501411438	-0.63447666	Yes	
row_57	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12045	-0.34452909231185913	-0.63515383	Yes	
row_58	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12081	-0.35006946325302124	-0.63181865	Yes	
row_59	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12171	-0.36313140392303467	-0.6320483	Yes	
row_60	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12291	-0.3789534270763397	-0.6341169	Yes	
row_61	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12333	-0.38638484477996826	-0.6306016	Yes	
row_62	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12383	-0.3942943513393402	-0.62751573	Yes	
row_63	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	12469	-0.4094527065753937	-0.6266998	Yes	
row_64	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12471	-0.4096840023994446	-0.6199989	Yes	
row_65	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	12546	-0.4241648018360138	-0.61816967	Yes	
row_66	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12599	-0.43450838327407837	-0.6146292	Yes	
row_67	SYTL1	synaptotagmin like 1 [Source:HGNC Symbol;Acc:HGNC:15584]	12839	-0.49017319083213806	-0.6232612	Yes	
row_68	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12865	-0.4956693947315216	-0.61681956	Yes	
row_69	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	12867	-0.4962250888347626	-0.6086884	Yes	
row_70	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	12869	-0.4972093105316162	-0.600541	Yes	
row_71	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12958	-0.5177148580551147	-0.59814584	Yes	
row_72	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	13021	-0.5324852466583252	-0.5936862	Yes	
row_73	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13051	-0.5396466255187988	-0.58679783	Yes	
row_74	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	13114	-0.5602248907089233	-0.58187973	Yes	
row_75	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13134	-0.5683651566505432	-0.57381654	Yes	
row_76	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13136	-0.5695022940635681	-0.56447434	Yes	
row_77	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13212	-0.5926488041877747	-0.55993056	Yes	
row_78	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13344	-0.6336706876754761	-0.5586296	Yes	
row_79	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13373	-0.6413205862045288	-0.5499908	Yes	
row_80	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13400	-0.651736319065094	-0.54103976	Yes	
row_81	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13434	-0.6599369645118713	-0.5324434	Yes	
row_82	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13437	-0.6607072949409485	-0.52166384	Yes	
row_83	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13454	-0.666888952255249	-0.5117623	Yes	
row_84	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	13485	-0.6795021295547485	-0.5026325	Yes	
row_85	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	13488	-0.6813095211982727	-0.49151245	Yes	
row_86	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13494	-0.6837925314903259	-0.48056138	Yes	
row_87	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.4759364	Yes	
row_88	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13619	-0.7371533513069153	-0.46501365	Yes	
row_89	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13639	-0.7488157153129578	-0.45396814	Yes	
row_90	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13713	-0.7906392812728882	-0.44601214	Yes	
row_91	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13802	-0.8509388566017151	-0.43810976	Yes	
row_92	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13819	-0.8615389466285706	-0.42499122	Yes	
row_93	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13857	-0.8855105042457581	-0.41294676	Yes	
row_94	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13886	-0.9041563272476196	-0.39996406	Yes	
row_95	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13896	-0.911314070224762	-0.3855328	Yes	
row_96	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13906	-0.9236248731613159	-0.37089807	Yes	
row_97	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13918	-0.9335718154907227	-0.35623896	Yes	
row_98	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13944	-0.9522300362586975	-0.3422517	Yes	
row_99	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13949	-0.9555762410163879	-0.32673883	Yes	
row_100	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	14001	-1.0058929920196533	-0.313685	Yes	
row_101	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14147	-1.1927402019500732	-0.3041244	Yes	
row_102	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	14180	-1.261836051940918	-0.2855103	Yes	
row_103	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14192	-1.2873046398162842	-0.26500502	Yes	
row_104	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	14223	-1.3583961725234985	-0.24465506	Yes	
row_105	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	14247	-1.4079269170761108	-0.22299641	Yes	
row_106	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14261	-1.4507347345352173	-0.19993013	Yes	
row_107	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14289	-1.5484704971313477	-0.17622875	Yes	
row_108	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14295	-1.5612280368804932	-0.15077622	Yes	
row_109	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	14305	-1.5842124223709106	-0.12522389	Yes	
row_110	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	14380	-2.2487728595733643	-0.093239166	Yes	
row_111	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14391	-2.6475846767425537	-0.050182376	Yes	
row_112	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14393	-3.049079179763794	1.4007394E-4	Yes	
