NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	268	0.7899529337882996	0.1172868	Yes	
row_17	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	279	0.7784031629562378	0.12246482	Yes	
row_18	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	283	0.7762169241905212	0.12812757	Yes	
row_19	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	292	0.767289400100708	0.13336468	Yes	
row_20	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	312	0.7480217814445496	0.13766813	Yes	
row_21	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	319	0.7437930107116699	0.14287053	Yes	
row_22	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	336	0.7343043684959412	0.14728495	Yes	
row_23	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	348	0.7224488258361816	0.15196767	Yes	
row_24	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	351	0.7206969857215881	0.15728164	Yes	
row_25	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	352	0.7182004451751709	0.16271992	Yes	
row_26	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	355	0.7173174023628235	0.1680083	Yes	
row_27	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	358	0.7151634693145752	0.17328037	Yes	
row_28	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	368	0.7103509306907654	0.17801471	Yes	
row_29	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	412	0.680856466293335	0.18009087	Yes	
row_30	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	414	0.6798909306526184	0.18516746	Yes	
row_31	TRIM67	tripartite motif containing 67 [Source:HGNC Symbol;Acc:HGNC:31859]	417	0.675976574420929	0.1901428	Yes	
row_32	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	435	0.6642665266990662	0.19395529	Yes	
row_33	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	481	0.6399548053741455	0.19557852	Yes	
row_34	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	485	0.6388669013977051	0.20020124	Yes	
row_35	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	535	0.61464923620224	0.2013464	Yes	
row_36	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	583	0.5882377028465271	0.20243481	Yes	
row_37	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	587	0.5866097211837769	0.20666184	Yes	
row_38	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	589	0.585784375667572	0.21102583	Yes	
row_39	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	623	0.5655569434165955	0.21294507	Yes	
row_40	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	628	0.5630742907524109	0.21692228	Yes	
row_41	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	632	0.5610129833221436	0.22095549	Yes	
row_42	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	642	0.5563200116157532	0.22452348	Yes	
row_43	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	645	0.554761528968811	0.22858098	Yes	
row_44	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	674	0.5440424680709839	0.23069537	Yes	
row_45	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	678	0.5428196787834167	0.23459081	Yes	
row_46	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	684	0.5405578017234802	0.23832591	Yes	
row_47	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	706	0.5340204834938049	0.2408657	Yes	
row_48	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	727	0.5258249640464783	0.24341504	Yes	
row_49	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	748	0.5212506055831909	0.24592976	Yes	
row_50	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	754	0.5175155401229858	0.24949038	Yes	
row_51	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	757	0.5165755748748779	0.2532587	Yes	
row_52	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	760	0.5154805183410645	0.25701874	Yes	
row_53	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	790	0.505797803401947	0.25877196	Yes	
row_54	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	810	0.5008714199066162	0.26120394	Yes	
row_55	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	817	0.4990554749965668	0.2645532	Yes	
row_56	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	818	0.49877551198005676	0.26832995	Yes	
row_57	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	828	0.4948368966579437	0.2714324	Yes	
row_58	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	835	0.49366602301597595	0.27474082	Yes	
row_59	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	838	0.4927022457122803	0.2783284	Yes	
row_60	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	862	0.4847560524940491	0.2803519	Yes	
row_61	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	885	0.47905299067497253	0.28240386	Yes	
row_62	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	915	0.47035476565361023	0.28388867	Yes	
row_63	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	920	0.46955978870391846	0.28715777	Yes	
row_64	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	924	0.4693233370780945	0.2904967	Yes	
row_65	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	943	0.46362754702568054	0.29271832	Yes	
row_66	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	969	0.4581860601902008	0.2943974	Yes	
row_67	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	974	0.45767876505851746	0.29757658	Yes	
row_68	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	975	0.457339882850647	0.30103958	Yes	
row_69	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	984	0.4552296996116638	0.30391374	Yes	
row_70	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	988	0.45475316047668457	0.30714235	Yes	
row_71	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1028	0.4467313289642334	0.30773214	Yes	
row_72	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	1050	0.4432848393917084	0.30958486	Yes	
row_73	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1076	0.4389028251171112	0.31111798	Yes	
row_74	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1088	0.43658822774887085	0.31363612	Yes	
row_75	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	1103	0.43372565507888794	0.31591776	Yes	
row_76	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1134	0.4258017838001251	0.3169936	Yes	
row_77	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	1158	0.42193537950515747	0.31854144	Yes	
row_78	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	1159	0.4216962158679962	0.32173455	Yes	
row_79	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1165	0.42096608877182007	0.3245641	Yes	
row_80	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1166	0.42073604464530945	0.32774994	Yes	
row_81	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1202	0.41297563910484314	0.3283706	Yes	
row_82	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1209	0.41231590509414673	0.33106303	Yes	
row_83	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1212	0.4119255542755127	0.33403894	Yes	
row_84	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	1231	0.40881383419036865	0.3358455	Yes	
row_85	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1258	0.40531477332115173	0.33705264	Yes	
row_86	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1261	0.40451526641845703	0.33997244	Yes	
row_87	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	1275	0.4020977020263672	0.3420862	Yes	
row_88	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	1289	0.40026912093162537	0.34418613	Yes	
row_89	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1295	0.3996518552303314	0.34685427	Yes	
row_90	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1306	0.3968983292579651	0.3491435	Yes	
row_91	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1317	0.3946567177772522	0.35141575	Yes	
row_92	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1326	0.3941192030906677	0.35382715	Yes	
row_93	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1328	0.393644243478775	0.35673627	Yes	
row_94	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1343	0.3923201858997345	0.35870436	Yes	
row_95	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1345	0.3917993903160095	0.3615995	Yes	
row_96	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1354	0.3904109299182892	0.36398283	Yes	
row_97	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1372	0.3878369927406311	0.36570215	Yes	
row_98	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	1378	0.3873714506626129	0.3682773	Yes	
row_99	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1402	0.38427141308784485	0.36953995	Yes	
row_100	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	1447	0.377949595451355	0.36925086	Yes	
row_101	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1484	0.37198951840400696	0.36948955	Yes	
row_102	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1502	0.370292603969574	0.37107605	Yes	
row_103	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	1506	0.36981990933418274	0.37366152	Yes	
row_104	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1516	0.36833715438842773	0.3758061	Yes	
row_105	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1520	0.36805954575538635	0.37837824	Yes	
row_106	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1528	0.36712944507598877	0.3806569	Yes	
row_107	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1580	0.3602430522441864	0.37973243	Yes	
row_108	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	1598	0.3573916554450989	0.38122123	Yes	
row_109	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1611	0.3556016981601715	0.38305452	Yes	
row_110	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1621	0.3536486327648163	0.38508788	Yes	
row_111	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	1630	0.3528863787651062	0.38718706	Yes	
row_112	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1631	0.35288432240486145	0.38985914	Yes	
row_113	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1636	0.3523845076560974	0.39224097	Yes	
row_114	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1668	0.34914371371269226	0.39266473	Yes	
row_115	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1698	0.34553590416908264	0.3932044	Yes	
row_116	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1706	0.34498175978660583	0.39531535	Yes	
row_117	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1741	0.3390764892101288	0.39544803	Yes	
row_118	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1743	0.3389917016029358	0.39794332	Yes	
row_119	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1759	0.33669012784957886	0.39941856	Yes	
row_120	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1764	0.3364252746105194	0.40167958	Yes	
row_121	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	1796	0.3326655626296997	0.40197855	Yes	
row_122	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1820	0.32883286476135254	0.40282142	Yes	
row_123	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	1876	0.32220572233200073	0.40132248	Yes	
row_124	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	1877	0.32209542393684387	0.40376142	Yes	
row_125	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1886	0.3211306631565094	0.40562016	Yes	
row_126	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1926	0.31775176525115967	0.40523332	Yes	
row_127	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	1947	0.3157663345336914	0.40619206	Yes	
row_128	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1950	0.3156227171421051	0.40843877	Yes	
row_129	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	1960	0.31450214982032776	0.4101757	Yes	
row_130	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	1973	0.3135373890399933	0.4116905	Yes	
row_131	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	2036	0.30703479051589966	0.4095754	Yes	
row_132	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	2042	0.3061096668243408	0.41153523	Yes	
row_133	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	2056	0.30348002910614014	0.41290227	Yes	
row_134	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2076	0.30126652121543884	0.41382283	Yes	
row_135	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2105	0.2986541986465454	0.41407913	Yes	
row_136	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	2120	0.29744893312454224	0.41532886	Yes	
row_137	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	2125	0.2969651520252228	0.41729105	Yes	
row_138	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	2141	0.2953333854675293	0.41845316	Yes	
row_139	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2151	0.2941722273826599	0.42003614	Yes	
row_140	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	2158	0.2937537729740143	0.4218308	Yes	
row_141	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	2167	0.2930900454521179	0.4234772	Yes	
row_142	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	2192	0.29086044430732727	0.42396092	Yes	
row_143	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	2199	0.2898365259170532	0.42572594	Yes	
row_144	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	2205	0.28938210010528564	0.42755908	Yes	
row_145	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	2210	0.2887659966945648	0.4294592	Yes	
row_146	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2214	0.2882671654224396	0.43142715	Yes	
row_147	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2249	0.2856264114379883	0.43115512	Yes	
row_148	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	2259	0.2846631705760956	0.4326661	Yes	
row_149	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2279	0.28318148851394653	0.43344975	Yes	
row_150	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	2302	0.2811202108860016	0.43400294	Yes	
row_151	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	2350	0.27615970373153687	0.43272823	Yes	
row_152	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	2355	0.275615394115448	0.43452877	Yes	
row_153	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	2365	0.2748868763446808	0.43596575	Yes	
row_154	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	2373	0.27418336272239685	0.4375406	Yes	
row_155	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	2380	0.2735886871814728	0.43918255	Yes	
row_156	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	2384	0.27327072620391846	0.44103694	Yes	
row_157	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2414	0.27088719606399536	0.44101137	Yes	
row_158	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	2434	0.26906290650367737	0.4416881	Yes	
row_159	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2448	0.26786234974861145	0.4427854	Yes	
row_160	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2469	0.26639851927757263	0.44337037	Yes	
row_161	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2474	0.26612240076065063	0.44509903	Yes	
row_162	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	2493	0.2646689713001251	0.44581407	Yes	
row_163	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	2591	0.2580811679363251	0.44082186	Yes	
row_164	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	2628	0.2549913227558136	0.44017464	Yes	
row_165	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	2635	0.2546679675579071	0.44167334	Yes	
row_166	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2637	0.25459110736846924	0.44352952	Yes	
row_167	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2667	0.25203442573547363	0.44336116	Yes	
row_168	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2681	0.2511344850063324	0.44433182	Yes	
row_169	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2684	0.2505533993244171	0.4460858	Yes	
row_170	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	2690	0.25001052021980286	0.44762084	Yes	
row_171	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2732	0.24751676619052887	0.44655895	Yes	
row_172	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2750	0.24590535461902618	0.44720355	Yes	
row_173	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	2763	0.24483594298362732	0.44819814	Yes	
row_174	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	2799	0.2417910397052765	0.44752255	Yes	
row_175	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2817	0.24015387892723083	0.4481236	Yes	
row_176	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	2834	0.23941947519779205	0.4487907	Yes	
row_177	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	2859	0.23742833733558655	0.44886982	Yes	
row_178	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	2860	0.2374221235513687	0.45066762	Yes	
row_179	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	2902	0.23478980362415314	0.44950935	Yes	
row_180	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	2926	0.23314794898033142	0.44962767	Yes	
row_181	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2938	0.2326246201992035	0.4506014	Yes	
row_182	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2971	0.23037444055080414	0.4500542	Yes	
row_183	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2979	0.2294428050518036	0.45129028	Yes	
row_184	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	3021	0.22654186189174652	0.45006955	Yes	
row_185	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	3038	0.22500917315483093	0.45062757	Yes	
row_186	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	3052	0.22440457344055176	0.4513958	Yes	
row_187	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.45100436	Yes	
row_188	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3091	0.22175592184066772	0.45211062	Yes	
